method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s,in_window,best_inwin_gap,is_top10,cumul_top10
dkl_finetune,20,55,1AsClSe-1,2.0599710588294755,window_max,7.351129491723217,65,False,False,5,4,0.119,0.005,True,2.851281329000785,False,0
dkl_finetune,20,56,1HgBr2-4,2.458718900666394,window_max,7.351129491723217,66,False,False,5,4,1.184,0.006,True,2.851281329000785,False,0
dkl_finetune,20,57,2InS-1,2.4308252492074818,window_max,7.351129491723217,67,False,False,5,4,0.134,0.005,True,2.851281329000785,False,0
dkl_finetune,20,58,2CoBi2I2O3-1,2.8106763156018957,window_max,7.351129491723217,68,True,False,6,4,0.138,0.004,True,2.851281329000785,False,0
dkl_finetune,20,59,1CdCl2-3,4.344091830424737,window_max,7.351129491723217,69,False,False,6,4,0.133,0.005,False,2.851281329000785,False,0
dkl_finetune,20,60,2ClScBr2-1,4.935391666345325,window_max,7.351129491723217,70,False,False,6,4,0.121,0.005,False,2.851281329000785,False,0
dkl_finetune,20,61,2NORbRuF5-1,3.120392774020316,window_max,7.351129491723217,71,False,False,6,4,1.101,0.005,False,2.851281329000785,False,0
dkl_finetune,20,62,1SNb3F7-1,1.8722522956083236,window_max,7.351129491723217,72,False,False,6,4,0.118,0.004,True,2.851281329000785,False,0
dkl_finetune,20,63,2TiCl2-1,0.9967447101065467,window_max,7.351129491723217,73,False,False,6,4,0.116,0.004,True,2.851281329000785,False,0
dkl_finetune,20,64,4OSn-1,3.718731952407974,window_max,7.351129491723217,74,False,False,6,4,0.114,0.004,False,2.851281329000785,False,0
dkl_finetune,20,65,2CaClH-1,5.233449755490089,window_max,7.351129491723217,75,False,True,6,5,0.117,0.004,False,2.851281329000785,False,0
dkl_finetune,20,66,1NiZrCl6-1,4.48357353882267,window_max,7.351129491723217,76,False,False,6,5,1.101,0.005,False,2.851281329000785,False,0
dkl_finetune,20,67,1MnZrBr6-1,3.5844011534659437,window_max,7.351129491723217,77,False,False,6,5,0.133,0.004,False,2.851281329000785,False,0
dkl_finetune,20,68,2NRbRuSF5-1,2.6215924948744425,window_max,7.351129491723217,78,True,False,7,5,0.113,0.004,True,2.851281329000785,False,0
dkl_finetune,20,69,1ClO2V2Br3-1,1.9762543801387908,window_max,7.351129491723217,79,False,False,7,5,0.08,0.004,True,2.851281329000785,False,0
dkl_finetune,20,70,1InN-1,1.5650492301701968,window_max,7.351129491723217,80,False,False,7,5,0.092,0.004,True,2.851281329000785,False,0
dkl_finetune,20,71,1BrSeY-1,4.12197624479649,window_max,7.351129491723217,81,False,False,7,5,0.869,0.006,False,2.851281329000785,False,0
dkl_finetune,20,72,2NbOCl2-1,1.9514925140166084,window_max,7.351129491723217,82,False,False,7,5,0.128,0.004,True,2.851281329000785,False,0
dkl_finetune,20,73,2NOOsRbF5-1,2.8644533007455135,window_max,7.351129491723217,83,True,False,8,5,0.118,0.004,True,2.8644533007455135,False,0
dkl_finetune,20,74,1N2O2Zr3-1,0.6158245232797013,window_max,7.351129491723217,84,False,False,8,5,0.111,0.004,False,2.8644533007455135,False,0
dkl_finetune,20,75,1WMo3O8-1,1.7306708570208325,window_max,7.351129491723217,85,False,False,8,5,0.116,0.004,True,2.8644533007455135,False,0
dkl_finetune,20,76,2CaHI-1,4.708604721714976,window_max,7.351129491723217,86,False,False,8,5,0.785,0.005,False,2.8644533007455135,False,0
dkl_finetune,20,77,2KNOOsF5-1,2.8332467481676384,window_max,7.351129491723217,87,True,False,9,5,0.122,0.005,True,2.8644533007455135,False,0
dkl_finetune,20,78,1PdZrBr6-1,1.9736963003367425,window_max,7.351129491723217,88,False,False,9,5,0.126,0.004,True,2.8644533007455135,False,0
dkl_finetune,20,79,2CsNRuSF5-1,2.5792404973102,window_max,7.351129491723217,89,False,False,9,5,0.134,0.005,True,2.8644533007455135,False,0
dkl_finetune,20,80,1AlISe-1,2.1861313349090983,window_max,7.351129491723217,90,False,False,9,5,0.096,0.005,True,2.8644533007455135,False,0
dkl_finetune,20,81,2V2O5-3,3.877046180855299,window_max,7.351129491723217,91,False,False,9,5,1.071,0.007,False,2.8644533007455135,False,0
dkl_finetune,20,82,2STl-2,1.159331694068046,window_max,7.351129491723217,92,False,False,9,5,0.131,0.005,True,2.8644533007455135,False,0
dkl_finetune,20,83,1CSiH2-1,4.870741622325641,window_max,7.351129491723217,93,False,False,9,5,0.128,0.004,False,2.8644533007455135,False,0
dkl_finetune,20,84,1SeAg2O4-1,3.121146852069138,window_max,7.351129491723217,94,False,False,9,5,0.136,0.005,False,2.8644533007455135,False,0
dkl_finetune,20,85,1FeMgBr2O2-1,0.7553905969066057,window_max,7.351129491723217,95,False,False,9,5,0.133,0.005,True,2.8644533007455135,False,0
dkl_finetune,20,86,1HfPdF6-1,3.9589511625823297,window_max,7.351129491723217,96,False,False,9,5,1.006,0.005,False,2.8644533007455135,False,0
dkl_finetune,20,87,2KNbF6-1,8.17697667577005,window_max,8.17697667577005,97,False,True,9,6,0.119,0.004,False,2.8644533007455135,False,0
dkl_finetune,20,88,1GeO2-3,2.945040655445716,window_max,8.17697667577005,98,True,False,10,6,0.123,0.004,True,2.945040655445716,True,1
dkl_finetune,20,89,1BiClSe-2,1.991924287584308,window_max,8.17697667577005,99,False,False,10,6,0.121,0.004,True,2.945040655445716,False,1
dkl_finetune,20,90,2INbO2-1,2.29497312387122,window_max,8.17697667577005,100,False,False,10,6,0.121,0.004,True,2.945040655445716,False,1
dkl_finetune,20,91,4AgF2-2,1.6373186247040907,window_max,8.17697667577005,101,False,False,10,6,0.943,0.005,True,2.945040655445716,False,1
dkl_finetune,20,92,1BiFTe-1,1.1786421645807315,window_max,8.17697667577005,102,False,False,10,6,0.102,0.004,True,2.945040655445716,False,1
dkl_finetune,20,93,1TeNb3F7-1,1.7190866209091031,window_max,8.17697667577005,103,False,False,10,6,0.119,0.004,True,2.945040655445716,False,1
dkl_finetune,20,94,1PbS-1,2.593275297275394,window_max,8.17697667577005,104,False,False,10,6,0.063,0.004,True,2.945040655445716,False,1
dkl_finetune,20,95,1CdI2-3,2.2947577099620884,window_max,8.17697667577005,105,False,False,10,6,0.05,0.004,True,2.945040655445716,False,1
dkl_finetune,20,96,1N2O2Y3-1,1.6475056437184374,window_max,8.17697667577005,106,False,False,10,6,0.908,0.005,True,2.945040655445716,False,1
dkl_finetune,20,97,2CuI-2,3.5517361607400177,window_max,8.17697667577005,107,False,False,10,6,0.093,0.004,False,2.945040655445716,False,1
dkl_finetune,20,98,2ORh-2,0.06155686589535181,window_max,8.17697667577005,108,False,False,10,6,0.088,0.004,False,2.945040655445716,False,1
dkl_finetune,20,99,1OVBr2-1,3.019085807490825,window_max,8.17697667577005,109,False,False,10,6,0.128,0.005,False,2.945040655445716,False,1
dkl_finetune,20,100,2BaBi2O4-1,4.145660051447962,window_max,8.17697667577005,110,False,False,10,6,0.096,0.004,False,2.945040655445716,False,1
