method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s,in_window,best_inwin_gap,is_top10,cumul_top10
dkl_frozen,18,34,1AsBrSe-1,1.8391525816641887,window_max,5.796265807518722,44,False,False,1,2,0.162,0.006,True,2.8653266559976407,False,0
dkl_frozen,18,35,1AsClSe-1,2.0599710588294755,window_max,5.796265807518722,45,False,False,1,2,0.159,0.006,True,2.8653266559976407,False,0
dkl_frozen,18,36,1BiFS-1,2.255408567311418,window_max,5.796265807518722,46,False,False,1,2,0.158,0.007,True,2.8653266559976407,False,0
dkl_frozen,18,37,1BiFSe-1,1.9813775400323808,window_max,5.796265807518722,47,False,False,1,2,0.157,0.007,True,2.8653266559976407,False,0
dkl_frozen,18,38,4OSb2Se2-1,2.0828304212747906,window_max,5.796265807518722,48,False,False,1,2,0.159,0.007,True,2.8653266559976407,False,0
dkl_frozen,18,39,1BiHTe2O6-1,4.22625362789387,window_max,5.796265807518722,49,False,False,1,2,0.161,0.005,False,2.8653266559976407,False,0
dkl_frozen,18,40,1AlISe-1,2.1861313349090983,window_max,5.796265807518722,50,False,False,1,2,0.17,0.007,True,2.8653266559976407,False,0
dkl_frozen,18,41,1CoNaP2S6-1,1.8514312559572472,window_max,5.796265807518722,51,False,False,1,2,0.17,0.007,True,2.8653266559976407,False,0
dkl_frozen,18,42,1CoLiP2S6-1,2.395201501582965,window_max,5.796265807518722,52,False,False,1,2,0.163,0.007,True,2.8653266559976407,False,0
dkl_frozen,18,43,2SeZn-2,3.0537453271106134,window_max,5.796265807518722,53,False,False,1,2,0.162,0.005,False,2.8653266559976407,False,0
dkl_frozen,18,44,1ScS2-2,1.889974462819711,window_max,5.796265807518722,54,False,False,1,2,0.163,0.006,True,2.8653266559976407,False,0
dkl_frozen,18,45,2CoFO2-1,2.473459086782842,window_max,5.796265807518722,55,False,False,1,2,0.176,0.007,True,2.8653266559976407,False,0
dkl_frozen,18,46,1CoLiP2Se6-1,2.003765085054899,window_max,5.796265807518722,56,False,False,1,2,0.177,0.006,True,2.8653266559976407,False,0
dkl_frozen,18,47,1CoLiAs2Se6-1,1.1750807641093295,window_max,5.796265807518722,57,False,False,1,2,0.183,0.005,True,2.8653266559976407,False,0
dkl_frozen,18,48,1CdInTlS4-1,1.1272968709948814,window_max,5.796265807518722,58,False,False,1,2,0.168,0.006,True,2.8653266559976407,False,0
dkl_frozen,18,49,2CoI2Sb2O3-1,3.323575373613057,window_max,5.796265807518722,59,False,False,1,2,0.168,0.007,False,2.8653266559976407,False,0
dkl_frozen,18,50,1N2O2Hf3-1,0.5080412165142487,window_max,5.796265807518722,60,False,False,1,2,0.17,0.007,False,2.8653266559976407,False,0
dkl_frozen,18,51,2CoBr2Sb2O3-1,3.4348172864734123,window_max,5.796265807518722,61,False,False,1,2,0.169,0.005,False,2.8653266559976407,False,0
dkl_frozen,18,52,2CoAs2Cl2O3-1,3.905988337632969,window_max,5.796265807518722,62,False,False,1,2,0.172,0.007,False,2.8653266559976407,False,0
dkl_frozen,18,53,1CdClHS-1,3.853030410352935,window_max,5.796265807518722,63,False,False,1,2,0.167,0.006,False,2.8653266559976407,False,0
dkl_frozen,18,54,1SSeZr-1,1.5138100091280011,window_max,5.796265807518722,64,False,False,1,2,0.168,0.006,True,2.8653266559976407,False,0
dkl_frozen,18,55,2BrClCr-1,2.8691187038852273,window_max,5.796265807518722,65,True,False,2,2,0.167,0.006,True,2.8691187038852273,False,0
dkl_frozen,18,56,1CdHIS-1,2.851281329000785,window_max,5.796265807518722,66,True,False,3,2,0.17,0.007,True,2.8691187038852273,False,0
dkl_frozen,18,57,2As2S3-4,3.246669201686613,window_max,5.796265807518722,67,False,False,3,2,0.169,0.007,False,2.8691187038852273,False,0
dkl_frozen,18,58,1AsIS-1,1.9500066154135134,window_max,5.796265807518722,68,False,False,3,2,0.168,0.007,True,2.8691187038852273,False,0
dkl_frozen,18,59,2AlTe-1,2.363037678002049,window_max,5.796265807518722,69,False,False,3,2,0.171,0.005,True,2.8691187038852273,False,0
dkl_frozen,18,60,1BiBrS-1,1.600144484093482,window_max,5.796265807518722,70,False,False,3,2,0.171,0.006,True,2.8691187038852273,False,0
dkl_frozen,18,61,1WMo3O8-1,1.7306708570208325,window_max,5.796265807518722,71,False,False,3,2,0.171,0.006,True,2.8691187038852273,False,0
dkl_frozen,18,62,1MoO2-1,1.6514393423740092,window_max,5.796265807518722,72,False,False,3,2,0.172,0.007,True,2.8691187038852273,False,0
dkl_frozen,18,63,1SeNi2S3-1,1.3496079761505277,window_max,5.796265807518722,73,False,False,3,2,0.173,0.005,True,2.8691187038852273,False,0
dkl_frozen,18,64,1SnBr2S2-1,1.4896127126043974,window_max,5.796265807518722,74,False,False,3,2,0.172,0.006,True,2.8691187038852273,False,0
dkl_frozen,18,65,2BiHgIO2-1,2.6594027870415053,window_max,5.796265807518722,75,True,False,4,2,0.174,0.006,True,2.8691187038852273,False,0
dkl_frozen,18,66,2CdClSbO2-1,3.9511116688182084,window_max,5.796265807518722,76,False,False,4,2,0.175,0.006,False,2.8691187038852273,False,0
dkl_frozen,18,67,1OSn-1,2.2178571229664494,window_max,5.796265807518722,77,False,False,4,2,0.174,0.005,True,2.8691187038852273,False,0
dkl_frozen,18,68,4OSn-1,3.718731952407974,window_max,5.796265807518722,78,False,False,4,2,0.177,0.007,False,2.8691187038852273,False,0
dkl_frozen,18,69,1ISSb-1,1.7824491412878976,window_max,5.796265807518722,79,False,False,4,2,0.176,0.007,True,2.8691187038852273,False,0
dkl_frozen,18,70,1AlGaSe2-1,2.7649997447176933,window_max,5.796265807518722,80,True,False,5,2,0.175,0.007,True,2.8691187038852273,False,0
dkl_frozen,18,71,1ClSbSe-1,1.8037234936115578,window_max,5.796265807518722,81,False,False,5,2,0.183,0.005,True,2.8691187038852273,False,0
dkl_frozen,18,72,2WSe2-1,0.11766957125874766,window_max,5.796265807518722,82,False,False,5,2,0.178,0.006,False,2.8691187038852273,False,0
dkl_frozen,18,73,1BrSSb-1,1.837586151949067,window_max,5.796265807518722,83,False,False,5,2,0.179,0.006,True,2.8691187038852273,False,0
dkl_frozen,18,74,2GaS-1,3.1968982453053973,window_max,5.796265807518722,84,False,False,5,2,0.182,0.006,False,2.8691187038852273,False,0
dkl_frozen,18,75,2InS-1,2.4308252492074818,window_max,5.796265807518722,85,False,False,5,2,0.181,0.005,True,2.8691187038852273,False,0
dkl_frozen,18,76,1GaInS2-1,2.569631613134444,window_max,5.796265807518722,86,False,False,5,2,0.181,0.007,True,2.8691187038852273,False,0
dkl_frozen,18,77,1HgS-1,0.7236707407317446,window_max,5.796265807518722,87,False,False,5,2,0.18,0.006,True,2.8691187038852273,False,0
dkl_frozen,18,78,1MgI2-3,3.4479388759681475,window_max,5.796265807518722,88,False,False,5,2,0.181,0.007,False,2.8691187038852273,False,0
dkl_frozen,18,79,1AsISe-1,1.6849279007105276,window_max,5.796265807518722,89,False,False,5,2,0.189,0.007,True,2.8691187038852273,False,0
dkl_frozen,18,80,1CoNaP2Se6-1,1.7174907164231756,window_max,5.796265807518722,90,False,False,5,2,0.06,0.006,True,2.8691187038852273,False,0
dkl_frozen,18,81,2InSe-1,2.055278570756471,window_max,5.796265807518722,91,False,False,5,2,0.078,0.006,True,2.8691187038852273,False,0
dkl_frozen,18,82,2GaSe-7,0.809070509528008,window_max,5.796265807518722,92,False,False,5,2,0.052,0.006,True,2.8691187038852273,False,0
dkl_frozen,18,83,2GaSe-1,2.5056893830580482,window_max,5.796265807518722,93,False,False,5,2,0.188,0.005,True,2.8691187038852273,False,0
dkl_frozen,18,84,1Br2Se2Pb3-1,1.4516907179355618,window_max,5.796265807518722,94,False,False,5,2,0.188,0.007,True,2.8691187038852273,False,0
dkl_frozen,18,85,1BrCdI-1,3.052957679203253,window_max,5.796265807518722,95,False,False,5,2,0.053,0.006,False,2.8691187038852273,False,0
dkl_frozen,18,86,2ScSe-3,0.9327595285196537,window_max,5.796265807518722,96,False,False,5,2,0.099,0.007,True,2.8691187038852273,False,0
dkl_frozen,18,87,2CoCl2Sb2O3-1,3.5217045922122123,window_max,5.796265807518722,97,False,False,5,2,0.142,0.006,False,2.8691187038852273,False,0
dkl_frozen,18,88,1BrSbSe-1,1.6485916687612352,window_max,5.796265807518722,98,False,False,5,2,0.148,0.006,True,2.8691187038852273,False,0
dkl_frozen,18,89,2P2Se3-2,2.699968277561336,window_max,5.796265807518722,99,True,False,6,2,0.187,0.007,True,2.8691187038852273,False,0
dkl_frozen,18,90,2ScTe-4,0.7178194661151867,window_max,5.796265807518722,100,False,False,6,2,0.19,0.007,True,2.8691187038852273,False,0
dkl_frozen,18,91,2SSc-4,0.9813748660007645,window_max,5.796265807518722,101,False,False,6,2,0.192,0.006,True,2.8691187038852273,False,0
dkl_frozen,18,92,4HgSe-1,0.9369855214442866,window_max,5.796265807518722,102,False,False,6,2,0.192,0.006,True,2.8691187038852273,False,0
dkl_frozen,18,93,1ISY-1,3.984738890303497,window_max,5.796265807518722,103,False,False,6,2,0.193,0.006,False,2.8691187038852273,False,0
dkl_frozen,18,94,1ClScTe-1,1.8070105240278058,window_max,5.796265807518722,104,False,False,6,2,0.172,0.007,True,2.8691187038852273,False,0
dkl_frozen,18,95,4BrCd-1,1.7708280847682307,window_max,5.796265807518722,105,False,False,6,2,0.08,0.005,True,2.8691187038852273,False,0
dkl_frozen,18,96,1BrISCd2-1,1.7154116662169758,window_max,5.796265807518722,106,False,False,6,2,0.115,0.006,True,2.8691187038852273,False,0
dkl_frozen,18,97,1ZnI2-3,1.6436265244667285,window_max,5.796265807518722,107,False,False,6,2,0.065,0.007,True,2.8691187038852273,False,0
dkl_frozen,18,98,1BrClS4I6In8-1,1.9647256397442923,window_max,5.796265807518722,108,False,False,6,2,0.152,0.007,True,2.8691187038852273,False,0
dkl_frozen,18,99,1CdI2-3,2.2947577099620884,window_max,5.796265807518722,109,False,False,6,2,0.052,0.005,True,2.8691187038852273,False,0
dkl_frozen,18,100,2ClRhS-1,2.2699064183552333,window_max,5.796265807518722,110,False,False,6,2,0.198,0.007,True,2.8691187038852273,False,0
