method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s,in_window,best_inwin_gap,is_top10,cumul_top10
dkl_frozen,8,34,1Se3Ni4S5-1,0.6101885534221245,window_max,6.202427264782143,44,False,False,4,1,0.153,0.006,False,2.7649997447176933,False,0
dkl_frozen,8,35,1HgS-1,0.7236707407317446,window_max,6.202427264782143,45,False,False,4,1,0.152,0.005,True,2.7649997447176933,False,0
dkl_frozen,8,36,1SNb3Br7-1,1.5247256339292838,window_max,6.202427264782143,46,False,False,4,1,0.154,0.006,True,2.7649997447176933,False,0
dkl_frozen,8,37,2SSc-4,0.9813748660007645,window_max,6.202427264782143,47,False,False,4,1,0.154,0.006,True,2.7649997447176933,False,0
dkl_frozen,8,38,1AgAlP2Se6-1,2.3391806005332203,window_max,6.202427264782143,48,False,False,4,1,0.155,0.006,True,2.7649997447176933,False,0
dkl_frozen,8,39,1AgInP2Se6-1,1.7071298338532443,window_max,6.202427264782143,49,False,False,4,1,0.159,0.006,True,2.7649997447176933,False,0
dkl_frozen,8,40,1PdZnP2Se6-1,0.795776308317634,window_max,6.202427264782143,50,False,False,4,1,0.159,0.007,True,2.7649997447176933,False,0
dkl_frozen,8,41,1ClCrTe-1,1.107555338897872,window_max,6.202427264782143,51,False,False,4,1,0.161,0.007,True,2.7649997447176933,False,0
dkl_frozen,8,42,1CoNaP2S6-1,1.8514312559572472,window_max,6.202427264782143,52,False,False,4,1,0.159,0.007,True,2.7649997447176933,False,0
dkl_frozen,8,43,2InS2-3,1.2415617971997308,window_max,6.202427264782143,53,False,False,4,1,0.16,0.005,True,2.7649997447176933,False,0
dkl_frozen,8,44,1OScHf3N3Br4-1,4.148427150011814,window_max,6.202427264782143,54,False,False,4,1,0.161,0.007,False,2.7649997447176933,False,0
dkl_frozen,8,45,1BiFS-1,2.255408567311418,window_max,6.202427264782143,55,False,False,4,1,0.165,0.007,True,2.7649997447176933,False,0
dkl_frozen,8,46,1BiFSe-1,1.9813775400323808,window_max,6.202427264782143,56,False,False,4,1,0.166,0.007,True,2.7649997447176933,False,0
dkl_frozen,8,47,1BiClS-1,1.7449209583971834,window_max,6.202427264782143,57,False,False,4,1,0.17,0.005,True,2.7649997447176933,False,0
dkl_frozen,8,48,2FIrS-2,2.1041495186492676,window_max,6.202427264782143,58,False,False,4,1,0.165,0.007,True,2.7649997447176933,False,0
dkl_frozen,8,49,1SnBr2S2-1,1.4896127126043974,window_max,6.202427264782143,59,False,False,4,1,0.164,0.007,True,2.7649997447176933,False,0
dkl_frozen,8,50,2HSeLi3S4-1,3.064553682384706,window_max,6.202427264782143,60,False,False,4,1,0.178,0.007,False,2.7649997447176933,False,0
dkl_frozen,8,51,2ClRhSe-1,2.270563343416535,window_max,6.202427264782143,61,False,False,4,1,0.169,0.006,True,2.7649997447176933,False,0
dkl_frozen,8,52,1TeNb3Cl7-1,1.5415799528527554,window_max,6.202427264782143,62,False,False,4,1,0.18,0.006,True,2.7649997447176933,False,0
dkl_frozen,8,53,2CaHI-1,4.708604721714976,window_max,6.202427264782143,63,False,False,4,1,0.168,0.006,False,2.7649997447176933,False,0
dkl_frozen,8,54,2P2S3-1,3.271936278262573,window_max,6.202427264782143,64,False,False,4,1,0.163,0.006,False,2.7649997447176933,False,0
dkl_frozen,8,55,1SeNb3Cl7-1,1.6009981129498274,window_max,6.202427264782143,65,False,False,4,1,0.162,0.006,True,2.7649997447176933,False,0
dkl_frozen,8,56,1SNb3Cl7-1,1.6537598244533673,window_max,6.202427264782143,66,False,False,4,1,0.173,0.006,True,2.7649997447176933,False,0
dkl_frozen,8,57,1AuInCl2S2-1,2.584399174383482,window_max,6.202427264782143,67,False,False,4,1,0.176,0.006,True,2.7649997447176933,False,0
dkl_frozen,8,58,1ONb3Br7-1,1.441231985649396,window_max,6.202427264782143,68,False,False,4,1,0.167,0.007,True,2.7649997447176933,False,0
dkl_frozen,8,59,4OBi2S2-1,2.2120686191215952,window_max,6.202427264782143,69,False,False,4,1,0.18,0.005,True,2.7649997447176933,False,0
dkl_frozen,8,60,1BiFTe-1,1.1786421645807315,window_max,6.202427264782143,70,False,False,4,1,0.18,0.007,True,2.7649997447176933,False,0
dkl_frozen,8,61,2HNaTe-1,3.4919662774622786,window_max,6.202427264782143,71,False,False,4,1,0.119,0.006,False,2.7649997447176933,False,0
dkl_frozen,8,62,1STa3Cl7-1,1.643182384201387,window_max,6.202427264782143,72,False,False,4,1,0.126,0.006,True,2.7649997447176933,False,0
dkl_frozen,8,63,1STa3Br7-1,1.5103380807282525,window_max,6.202427264782143,73,False,False,4,1,0.06,0.005,True,2.7649997447176933,False,0
dkl_frozen,8,64,1MoOS-1,1.831052888428725,window_max,6.202427264782143,74,False,False,4,1,0.055,0.006,True,2.7649997447176933,False,0
dkl_frozen,8,65,2SeZn-2,3.0537453271106134,window_max,6.202427264782143,75,False,False,4,1,0.079,0.007,False,2.7649997447176933,False,0
dkl_frozen,8,66,1CoLiP2S6-1,2.395201501582965,window_max,6.202427264782143,76,False,False,4,1,0.104,0.006,True,2.7649997447176933,False,0
dkl_frozen,8,67,4LiPS2-1,2.2896558714310693,window_max,6.202427264782143,77,False,False,4,1,0.048,0.005,True,2.7649997447176933,False,0
dkl_frozen,8,68,2HLi3S5-1,3.300236732555306,window_max,6.202427264782143,78,False,False,4,1,0.058,0.006,False,2.7649997447176933,False,0
dkl_frozen,8,69,1OBi2S2-1,1.178737957402788,window_max,6.202427264782143,79,False,False,4,1,0.164,0.006,True,2.7649997447176933,False,0
dkl_frozen,8,70,1AsIn-1,1.233830861239777,window_max,6.202427264782143,80,False,False,4,1,0.162,0.006,True,2.7649997447176933,False,0
dkl_frozen,8,71,2HTeLi3S4-1,2.992020082294654,window_max,6.202427264782143,81,True,False,5,1,0.173,0.005,True,2.992020082294654,True,1
dkl_frozen,8,72,4LiSbS2-1,2.746226472615874,window_max,6.202427264782143,82,True,False,6,1,0.176,0.006,True,2.992020082294654,False,1
dkl_frozen,8,73,4OSb2Se2-1,2.0828304212747906,window_max,6.202427264782143,83,False,False,6,1,0.185,0.006,True,2.992020082294654,False,1
dkl_frozen,8,74,1NiSSeZr-1,1.8805393901603975,window_max,6.202427264782143,84,False,False,6,1,0.173,0.006,True,2.992020082294654,False,1
dkl_frozen,8,75,1HgCl2-3,3.2010853026072112,window_max,6.202427264782143,85,False,False,6,1,0.173,0.006,False,2.992020082294654,False,1
dkl_frozen,8,76,1HgBr2-4,2.458718900666394,window_max,6.202427264782143,86,False,False,6,1,0.175,0.007,True,2.992020082294654,False,1
dkl_frozen,8,77,1AgScP2Se6-1,2.7754717110836995,window_max,6.202427264782143,87,True,False,7,1,0.185,0.007,True,2.992020082294654,False,1
dkl_frozen,8,78,1PtSSe-1,2.0165227332104303,window_max,6.202427264782143,88,False,False,7,1,0.18,0.007,True,2.992020082294654,False,1
dkl_frozen,8,79,1AgGaP2Se6-1,1.6935745501713457,window_max,6.202427264782143,89,False,False,7,1,0.18,0.005,True,2.992020082294654,False,1
dkl_frozen,8,80,1SeTa3Br7-1,1.4519711167004132,window_max,6.202427264782143,90,False,False,7,1,0.175,0.007,True,2.992020082294654,False,1
dkl_frozen,8,81,1ScSe2-2,1.4899661505608714,window_max,6.202427264782143,91,False,False,7,1,0.045,0.007,True,2.992020082294654,False,1
dkl_frozen,8,82,2BrClCr-1,2.8691187038852273,window_max,6.202427264782143,92,True,False,8,1,0.044,0.007,True,2.992020082294654,False,1
dkl_frozen,8,83,1ISY-1,3.984738890303497,window_max,6.202427264782143,93,False,False,8,1,0.048,0.005,False,2.992020082294654,False,1
dkl_frozen,8,84,1ONb3Cl7-1,1.5940492335372576,window_max,6.202427264782143,94,False,False,8,1,0.081,0.007,True,2.992020082294654,False,1
dkl_frozen,8,85,1OTa3Cl7-1,1.5686177441122657,window_max,6.202427264782143,95,False,False,8,1,0.049,0.006,True,2.992020082294654,False,1
dkl_frozen,8,86,2PtTeS3-1,1.7309728435120988,window_max,6.202427264782143,96,False,False,8,1,0.039,0.006,True,2.992020082294654,False,1
dkl_frozen,8,87,2CoI2Sb2O3-1,3.323575373613057,window_max,6.202427264782143,97,False,False,8,1,0.039,0.005,False,2.992020082294654,False,1
dkl_frozen,8,88,2FRhS-1,2.1751715677705876,window_max,6.202427264782143,98,False,False,8,1,0.068,0.007,True,2.992020082294654,False,1
dkl_frozen,8,89,2CoAs2I2O3-1,3.183083016245077,window_max,6.202427264782143,99,False,False,8,1,0.039,0.007,False,2.992020082294654,False,1
dkl_frozen,8,90,1SeNi2S3-1,1.3496079761505277,window_max,6.202427264782143,100,False,False,8,1,0.099,0.007,True,2.992020082294654,False,1
dkl_frozen,8,91,2FRhSe-1,2.223074154333951,window_max,6.202427264782143,101,False,False,8,1,0.079,0.006,True,2.992020082294654,False,1
dkl_frozen,8,92,1ScS2-2,1.889974462819711,window_max,6.202427264782143,102,False,False,8,1,0.117,0.006,True,2.992020082294654,False,1
dkl_frozen,8,93,1AlCdInS4-1,1.8772431361735278,window_max,6.202427264782143,103,False,False,8,1,0.056,0.006,True,2.992020082294654,False,1
dkl_frozen,8,94,2FRhTe-1,2.1147648284943856,window_max,6.202427264782143,104,False,False,8,1,0.054,0.006,True,2.992020082294654,False,1
dkl_frozen,8,95,2ClRhTe-1,2.1128404694835727,window_max,6.202427264782143,105,False,False,8,1,0.142,0.005,True,2.992020082294654,False,1
dkl_frozen,8,96,1PbCl2-2,3.856050489231359,window_max,6.202427264782143,106,False,False,8,1,0.067,0.005,False,2.992020082294654,False,1
dkl_frozen,8,97,1SnBr2-2,3.2201061244933804,window_max,6.202427264782143,107,False,False,8,1,0.185,0.006,False,2.992020082294654,False,1
dkl_frozen,8,98,1ScI2-2,0.572694814457046,window_max,6.202427264782143,108,False,False,8,1,0.185,0.006,False,2.992020082294654,False,1
dkl_frozen,8,99,1OSW-1,2.2569736785857417,window_max,6.202427264782143,109,False,False,8,1,0.188,0.005,True,2.992020082294654,False,1
dkl_frozen,8,100,2CsNOsSCl5-1,1.5436984349079368,window_max,6.202427264782143,110,False,False,8,1,0.191,0.006,True,2.992020082294654,False,1
