method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s,in_window,best_inwin_gap,is_top10,cumul_top10
std_gp,29,60,1FeZrBr6-1,3.1640078313548248,window_max,6.384806224215836,70,False,False,2,0,0.174,0.007,False,2.9777847514966638,False,1
std_gp,29,61,1AsITe-1,1.5024923748158407,window_max,6.384806224215836,71,False,False,2,0,0.172,0.007,True,2.9777847514966638,False,1
std_gp,29,62,1ClCrTe-1,1.107555338897872,window_max,6.384806224215836,72,False,False,2,0,0.171,0.007,True,2.9777847514966638,False,1
std_gp,29,63,1AsISe-2,1.0515306437580212,window_max,6.384806224215836,73,False,False,2,0,0.171,0.006,True,2.9777847514966638,False,1
std_gp,29,64,1CoITe-1,0.9709057327877503,window_max,6.384806224215836,74,False,False,2,0,0.173,0.007,True,2.9777847514966638,False,1
std_gp,29,65,1MoSe2-1,1.804162297991274,window_max,6.384806224215836,75,False,False,2,0,0.174,0.007,True,2.9777847514966638,False,1
std_gp,29,66,1MoS2-1,2.0874393506372604,window_max,6.384806224215836,76,False,False,2,0,0.176,0.007,True,2.9777847514966638,False,1
std_gp,29,67,1MoSSe-1,1.9489241378101805,window_max,6.384806224215836,77,False,False,2,0,0.176,0.006,True,2.9777847514966638,False,1
std_gp,29,68,1MoOS-1,1.831052888428725,window_max,6.384806224215836,78,False,False,2,0,0.176,0.007,True,2.9777847514966638,False,1
std_gp,29,69,1MoOSe-1,1.5119756352825304,window_max,6.384806224215836,79,False,False,2,0,0.176,0.006,True,2.9777847514966638,False,1
std_gp,29,70,1SSeZr-1,1.5138100091280011,window_max,6.384806224215836,80,False,False,2,0,0.178,0.006,True,2.9777847514966638,False,1
std_gp,29,71,2InO-2,0.9197057324328051,window_max,6.384806224215836,81,False,False,2,0,0.175,0.006,True,2.9777847514966638,False,1
std_gp,29,72,1BrClZr-1,1.3965369607312437,window_max,6.384806224215836,82,False,False,2,0,0.181,0.007,True,2.9777847514966638,False,1
std_gp,29,73,1ZrS2-2,2.0227028863463703,window_max,6.384806224215836,83,False,False,2,0,0.181,0.007,True,2.9777847514966638,False,1
std_gp,29,74,1SSeZr-2,1.7773219373487112,window_max,6.384806224215836,84,False,False,2,0,0.182,0.007,True,2.9777847514966638,False,1
std_gp,29,75,1ZrSe2-2,1.6844706730301109,window_max,6.384806224215836,85,False,False,2,0,0.18,0.006,True,2.9777847514966638,False,1
std_gp,29,76,1GaInTe2-1,1.531791264501281,window_max,6.384806224215836,86,False,False,2,0,0.181,0.007,True,2.9777847514966638,False,1
std_gp,29,77,1NiSSeZr-1,1.8805393901603975,window_max,6.384806224215836,87,False,False,2,0,0.183,0.006,True,2.9777847514966638,False,1
std_gp,29,78,1OZrBr2-1,2.245050461752524,window_max,6.384806224215836,88,False,False,2,0,0.181,0.007,True,2.9777847514966638,False,1
std_gp,29,79,1CdClHS-1,3.853030410352935,window_max,6.384806224215836,89,False,False,2,0,0.185,0.005,False,2.9777847514966638,False,1
std_gp,29,80,1ClIMg-1,3.815038656989932,window_max,6.384806224215836,90,False,False,2,0,0.183,0.007,False,2.9777847514966638,False,1
std_gp,29,81,1MgI2-3,3.4479388759681475,window_max,6.384806224215836,91,False,False,2,0,0.184,0.007,False,2.9777847514966638,False,1
std_gp,29,82,1AlCdInS4-1,1.8772431361735278,window_max,6.384806224215836,92,False,False,2,0,0.188,0.007,True,2.9777847514966638,False,1
std_gp,29,83,1CdGaInS4-1,1.3399645179244253,window_max,6.384806224215836,93,False,False,2,0,0.188,0.006,True,2.9777847514966638,False,1
std_gp,29,84,1AsITe-2,0.8722104485250638,window_max,6.384806224215836,94,False,False,2,0,0.189,0.007,True,2.9777847514966638,False,1
std_gp,29,85,1BrSeY-1,4.12197624479649,window_max,6.384806224215836,95,False,False,2,0,0.189,0.007,False,2.9777847514966638,False,1
std_gp,29,86,2RhBr3-2,1.1291121707245524,window_max,6.384806224215836,96,False,False,2,0,0.189,0.007,True,2.9777847514966638,False,1
std_gp,29,87,2ClGa-1,3.220106372424477,window_max,6.384806224215836,97,False,False,2,0,0.19,0.006,False,2.9777847514966638,False,1
std_gp,29,88,1IPd2Cl5-1,1.3932270250351144,window_max,6.384806224215836,98,False,False,2,0,0.189,0.007,True,2.9777847514966638,False,1
std_gp,29,89,1SeAg2O4-1,3.121146852069138,window_max,6.384806224215836,99,False,False,2,0,0.188,0.007,False,2.9777847514966638,False,1
std_gp,29,90,1TiSe2-2,1.460434461323148,window_max,6.384806224215836,100,False,False,2,0,0.19,0.007,True,2.9777847514966638,False,1
std_gp,29,91,1CrSSe-1,1.2406753060584685,window_max,6.384806224215836,101,False,False,2,0,0.191,0.006,True,2.9777847514966638,False,1
std_gp,29,92,1TiS2-2,2.014731286659609,window_max,6.384806224215836,102,False,False,2,0,0.193,0.007,True,2.9777847514966638,False,1
std_gp,29,93,1CrO2-2,1.1440773459972675,window_max,6.384806224215836,103,False,False,2,0,0.192,0.007,True,2.9777847514966638,False,1
std_gp,29,94,1CrS2-1,1.3507827301479436,window_max,6.384806224215836,104,False,False,2,0,0.199,0.007,True,2.9777847514966638,False,1
std_gp,29,95,2ClIn-5,2.9968923719089773,window_max,6.384806224215836,105,True,False,3,0,0.167,0.006,True,2.9968923719089773,True,2
std_gp,29,96,2GaI-1,2.3994288546234537,window_max,6.384806224215836,106,False,False,3,0,0.194,0.007,True,2.9968923719089773,False,2
std_gp,29,97,2IIn-3,2.3465737617708307,window_max,6.384806224215836,107,False,False,3,0,0.127,0.006,True,2.9968923719089773,False,2
std_gp,29,98,1BrClNi-1,3.507624635385338,window_max,6.384806224215836,108,False,False,3,0,0.117,0.006,False,2.9968923719089773,False,2
std_gp,29,99,1BrCoSe-1,2.1531790590415563,window_max,6.384806224215836,109,False,False,3,0,0.2,0.005,True,2.9968923719089773,False,2
std_gp,29,100,1FeCl2-3,0.07095808909646162,window_max,6.384806224215836,110,False,False,3,0,0.199,0.007,False,2.9968923719089773,False,2
