method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s,in_window,best_inwin_gap,is_top10,cumul_top10
dkl_frozen,26,21,2FIrS-2,2.1041495186492676,window_max,4.452537269012865,31,False,False,0,0,0.153,0.007,True,2.504982316331453,False,0
dkl_frozen,26,22,2ClIrSe-2,2.2350163474245495,window_max,4.452537269012865,32,False,False,0,0,0.152,0.007,True,2.504982316331453,False,0
dkl_frozen,26,23,1IrRuS2Br4-1,0.5543395854555668,window_max,4.452537269012865,33,False,False,0,0,0.153,0.005,False,2.504982316331453,False,0
dkl_frozen,26,24,2BrIrS-2,2.0653479618219506,window_max,4.452537269012865,34,False,False,0,0,0.152,0.007,True,2.504982316331453,False,0
dkl_frozen,26,25,2BrIrSe-2,2.0672166425998064,window_max,4.452537269012865,35,False,False,0,0,0.155,0.007,True,2.504982316331453,False,0
dkl_frozen,26,26,2ClIrTe-2,2.0497440263204902,window_max,4.452537269012865,36,False,False,0,0,0.154,0.007,True,2.504982316331453,False,0
dkl_frozen,26,27,2ClMnSbS2-2,1.2421457829290659,window_max,4.452537269012865,37,False,False,0,0,0.156,0.006,True,2.504982316331453,False,0
dkl_frozen,26,28,1HfS2-2,2.0382319160061266,window_max,4.452537269012865,38,False,False,0,0,0.156,0.007,True,2.504982316331453,False,0
dkl_frozen,26,29,2MoS2-1,0.06948461062999045,window_max,4.452537269012865,39,False,False,0,0,0.162,0.007,False,2.504982316331453,False,0
dkl_frozen,26,30,1HfSSe-2,1.6447293586907548,window_max,4.452537269012865,40,False,False,0,0,0.155,0.007,True,2.504982316331453,False,0
dkl_frozen,26,31,2IIrS-2,1.7487636015906938,window_max,4.452537269012865,41,False,False,0,0,0.162,0.006,True,2.504982316331453,False,0
dkl_frozen,26,32,1ZrS2-2,2.0227028863463703,window_max,4.452537269012865,42,False,False,0,0,0.156,0.007,True,2.504982316331453,False,0
dkl_frozen,26,33,1WMo3Se8-1,1.7850799016279364,window_max,4.452537269012865,43,False,False,0,0,0.156,0.007,True,2.504982316331453,False,0
dkl_frozen,26,34,2BrIrTe-2,1.8692112052126695,window_max,4.452537269012865,44,False,False,0,0,0.16,0.007,True,2.504982316331453,False,0
dkl_frozen,26,35,1OBi2S2-1,1.178737957402788,window_max,4.452537269012865,45,False,False,0,0,0.162,0.005,True,2.504982316331453,False,0
dkl_frozen,26,36,1SSeZr-2,1.7773219373487112,window_max,4.452537269012865,46,False,False,0,0,0.157,0.007,True,2.504982316331453,False,0
dkl_frozen,26,37,1STeZr-2,0.6715876503088453,window_max,4.452537269012865,47,False,False,0,0,0.16,0.007,False,2.504982316331453,False,0
dkl_frozen,26,38,1ZrTi3Se8-1,1.5634161619972065,window_max,4.452537269012865,48,False,False,0,0,0.166,0.007,True,2.504982316331453,False,0
dkl_frozen,26,39,1OSTi-1,1.7765150334479722,window_max,4.452537269012865,49,False,False,0,0,0.171,0.006,True,2.504982316331453,False,0
dkl_frozen,26,40,2CoCl2Sb2O3-1,3.5217045922122123,window_max,4.452537269012865,50,False,False,0,0,0.174,0.007,False,2.504982316331453,False,0
dkl_frozen,26,41,1OSeW-1,2.00352522923235,window_max,4.452537269012865,51,False,False,0,0,0.172,0.007,True,2.504982316331453,False,0
dkl_frozen,26,42,1MoOSe-1,1.5119756352825304,window_max,4.452537269012865,52,False,False,0,0,0.166,0.007,True,2.504982316331453,False,0
dkl_frozen,26,43,1OTeW-1,1.2088749031457118,window_max,4.452537269012865,53,False,False,0,0,0.162,0.005,True,2.504982316331453,False,0
dkl_frozen,26,44,2ClRhS-1,2.2699064183552333,window_max,4.452537269012865,54,False,False,0,0,0.163,0.007,True,2.504982316331453,False,0
dkl_frozen,26,45,4NiPSe-1,2.0206359517639365,window_max,4.452537269012865,55,False,False,0,0,0.169,0.007,True,2.504982316331453,False,0
dkl_frozen,26,46,4NiPS-1,2.172333819910784,window_max,4.452537269012865,56,False,False,0,0,0.171,0.007,True,2.504982316331453,False,0
dkl_frozen,26,47,1OSW-1,2.2569736785857417,window_max,4.452537269012865,57,False,False,0,0,0.17,0.006,True,2.504982316331453,False,0
dkl_frozen,26,48,2FRhS-1,2.1751715677705876,window_max,4.452537269012865,58,False,False,0,0,0.176,0.007,True,2.504982316331453,False,0
dkl_frozen,26,49,4AsNiS-1,1.5072975516923708,window_max,4.452537269012865,59,False,False,0,0,0.172,0.007,True,2.504982316331453,False,0
dkl_frozen,26,50,1AsBrS-2,2.077411206629262,window_max,4.452537269012865,60,False,False,0,0,0.18,0.007,True,2.504982316331453,False,0
dkl_frozen,26,51,2BaBi2S4-1,2.3134386577469677,window_max,4.452537269012865,61,False,False,0,0,0.174,0.006,True,2.504982316331453,False,0
dkl_frozen,26,52,1AsClS-2,2.4431205285554976,window_max,4.452537269012865,62,False,False,0,0,0.18,0.007,True,2.504982316331453,False,0
dkl_frozen,26,53,1ClSSb-2,2.3209784315139554,window_max,4.452537269012865,63,False,False,0,0,0.169,0.007,True,2.504982316331453,False,0
dkl_frozen,26,54,1AsClSe-2,2.370546651333197,window_max,4.452537269012865,64,False,False,0,0,0.17,0.007,True,2.504982316331453,False,0
dkl_frozen,26,55,1ClSbSe-2,2.290099038505901,window_max,4.452537269012865,65,False,False,0,0,0.166,0.005,True,2.504982316331453,False,0
dkl_frozen,26,56,1BrSbSe-2,2.0365128992788732,window_max,4.452537269012865,66,False,False,0,0,0.168,0.007,True,2.504982316331453,False,0
dkl_frozen,26,57,1BrSSb-2,2.0278507130270333,window_max,4.452537269012865,67,False,False,0,0,0.166,0.006,True,2.504982316331453,False,0
dkl_frozen,26,58,1YI2-1,0.5442929724310581,window_max,4.452537269012865,68,False,False,0,0,0.168,0.006,False,2.504982316331453,False,0
dkl_frozen,26,59,1OVBr2-1,3.019085807490825,window_max,4.452537269012865,69,False,False,0,0,0.177,0.006,False,2.504982316331453,False,0
dkl_frozen,26,60,1BrClI2O2V2-1,2.5899098042627027,window_max,4.452537269012865,70,False,False,0,0,0.171,0.007,True,2.5899098042627027,False,0
dkl_frozen,26,61,1IO2V2Br3-1,1.8571923157448993,window_max,4.452537269012865,71,False,False,0,0,0.17,0.007,True,2.5899098042627027,False,0
dkl_frozen,26,62,1ClO2V2Br3-1,1.9762543801387908,window_max,4.452537269012865,72,False,False,0,0,0.171,0.007,True,2.5899098042627027,False,0
dkl_frozen,26,63,1OVCl2-1,3.1440869145434474,window_max,4.452537269012865,73,False,False,0,0,0.169,0.005,False,2.5899098042627027,False,0
dkl_frozen,26,64,2FRhSe-1,2.223074154333951,window_max,4.452537269012865,74,False,False,0,0,0.17,0.006,True,2.5899098042627027,False,0
dkl_frozen,26,65,2BiHgIO2-1,2.6594027870415053,window_max,4.452537269012865,75,True,False,1,0,0.174,0.006,True,2.6594027870415053,False,0
dkl_frozen,26,66,2CoAs2I2O3-1,3.183083016245077,window_max,4.452537269012865,76,False,False,1,0,0.175,0.007,False,2.6594027870415053,False,0
dkl_frozen,26,67,2CoBi2I2O3-1,2.8106763156018957,window_max,4.452537269012865,77,True,False,2,0,0.175,0.005,True,2.8106763156018957,False,0
dkl_frozen,26,68,1BrClV-1,3.7507213643218513,window_max,4.452537269012865,78,False,False,2,0,0.175,0.007,False,2.8106763156018957,False,0
dkl_frozen,26,69,1FeI2-3,0.019747739471341452,window_max,4.452537269012865,79,False,False,2,0,0.18,0.007,False,2.8106763156018957,False,0
dkl_frozen,26,70,1MoOS-1,1.831052888428725,window_max,4.452537269012865,80,False,False,2,0,0.177,0.007,True,2.8106763156018957,False,0
dkl_frozen,26,71,1OVI2-1,1.8490498638702042,window_max,4.452537269012865,81,False,False,2,0,0.178,0.005,True,2.8106763156018957,False,0
dkl_frozen,26,72,1BiClS-2,2.2714109419767974,window_max,4.452537269012865,82,False,False,2,0,0.179,0.007,True,2.8106763156018957,False,0
dkl_frozen,26,73,1BiClSe-2,1.991924287584308,window_max,4.452537269012865,83,False,False,2,0,0.178,0.007,True,2.8106763156018957,False,0
dkl_frozen,26,74,1BiBrS-2,1.9804019187336452,window_max,4.452537269012865,84,False,False,2,0,0.188,0.007,True,2.8106763156018957,False,0
dkl_frozen,26,75,4TiSe2-1,0.036175637623812484,window_max,4.452537269012865,85,False,False,2,0,0.182,0.006,False,2.8106763156018957,False,0
dkl_frozen,26,76,1PtSSe-1,2.0165227332104303,window_max,4.452537269012865,86,False,False,2,0,0.181,0.007,True,2.8106763156018957,False,0
dkl_frozen,26,77,4AsPtS-1,2.0613638503333185,window_max,4.452537269012865,87,False,False,2,0,0.182,0.007,True,2.8106763156018957,False,0
dkl_frozen,26,78,1WCu2S4-1,2.994111191347562,window_max,4.452537269012865,88,True,False,3,0,0.183,0.008,True,2.994111191347562,True,1
dkl_frozen,26,79,1MoCu2S4-1,2.616577346776044,window_max,4.452537269012865,89,True,False,4,0,0.188,0.006,True,2.994111191347562,False,1
dkl_frozen,26,80,1WCu2Se4-1,2.444428393660289,window_max,4.452537269012865,90,False,False,4,0,0.189,0.007,True,2.994111191347562,False,1
dkl_frozen,26,81,1PtSeTe-1,1.0917679725480096,window_max,4.452537269012865,91,False,False,4,0,0.184,0.007,True,2.994111191347562,False,1
dkl_frozen,26,82,1BiITe-2,0.9951437994545715,window_max,4.452537269012865,92,False,False,4,0,0.184,0.007,True,2.994111191347562,False,1
dkl_frozen,26,83,1MoAu2S4-1,1.6209088313336246,window_max,4.452537269012865,93,False,False,4,0,0.187,0.006,True,2.994111191347562,False,1
dkl_frozen,26,84,1ZnI2-3,1.6436265244667285,window_max,4.452537269012865,94,False,False,4,0,0.194,0.007,True,2.994111191347562,False,1
dkl_frozen,26,85,2INbO2-1,2.29497312387122,window_max,4.452537269012865,95,False,False,4,0,0.188,0.007,True,2.994111191347562,False,1
dkl_frozen,26,86,1BrISCd2-1,1.7154116662169758,window_max,4.452537269012865,96,False,False,4,0,0.185,0.007,True,2.994111191347562,False,1
dkl_frozen,26,87,1BrIV-1,3.5003274875139754,window_max,4.452537269012865,97,False,False,4,0,0.183,0.005,False,2.994111191347562,False,1
dkl_frozen,26,88,1BiBrSe-2,1.7416794044752069,window_max,4.452537269012865,98,False,False,4,0,0.184,0.007,True,2.994111191347562,False,1
dkl_frozen,26,89,2ClRhSe-1,2.270563343416535,window_max,4.452537269012865,99,False,False,4,0,0.191,0.007,True,2.994111191347562,False,1
dkl_frozen,26,90,1ScSe2-2,1.4899661505608714,window_max,4.452537269012865,100,False,False,4,0,0.186,0.007,True,2.994111191347562,False,1
dkl_frozen,26,91,2IIrSe-2,1.8569340808634704,window_max,4.452537269012865,101,False,False,4,0,0.186,0.006,True,2.994111191347562,False,1
dkl_frozen,26,92,1SI2Pb2-1,1.5668861583106992,window_max,4.452537269012865,102,False,False,4,0,0.188,0.006,True,2.994111191347562,False,1
dkl_frozen,26,93,1AgGaP2S6-1,2.284638792566074,window_max,4.452537269012865,103,False,False,4,0,0.198,0.005,True,2.994111191347562,False,1
dkl_frozen,26,94,1AgAlP2S6-1,3.1320799879793046,window_max,4.452537269012865,104,False,False,4,0,0.197,0.007,False,2.994111191347562,False,1
dkl_frozen,26,95,1AgInP2S6-1,2.3653077633070336,window_max,4.452537269012865,105,False,False,4,0,0.199,0.006,True,2.994111191347562,False,1
dkl_frozen,26,96,1PdZnP2Se6-1,0.795776308317634,window_max,4.452537269012865,106,False,False,4,0,0.196,0.007,True,2.994111191347562,False,1
dkl_frozen,26,97,1SnBr2S2-1,1.4896127126043974,window_max,4.452537269012865,107,False,False,4,0,0.19,0.005,True,2.994111191347562,False,1
dkl_frozen,26,98,1ZnBr2-3,3.4487712140629654,window_max,4.452537269012865,108,False,False,4,0,0.192,0.006,False,2.994111191347562,False,1
dkl_frozen,26,99,4NbS3-2,1.0297934514341036,window_max,4.452537269012865,109,False,False,4,0,0.194,0.005,True,2.994111191347562,False,1
dkl_frozen,26,100,1AgScP2S6-1,3.453451687883375,window_max,4.452537269012865,110,False,False,4,0,0.196,0.006,False,2.994111191347562,False,1
