method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s,in_window,best_inwin_gap,is_top10,cumul_top10
dkl_finetune,0,15,2BiBrHgO2-1,3.5192462594974003,window_max,5.635495958121257,25,False,False,1,0,0.106,0.004,False,2.6215924948744425,False,0
dkl_finetune,0,16,2KNRuSF5-1,2.6248529300607206,window_max,5.635495958121257,26,True,False,2,0,0.916,0.004,True,2.6248529300607206,False,0
dkl_finetune,0,17,2FISr-1,5.170777689308794,window_max,5.635495958121257,27,False,True,2,1,0.102,0.004,False,2.6248529300607206,False,0
dkl_finetune,0,18,1PdZrCl6-1,2.4336528608575274,window_max,5.635495958121257,28,False,False,2,1,0.1,0.004,True,2.6248529300607206,False,0
dkl_finetune,0,19,1HgCl2-3,3.2010853026072112,window_max,5.635495958121257,29,False,False,2,1,0.109,0.004,False,2.6248529300607206,False,0
dkl_finetune,0,20,4OSb2Se2-1,2.0828304212747906,window_max,5.635495958121257,30,False,False,2,1,0.107,0.004,True,2.6248529300607206,False,0
dkl_finetune,0,21,2HKO-1,4.500784143665869,window_max,5.635495958121257,31,False,False,2,1,0.9,0.004,False,2.6248529300607206,False,0
dkl_finetune,0,22,1AsBrTe-1,1.8392707991669788,window_max,5.635495958121257,32,False,False,2,1,0.111,0.005,True,2.6248529300607206,False,0
dkl_finetune,0,23,2CsNRuSF5-1,2.5792404973102,window_max,5.635495958121257,33,False,False,2,1,0.105,0.004,True,2.6248529300607206,False,0
dkl_finetune,0,24,2CRbO3-1,2.6730940682554536,window_max,5.635495958121257,34,True,False,3,1,0.117,0.004,True,2.6730940682554536,False,0
dkl_finetune,0,25,1BrCuGeTe-1,1.5402245167158997,window_max,5.635495958121257,35,False,False,3,1,0.104,0.005,True,2.6730940682554536,False,0
dkl_finetune,0,26,2Bi2O3-2,4.095494017699753,window_max,5.635495958121257,36,False,False,3,1,0.971,0.005,False,2.6730940682554536,False,0
dkl_finetune,0,27,1GeBr2-2,3.3326328071259814,window_max,5.635495958121257,37,False,False,3,1,0.122,0.005,False,2.6730940682554536,False,0
dkl_finetune,0,28,4BrCd-1,1.7708280847682307,window_max,5.635495958121257,38,False,False,3,1,0.128,0.004,True,2.6730940682554536,False,0
dkl_finetune,0,29,1BrIV-1,3.5003274875139754,window_max,5.635495958121257,39,False,False,3,1,0.113,0.005,False,2.6730940682554536,False,0
dkl_finetune,0,30,2RhBr3-2,1.1291121707245524,window_max,5.635495958121257,40,False,False,3,1,0.105,0.004,True,2.6730940682554536,False,0
dkl_finetune,0,31,1ClCrTe-1,1.107555338897872,window_max,5.635495958121257,41,False,False,3,1,1.035,0.005,True,2.6730940682554536,False,0
dkl_finetune,0,32,1STa3I7-1,1.2954708439890104,window_max,5.635495958121257,42,False,False,3,1,0.121,0.004,True,2.6730940682554536,False,0
dkl_finetune,0,33,1ScI2-2,0.572694814457046,window_max,5.635495958121257,43,False,False,3,1,0.107,0.004,False,2.6730940682554536,False,0
dkl_finetune,0,34,1MoW3Te8-1,1.219551685297682,window_max,5.635495958121257,44,False,False,3,1,0.11,0.004,True,2.6730940682554536,False,0
dkl_finetune,0,35,1WS2-1,2.0549285900066074,window_max,5.635495958121257,45,False,False,3,1,0.114,0.004,True,2.6730940682554536,False,0
dkl_finetune,0,36,1BrSSb-1,1.837586151949067,window_max,5.635495958121257,46,False,False,3,1,0.948,0.004,True,2.6730940682554536,False,0
dkl_finetune,0,37,1NiCl2N2H4C6-1,2.638021114185774,window_max,5.635495958121257,47,True,False,4,1,0.108,0.004,True,2.6730940682554536,False,0
dkl_finetune,0,38,1GaN-1,3.0896707238041126,window_max,5.635495958121257,48,False,False,4,1,0.106,0.004,False,2.6730940682554536,False,0
dkl_finetune,0,39,2CsNOsSF5-1,2.5250863456840076,window_max,5.635495958121257,49,False,False,4,1,0.108,0.004,True,2.6730940682554536,False,0
dkl_finetune,0,40,2BrClCr-1,2.8691187038852273,window_max,5.635495958121257,50,True,False,5,1,0.108,0.004,True,2.8691187038852273,False,0
dkl_finetune,0,41,2WSe2-1,0.11766957125874766,window_max,5.635495958121257,51,False,False,5,1,0.934,0.004,False,2.8691187038852273,False,0
dkl_finetune,0,42,2BaHI-1,4.218619347645864,window_max,5.635495958121257,52,False,False,5,1,0.11,0.004,False,2.8691187038852273,False,0
dkl_finetune,0,43,1AsClSe-1,2.0599710588294755,window_max,5.635495958121257,53,False,False,5,1,0.106,0.004,True,2.8691187038852273,False,0
dkl_finetune,0,44,1AsBrSe-1,1.8391525816641887,window_max,5.635495958121257,54,False,False,5,1,0.108,0.004,True,2.8691187038852273,False,0
dkl_finetune,0,45,1HfPdCl6-1,2.4592964508247994,window_max,5.635495958121257,55,False,False,5,1,0.107,0.004,True,2.8691187038852273,False,0
dkl_finetune,0,46,2PdSO3-1,2.850730285604798,window_max,5.635495958121257,56,True,False,6,1,0.944,0.004,True,2.8691187038852273,False,0
dkl_finetune,0,47,1HgBr2-4,2.458718900666394,window_max,5.635495958121257,57,False,False,6,1,0.107,0.004,True,2.8691187038852273,False,0
dkl_finetune,0,48,2PdSeO3-1,2.6630472818870015,window_max,5.635495958121257,58,True,False,7,1,0.107,0.004,True,2.8691187038852273,False,0
dkl_finetune,0,49,1ClIrS-1,2.504982316331453,window_max,5.635495958121257,59,False,False,7,1,0.106,0.004,True,2.8691187038852273,False,0
dkl_finetune,0,50,1LiNbBr6-1,2.9367394947897916,window_max,5.635495958121257,60,True,False,8,1,0.108,0.004,True,2.9367394947897916,True,1
dkl_finetune,0,51,1ONb3I7-1,0.951918924590768,window_max,5.635495958121257,61,False,False,8,1,0.983,0.004,True,2.9367394947897916,False,1
dkl_finetune,0,52,1ClIY-1,0.7732068533336836,window_max,5.635495958121257,62,False,False,8,1,0.11,0.004,True,2.9367394947897916,False,1
dkl_finetune,0,53,1ZrI2-1,1.0382805144909861,window_max,5.635495958121257,63,False,False,8,1,0.107,0.004,True,2.9367394947897916,False,1
dkl_finetune,0,54,1HfI2-1,1.0219868950032727,window_max,5.635495958121257,64,False,False,8,1,0.115,0.004,True,2.9367394947897916,False,1
dkl_finetune,0,55,2ClMnSbS2-2,1.2421457829290659,window_max,5.635495958121257,65,False,False,8,1,0.081,0.004,True,2.9367394947897916,False,1
dkl_finetune,0,56,1OSTi-1,1.7765150334479722,window_max,5.635495958121257,66,False,False,8,1,0.832,0.005,True,2.9367394947897916,False,1
dkl_finetune,0,57,1YBr2-1,0.9011866363623369,window_max,5.635495958121257,67,False,False,8,1,0.117,0.004,True,2.9367394947897916,False,1
dkl_finetune,0,58,2FIrS-2,2.1041495186492676,window_max,5.635495958121257,68,False,False,8,1,0.118,0.004,True,2.9367394947897916,False,1
dkl_finetune,0,59,2NOsRbSF5-1,2.519670399033123,window_max,5.635495958121257,69,False,False,8,1,0.095,0.004,True,2.9367394947897916,False,1
dkl_finetune,0,60,2FRhTe-1,2.1147648284943856,window_max,5.635495958121257,70,False,False,8,1,0.117,0.004,True,2.9367394947897916,False,1
dkl_finetune,0,61,1CdBr2-3,3.373303256993041,window_max,5.635495958121257,71,False,False,8,1,0.898,0.005,False,2.9367394947897916,False,1
dkl_finetune,0,62,1AgMoBr4-1,2.16597928261703,window_max,5.635495958121257,72,False,False,8,1,0.109,0.004,True,2.9367394947897916,False,1
dkl_finetune,0,63,1TeNb3Br7-1,1.4364570546624522,window_max,5.635495958121257,73,False,False,8,1,0.118,0.004,True,2.9367394947897916,False,1
dkl_finetune,0,64,2FIrSe-1,2.17161220650661,window_max,5.635495958121257,74,False,False,8,1,0.112,0.004,True,2.9367394947897916,False,1
dkl_finetune,0,65,1SrBr2-2,5.386149231198523,window_max,5.635495958121257,75,False,True,8,2,0.114,0.004,False,2.9367394947897916,False,1
dkl_finetune,0,66,2KNORuCl5-1,1.5580857017634022,window_max,5.635495958121257,76,False,False,8,2,1.012,0.005,True,2.9367394947897916,False,1
dkl_finetune,0,67,2CoBi2I2O3-1,2.8106763156018957,window_max,5.635495958121257,77,True,False,9,2,0.118,0.004,True,2.9367394947897916,False,1
dkl_finetune,0,68,1STa3Cl7-1,1.643182384201387,window_max,5.635495958121257,78,False,False,9,2,0.106,0.004,True,2.9367394947897916,False,1
dkl_finetune,0,69,1CSiF2-1,3.305738481232441,window_max,5.635495958121257,79,False,False,9,2,0.116,0.004,False,2.9367394947897916,False,1
dkl_finetune,0,70,1TeTa3Cl7-1,1.5099187173889703,window_max,5.635495958121257,80,False,False,9,2,0.077,0.004,True,2.9367394947897916,False,1
dkl_finetune,0,71,1STa3F7-1,1.7987013928879922,window_max,5.635495958121257,81,False,False,9,2,0.77,0.005,True,2.9367394947897916,False,1
dkl_finetune,0,72,1ClIZr-1,1.316612326368585,window_max,5.635495958121257,82,False,False,9,2,0.116,0.004,True,2.9367394947897916,False,1
dkl_finetune,0,73,1SeAu2O4-1,1.9251307149539496,window_max,5.635495958121257,83,False,False,9,2,0.117,0.004,True,2.9367394947897916,False,1
dkl_finetune,0,74,1BrHfI-1,1.1570152795778919,window_max,5.635495958121257,84,False,False,9,2,0.096,0.004,True,2.9367394947897916,False,1
dkl_finetune,0,75,2AuO-1,0.8650500609296405,window_max,5.635495958121257,85,False,False,9,2,0.116,0.004,True,2.9367394947897916,False,1
dkl_finetune,0,76,1Nb3Br8-1,0.9852209823288005,window_max,5.635495958121257,86,False,False,9,2,1.024,0.005,True,2.9367394947897916,False,1
dkl_finetune,0,77,2Sb2O3-5,4.62436132985141,window_max,5.635495958121257,87,False,False,9,2,0.12,0.004,False,2.9367394947897916,False,1
dkl_finetune,0,78,1OScHf3N3Br4-1,4.148427150011814,window_max,5.635495958121257,88,False,False,9,2,0.117,0.004,False,2.9367394947897916,False,1
dkl_finetune,0,79,2INbO2-1,2.29497312387122,window_max,5.635495958121257,89,False,False,9,2,0.117,0.004,True,2.9367394947897916,False,1
dkl_finetune,0,80,1CdClHS-1,3.853030410352935,window_max,5.635495958121257,90,False,False,9,2,0.117,0.004,False,2.9367394947897916,False,1
dkl_finetune,0,81,2BaFI-1,4.906596916370807,window_max,5.635495958121257,91,False,False,9,2,0.75,0.005,False,2.9367394947897916,False,1
dkl_finetune,0,82,2CKOOsF5-1,1.8306725375086703,window_max,5.635495958121257,92,False,False,9,2,0.117,0.004,True,2.9367394947897916,False,1
dkl_finetune,0,83,1C2O2Zr3-1,0.9605691403947096,window_max,5.635495958121257,93,False,False,9,2,0.119,0.006,True,2.9367394947897916,False,1
dkl_finetune,0,84,1C2O2Hf3-1,0.9166960880314154,window_max,5.635495958121257,94,False,False,9,2,0.123,0.004,True,2.9367394947897916,False,1
dkl_finetune,0,85,4AsLiS2-2,1.8825641176269554,window_max,5.635495958121257,95,False,False,9,2,0.111,0.004,True,2.9367394947897916,False,1
dkl_finetune,0,86,2HTeLi3S4-1,2.992020082294654,window_max,5.635495958121257,96,True,False,10,2,1.035,0.005,True,2.992020082294654,True,2
dkl_finetune,0,87,2SV-4,0.6417681651128815,window_max,5.635495958121257,97,False,False,10,2,0.117,0.004,False,2.992020082294654,False,2
dkl_finetune,0,88,1BaCl2-2,6.098517424967267,window_max,6.098517424967267,98,False,True,10,3,0.12,0.004,False,2.992020082294654,False,2
dkl_finetune,0,89,2SeV-4,0.7880152919562426,window_max,6.098517424967267,99,False,False,10,3,0.12,0.004,True,2.992020082294654,False,2
dkl_finetune,0,90,1OTeW-1,1.2088749031457118,window_max,6.098517424967267,100,False,False,10,3,0.12,0.004,True,2.992020082294654,False,2
dkl_finetune,0,91,2OPb-1,3.4630942477284368,window_max,6.098517424967267,101,False,False,10,3,0.843,0.005,False,2.992020082294654,False,2
dkl_finetune,0,92,2HSeLi3S4-1,3.064553682384706,window_max,6.098517424967267,102,False,False,10,3,0.096,0.004,False,2.992020082294654,False,2
dkl_finetune,0,93,1ZrBr2-1,1.2763900993310338,window_max,6.098517424967267,103,False,False,10,3,0.096,0.004,True,2.992020082294654,False,2
dkl_finetune,0,94,2HKO-2,4.88989500007596,window_max,6.098517424967267,104,False,False,10,3,0.123,0.005,False,2.992020082294654,False,2
dkl_finetune,0,95,2OsO2-1,1.0046225066191854,window_max,6.098517424967267,105,False,False,10,3,0.128,0.005,True,2.992020082294654,False,2
dkl_finetune,0,96,2ClYO2-1,1.1839801996038277,window_max,6.098517424967267,106,False,False,10,3,0.898,0.005,True,2.992020082294654,False,2
dkl_finetune,0,97,2NbOCl2-1,1.9514925140166084,window_max,6.098517424967267,107,False,False,10,3,0.118,0.004,True,2.992020082294654,False,2
dkl_finetune,0,98,1BrClHf-1,1.3609333545677158,window_max,6.098517424967267,108,False,False,10,3,0.119,0.004,True,2.992020082294654,False,2
dkl_finetune,0,99,2HNaS-1,4.587538000712706,window_max,6.098517424967267,109,False,False,10,3,0.117,0.004,False,2.992020082294654,False,2
dkl_finetune,0,100,1NiZrCl6-1,4.48357353882267,window_max,6.098517424967267,110,False,False,10,3,0.118,0.004,False,2.992020082294654,False,2
