method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s,in_window,best_inwin_gap,is_top10,cumul_top10
dkl_finetune,27,43,1BiFSe-1,1.9813775400323808,window_max,8.17697667577005,53,False,False,5,2,0.108,0.004,True,2.976118585189819,False,1
dkl_finetune,27,44,2AgF-3,2.4754459300139935,window_max,8.17697667577005,54,False,False,5,2,0.109,0.004,True,2.976118585189819,False,1
dkl_finetune,27,45,1STa3F7-1,1.7987013928879922,window_max,8.17697667577005,55,False,False,5,2,0.108,0.004,True,2.976118585189819,False,1
dkl_finetune,27,46,4LiSbS2-1,2.746226472615874,window_max,8.17697667577005,56,True,False,6,2,0.976,0.004,True,2.976118585189819,False,1
dkl_finetune,27,47,4BrCd-1,1.7708280847682307,window_max,8.17697667577005,57,False,False,6,2,0.108,0.004,True,2.976118585189819,False,1
dkl_finetune,27,48,2BiCdClO2-1,4.073203844831675,window_max,8.17697667577005,58,False,False,6,2,0.109,0.004,False,2.976118585189819,False,1
dkl_finetune,27,49,2BiBrCdO2-1,3.666577488036407,window_max,8.17697667577005,59,False,False,6,2,0.109,0.004,False,2.976118585189819,False,1
dkl_finetune,27,50,2NOOsRbCl5-1,1.7507760965245507,window_max,8.17697667577005,60,False,False,6,2,0.11,0.004,True,2.976118585189819,False,1
dkl_finetune,27,51,1BrClCa2S2-1,3.809779240173601,window_max,8.17697667577005,61,False,False,6,2,0.958,0.004,False,2.976118585189819,False,1
dkl_finetune,27,52,2BiO-1,1.0415505741889353,window_max,8.17697667577005,62,False,False,6,2,0.108,0.004,True,2.976118585189819,False,1
dkl_finetune,27,53,1ISSb-2,1.4550869834689912,window_max,8.17697667577005,63,False,False,6,2,0.12,0.004,True,2.976118585189819,False,1
dkl_finetune,27,54,2HfTiTe4-1,0.6924170866692316,window_max,8.17697667577005,64,False,False,6,2,0.11,0.004,False,2.976118585189819,False,1
dkl_finetune,27,55,1AsB-1,1.1881552496653618,window_max,8.17697667577005,65,False,False,6,2,0.106,0.005,True,2.976118585189819,False,1
dkl_finetune,27,56,1ClSbSe-1,1.8037234936115578,window_max,8.17697667577005,66,False,False,6,2,1.051,0.005,True,2.976118585189819,False,1
dkl_finetune,27,57,2HSNa3O4-1,5.084425041934689,window_max,8.17697667577005,67,False,True,6,3,0.117,0.004,False,2.976118585189819,False,1
dkl_finetune,27,58,1ClSbSe-2,2.290099038505901,window_max,8.17697667577005,68,False,False,6,3,0.117,0.005,True,2.976118585189819,False,1
dkl_finetune,27,59,2CuI-2,3.5517361607400177,window_max,8.17697667577005,69,False,False,6,3,0.123,0.004,False,2.976118585189819,False,1
dkl_finetune,27,60,1SeNi2S3-1,1.3496079761505277,window_max,8.17697667577005,70,False,False,6,3,0.13,0.005,True,2.976118585189819,False,1
dkl_finetune,27,61,2AgAuCl4-1,2.3324723453293608,window_max,8.17697667577005,71,False,False,6,3,1.222,0.006,True,2.976118585189819,False,1
dkl_finetune,27,62,1BiClS-2,2.2714109419767974,window_max,8.17697667577005,72,False,False,6,3,0.133,0.005,True,2.976118585189819,False,1
dkl_finetune,27,63,2AgS-1,1.5571749165959718,window_max,8.17697667577005,73,False,False,6,3,0.132,0.005,True,2.976118585189819,False,1
dkl_finetune,27,64,1AsBrS-2,2.077411206629262,window_max,8.17697667577005,74,False,False,6,3,0.13,0.005,True,2.976118585189819,False,1
dkl_finetune,27,65,1IPd2Cl5-1,1.3932270250351144,window_max,8.17697667577005,75,False,False,6,3,0.13,0.005,True,2.976118585189819,False,1
dkl_finetune,27,66,1BrCoSe-1,2.1531790590415563,window_max,8.17697667577005,76,False,False,6,3,1.168,0.005,True,2.976118585189819,False,1
dkl_finetune,27,67,2HInSeO4-1,5.48658383213329,window_max,8.17697667577005,77,False,True,6,4,0.118,0.004,False,2.976118585189819,False,1
dkl_finetune,27,68,2SrSb2O4-1,4.358141008303635,window_max,8.17697667577005,78,False,False,6,4,0.118,0.004,False,2.976118585189819,False,1
dkl_finetune,27,69,1AuInF4-1,2.1062605165932977,window_max,8.17697667577005,79,False,False,6,4,0.117,0.004,True,2.976118585189819,False,1
dkl_finetune,27,70,2BaClH-1,4.822970555720868,window_max,8.17697667577005,80,False,False,6,4,0.116,0.004,False,2.976118585189819,False,1
dkl_finetune,27,71,1ZrHf3Te8-1,0.6895972346209,window_max,8.17697667577005,81,False,False,6,4,1.129,0.005,False,2.976118585189819,False,1
dkl_finetune,27,72,2HSeLi3S4-1,3.064553682384706,window_max,8.17697667577005,82,False,False,6,4,0.118,0.004,False,2.976118585189819,False,1
dkl_finetune,27,73,2HTeLi3S4-1,2.992020082294654,window_max,8.17697667577005,83,True,False,7,4,0.118,0.004,True,2.992020082294654,True,2
dkl_finetune,27,74,2ZrCl2-1,1.1605541943618207,window_max,8.17697667577005,84,False,False,7,4,0.121,0.005,True,2.992020082294654,False,2
dkl_finetune,27,75,2Sb2O3-5,4.62436132985141,window_max,8.17697667577005,85,False,False,7,4,0.119,0.004,False,2.992020082294654,False,2
dkl_finetune,27,76,1PdPt3O8-1,2.4476988868034035,window_max,8.17697667577005,86,False,False,7,4,1.046,0.005,True,2.992020082294654,False,2
dkl_finetune,27,77,2FK-1,7.021843569419415,window_max,8.17697667577005,87,False,True,7,5,0.119,0.005,False,2.992020082294654,False,2
dkl_finetune,27,78,1HfSTe-2,0.4808058418732435,window_max,8.17697667577005,88,False,False,7,5,0.12,0.004,False,2.992020082294654,False,2
dkl_finetune,27,79,1HfSeTe-2,0.6372521228548307,window_max,8.17697667577005,89,False,False,7,5,0.116,0.004,False,2.992020082294654,False,2
dkl_finetune,27,80,1PbI2-2,2.4039240888589157,window_max,8.17697667577005,90,False,False,7,5,0.119,0.004,True,2.992020082294654,False,2
dkl_finetune,27,81,1ScI2-2,0.572694814457046,window_max,8.17697667577005,91,False,False,7,5,1.038,0.005,False,2.992020082294654,False,2
dkl_finetune,27,82,2HLiS-1,5.027510333112323,window_max,8.17697667577005,92,False,True,7,6,0.121,0.004,False,2.992020082294654,False,2
dkl_finetune,27,83,2NRbRuSF5-1,2.6215924948744425,window_max,8.17697667577005,93,True,False,8,6,0.12,0.004,True,2.992020082294654,False,2
dkl_finetune,27,84,1MnZrBr6-1,3.5844011534659437,window_max,8.17697667577005,94,False,False,8,6,0.123,0.004,False,2.992020082294654,False,2
dkl_finetune,27,85,1Br2Se2Pb3-1,1.4516907179355618,window_max,8.17697667577005,95,False,False,8,6,0.128,0.005,True,2.992020082294654,False,2
dkl_finetune,27,86,2OSc-1,1.1937239071608414,window_max,8.17697667577005,96,False,False,8,6,1.121,0.005,True,2.992020082294654,False,2
dkl_finetune,27,87,1BiClSe-2,1.991924287584308,window_max,8.17697667577005,97,False,False,8,6,0.119,0.004,True,2.992020082294654,False,2
dkl_finetune,27,88,1BrClGe2Se2-1,2.696981068145859,window_max,8.17697667577005,98,True,False,9,6,0.124,0.004,True,2.992020082294654,False,2
dkl_finetune,27,89,1GeCl2-2,3.8752455989734234,window_max,8.17697667577005,99,False,False,9,6,0.121,0.004,False,2.992020082294654,False,2
dkl_finetune,27,90,1GeBr2-2,3.3326328071259814,window_max,8.17697667577005,100,False,False,9,6,0.121,0.004,False,2.992020082294654,False,2
dkl_finetune,27,91,1FeCl2-3,0.07095808909646162,window_max,8.17697667577005,101,False,False,9,6,1.061,0.005,False,2.992020082294654,False,2
dkl_finetune,27,92,1GeO-1,2.810861153482204,window_max,8.17697667577005,102,True,False,10,6,0.121,0.004,True,2.992020082294654,False,2
dkl_finetune,27,93,1ScCl2-1,0.7357934650845026,window_max,8.17697667577005,103,False,False,10,6,0.121,0.004,True,2.992020082294654,False,2
dkl_finetune,27,94,2HNaSe-1,3.957786098431063,window_max,8.17697667577005,104,False,False,10,6,0.121,0.004,False,2.992020082294654,False,2
dkl_finetune,27,95,1FeZrBr6-1,3.1640078313548248,window_max,8.17697667577005,105,False,False,10,6,0.128,0.004,False,2.992020082294654,False,2
dkl_finetune,27,96,2OPt-3,1.4602682211561153,window_max,8.17697667577005,106,False,False,10,6,1.188,0.006,True,2.992020082294654,False,2
dkl_finetune,27,97,1HfMnI6-1,2.7875769615672352,window_max,8.17697667577005,107,True,False,11,6,0.131,0.004,True,2.992020082294654,False,2
dkl_finetune,27,98,4NaSbO2-1,4.746921375691008,window_max,8.17697667577005,108,False,False,11,6,0.124,0.004,False,2.992020082294654,False,2
dkl_finetune,27,99,2IrO-2,0.230399132387766,window_max,8.17697667577005,109,False,False,11,6,0.121,0.004,False,2.992020082294654,False,2
dkl_finetune,27,100,1SeAu2O4-1,1.9251307149539496,window_max,8.17697667577005,110,False,False,11,6,0.117,0.004,True,2.992020082294654,False,2
