method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s,in_window,best_inwin_gap,is_top10,cumul_top10
dkl_frozen,1,19,4NaSbS2-2,2.101582397144393,window_max,3.744738852252379,29,False,False,3,0,0.15,0.006,True,2.746226472615874,False,0
dkl_frozen,1,20,1NiSSeZr-1,1.8805393901603975,window_max,3.744738852252379,30,False,False,3,0,0.151,0.007,True,2.746226472615874,False,0
dkl_frozen,1,21,2BaBi2S4-1,2.3134386577469677,window_max,3.744738852252379,31,False,False,3,0,0.151,0.007,True,2.746226472615874,False,0
dkl_frozen,1,22,2CoAs2I2O3-1,3.183083016245077,window_max,3.744738852252379,32,False,False,3,0,0.152,0.007,False,2.746226472615874,False,0
dkl_frozen,1,23,2CoI2Sb2O3-1,3.323575373613057,window_max,3.744738852252379,33,False,False,3,0,0.151,0.006,False,2.746226472615874,False,0
dkl_frozen,1,24,2InPS3-1,1.3949282191850638,window_max,3.744738852252379,34,False,False,3,0,0.15,0.007,True,2.746226472615874,False,0
dkl_frozen,1,25,2FIrSe-1,2.17161220650661,window_max,3.744738852252379,35,False,False,3,0,0.153,0.007,True,2.746226472615874,False,0
dkl_frozen,1,26,2P2S3-1,3.271936278262573,window_max,3.744738852252379,36,False,False,3,0,0.152,0.007,False,2.746226472615874,False,0
dkl_frozen,1,27,1BiITe-2,0.9951437994545715,window_max,3.744738852252379,37,False,False,3,0,0.154,0.006,True,2.746226472615874,False,0
dkl_frozen,1,28,2CoBi2I2O3-1,2.8106763156018957,window_max,3.744738852252379,38,True,False,4,0,0.162,0.007,True,2.8106763156018957,False,0
dkl_frozen,1,29,2FRhSe-1,2.223074154333951,window_max,3.744738852252379,39,False,False,4,0,0.154,0.007,True,2.8106763156018957,False,0
dkl_frozen,1,30,1PbI2-2,2.4039240888589157,window_max,3.744738852252379,40,False,False,4,0,0.154,0.007,True,2.8106763156018957,False,0
dkl_frozen,1,31,2FRhS-1,2.1751715677705876,window_max,3.744738852252379,41,False,False,4,0,0.153,0.006,True,2.8106763156018957,False,0
dkl_frozen,1,32,4NiPSe-1,2.0206359517639365,window_max,3.744738852252379,42,False,False,4,0,0.156,0.007,True,2.8106763156018957,False,0
dkl_frozen,1,33,1TiS2-2,2.014731286659609,window_max,3.744738852252379,43,False,False,4,0,0.156,0.007,True,2.8106763156018957,False,0
dkl_frozen,1,34,2ScTe-4,0.7178194661151867,window_max,3.744738852252379,44,False,False,4,0,0.157,0.007,True,2.8106763156018957,False,0
dkl_frozen,1,35,1ClIrS-1,2.504982316331453,window_max,3.744738852252379,45,False,False,4,0,0.156,0.006,True,2.8106763156018957,False,0
dkl_frozen,1,36,2ClIrS-2,2.203770808154513,window_max,3.744738852252379,46,False,False,4,0,0.157,0.007,True,2.8106763156018957,False,0
dkl_frozen,1,37,2ClIrSe-2,2.2350163474245495,window_max,3.744738852252379,47,False,False,4,0,0.156,0.007,True,2.8106763156018957,False,0
dkl_frozen,1,38,2BrIrS-2,2.0653479618219506,window_max,3.744738852252379,48,False,False,4,0,0.158,0.007,True,2.8106763156018957,False,0
dkl_frozen,1,39,2NORbRuF5-1,3.120392774020316,window_max,3.744738852252379,49,False,False,4,0,0.159,0.006,False,2.8106763156018957,False,0
dkl_frozen,1,40,1AsBrS-2,2.077411206629262,window_max,3.744738852252379,50,False,False,4,0,0.161,0.007,True,2.8106763156018957,False,0
dkl_frozen,1,41,1ClScTe-1,1.8070105240278058,window_max,3.744738852252379,51,False,False,4,0,0.16,0.007,True,2.8106763156018957,False,0
dkl_frozen,1,42,2HfI2-1,1.0144879583791289,window_max,3.744738852252379,52,False,False,4,0,0.16,0.006,True,2.8106763156018957,False,0
dkl_frozen,1,43,1MoOS-1,1.831052888428725,window_max,3.744738852252379,53,False,False,4,0,0.161,0.006,True,2.8106763156018957,False,0
dkl_frozen,1,44,4AsNiS-1,1.5072975516923708,window_max,3.744738852252379,54,False,False,4,0,0.162,0.007,True,2.8106763156018957,False,0
dkl_frozen,1,45,1GeBr2-2,3.3326328071259814,window_max,3.744738852252379,55,False,False,4,0,0.063,0.006,False,2.8106763156018957,False,0
dkl_frozen,1,46,2ZrI2-1,0.8891570087357981,window_max,3.744738852252379,56,False,False,4,0,0.168,0.007,True,2.8106763156018957,False,0
dkl_frozen,1,47,1HgBr2-4,2.458718900666394,window_max,3.744738852252379,57,False,False,4,0,0.168,0.006,True,2.8106763156018957,False,0
dkl_frozen,1,48,1SnBr2-2,3.2201061244933804,window_max,3.744738852252379,58,False,False,4,0,0.166,0.007,False,2.8106763156018957,False,0
dkl_frozen,1,49,2ClIrTe-2,2.0497440263204902,window_max,3.744738852252379,59,False,False,4,0,0.167,0.007,True,2.8106763156018957,False,0
dkl_frozen,1,50,1ClSbTe-1,1.8660784955727059,window_max,3.744738852252379,60,False,False,4,0,0.167,0.007,True,2.8106763156018957,False,0
dkl_frozen,1,51,4AsLiS2-2,1.8825641176269554,window_max,3.744738852252379,61,False,False,4,0,0.107,0.006,True,2.8106763156018957,False,0
dkl_frozen,1,52,2ScSe-3,0.9327595285196537,window_max,3.744738852252379,62,False,False,4,0,0.101,0.006,True,2.8106763156018957,False,0
dkl_frozen,1,53,2HInTeS4-1,2.8997426802469164,window_max,3.744738852252379,63,True,False,5,0,0.167,0.007,True,2.8997426802469164,True,1
dkl_frozen,1,54,2IrNbS4-1,1.2530697143653007,window_max,3.744738852252379,64,False,False,5,0,0.166,0.007,True,2.8997426802469164,False,1
dkl_frozen,1,55,1BrSSb-1,1.837586151949067,window_max,3.744738852252379,65,False,False,5,0,0.167,0.006,True,2.8997426802469164,False,1
dkl_frozen,1,56,1BrSSb-2,2.0278507130270333,window_max,3.744738852252379,66,False,False,5,0,0.167,0.007,True,2.8997426802469164,False,1
dkl_frozen,1,57,2BiO-1,1.0415505741889353,window_max,3.744738852252379,67,False,False,5,0,0.166,0.006,True,2.8997426802469164,False,1
dkl_frozen,1,58,2NbOI2-1,1.8448352432935295,window_max,3.744738852252379,68,False,False,5,0,0.167,0.007,True,2.8997426802469164,False,1
dkl_frozen,1,59,1BrTeTi-1,0.76324319445811,window_max,3.744738852252379,69,False,False,5,0,0.178,0.006,True,2.8997426802469164,False,1
dkl_frozen,1,60,1BrSbSe-2,2.0365128992788732,window_max,3.744738852252379,70,False,False,5,0,0.171,0.007,True,2.8997426802469164,False,1
dkl_frozen,1,61,1SnCl2-2,3.537207003340947,window_max,3.744738852252379,71,False,False,5,0,0.171,0.007,False,2.8997426802469164,False,1
dkl_frozen,1,62,2NRbRuSCl5-1,1.3239361575585384,window_max,3.744738852252379,72,False,False,5,0,0.172,0.007,True,2.8997426802469164,False,1
dkl_frozen,1,63,2CsNOsSCl5-1,1.5436984349079368,window_max,3.744738852252379,73,False,False,5,0,0.171,0.006,True,2.8997426802469164,False,1
dkl_frozen,1,64,2HfBr2-1,1.3341300445482716,window_max,3.744738852252379,74,False,False,5,0,0.175,0.007,True,2.8997426802469164,False,1
dkl_frozen,1,65,1HgCl2-3,3.2010853026072112,window_max,3.744738852252379,75,False,False,5,0,0.173,0.007,False,2.8997426802469164,False,1
dkl_frozen,1,66,1SnBr2S2-1,1.4896127126043974,window_max,3.744738852252379,76,False,False,5,0,0.175,0.007,True,2.8997426802469164,False,1
dkl_frozen,1,67,2AsITe-1,0.4165339434396611,window_max,3.744738852252379,77,False,False,5,0,0.175,0.006,False,2.8997426802469164,False,1
dkl_frozen,1,68,2TiBr2-1,0.8173950746744714,window_max,3.744738852252379,78,False,False,5,0,0.174,0.007,True,2.8997426802469164,False,1
dkl_frozen,1,69,2BrIrSe-2,2.0672166425998064,window_max,3.744738852252379,79,False,False,5,0,0.174,0.007,True,2.8997426802469164,False,1
dkl_frozen,1,70,1SNb3Br7-1,1.5247256339292838,window_max,3.744738852252379,80,False,False,5,0,0.182,0.007,True,2.8997426802469164,False,1
dkl_frozen,1,71,1SSeTi-2,1.3418207760400365,window_max,3.744738852252379,81,False,False,5,0,0.171,0.006,True,2.8997426802469164,False,1
dkl_frozen,1,72,2Bi2O3-2,4.095494017699753,window_max,4.095494017699753,82,False,False,5,0,0.176,0.006,False,2.8997426802469164,False,1
dkl_frozen,1,73,1BiClS-2,2.2714109419767974,window_max,4.095494017699753,83,False,False,5,0,0.175,0.006,True,2.8997426802469164,False,1
dkl_frozen,1,74,2BrIrTe-2,1.8692112052126695,window_max,4.095494017699753,84,False,False,5,0,0.152,0.006,True,2.8997426802469164,False,1
dkl_frozen,1,75,1MoOSe-1,1.5119756352825304,window_max,4.095494017699753,85,False,False,5,0,0.088,0.006,True,2.8997426802469164,False,1
dkl_frozen,1,76,1AsBrSe-1,1.8391525816641887,window_max,4.095494017699753,86,False,False,5,0,0.051,0.007,True,2.8997426802469164,False,1
dkl_frozen,1,77,1BiBrS-2,1.9804019187336452,window_max,4.095494017699753,87,False,False,5,0,0.101,0.007,True,2.8997426802469164,False,1
dkl_frozen,1,78,2As2S3-4,3.246669201686613,window_max,4.095494017699753,88,False,False,5,0,0.084,0.006,False,2.8997426802469164,False,1
dkl_frozen,1,79,1ISSb-1,1.7824491412878976,window_max,4.095494017699753,89,False,False,5,0,0.182,0.006,True,2.8997426802469164,False,1
dkl_frozen,1,80,1GeBi2Se2I4-1,1.4192116987062606,window_max,4.095494017699753,90,False,False,5,0,0.183,0.007,True,2.8997426802469164,False,1
dkl_frozen,1,81,1BiClSe-2,1.991924287584308,window_max,4.095494017699753,91,False,False,5,0,0.182,0.007,True,2.8997426802469164,False,1
dkl_frozen,1,82,1ClSbTe-2,1.890637267538068,window_max,4.095494017699753,92,False,False,5,0,0.182,0.007,True,2.8997426802469164,False,1
dkl_frozen,1,83,2ClRhS-1,2.2699064183552333,window_max,4.095494017699753,93,False,False,5,0,0.182,0.006,True,2.8997426802469164,False,1
dkl_frozen,1,84,2BrRhS-2,2.135486147220739,window_max,4.095494017699753,94,False,False,5,0,0.181,0.007,True,2.8997426802469164,False,1
dkl_frozen,1,85,1Se3Ni4S5-1,0.6101885534221245,window_max,4.095494017699753,95,False,False,5,0,0.185,0.005,False,2.8997426802469164,False,1
dkl_frozen,1,86,2ClRhSe-1,2.270563343416535,window_max,4.095494017699753,96,False,False,5,0,0.192,0.005,True,2.8997426802469164,False,1
dkl_frozen,1,87,2ClRhTe-1,2.1128404694835727,window_max,4.095494017699753,97,False,False,5,0,0.186,0.005,True,2.8997426802469164,False,1
dkl_frozen,1,88,2FRhTe-1,2.1147648284943856,window_max,4.095494017699753,98,False,False,5,0,0.185,0.005,True,2.8997426802469164,False,1
dkl_frozen,1,89,2BrRhSe-1,2.1396173896965265,window_max,4.095494017699753,99,False,False,5,0,0.185,0.005,True,2.8997426802469164,False,1
dkl_frozen,1,90,2AgCrP2S6-1,2.715331098741717,window_max,4.095494017699753,100,True,False,6,0,0.194,0.006,True,2.8997426802469164,False,1
dkl_frozen,1,91,1AgCrP2S6-1,2.0120057332509953,window_max,4.095494017699753,101,False,False,6,0,0.187,0.006,True,2.8997426802469164,False,1
dkl_frozen,1,92,2BrRhTe-1,1.964644675594796,window_max,4.095494017699753,102,False,False,6,0,0.192,0.005,True,2.8997426802469164,False,1
dkl_frozen,1,93,1AgTlP2Se6-1,0.9013702160477939,window_max,4.095494017699753,103,False,False,6,0,0.191,0.005,True,2.8997426802469164,False,1
dkl_frozen,1,94,2IRhS-2,1.6647392381663382,window_max,4.095494017699753,104,False,False,6,0,0.189,0.005,True,2.8997426802469164,False,1
dkl_frozen,1,95,1CrHS2-1,2.800094048439818,window_max,4.095494017699753,105,True,False,7,0,0.19,0.005,True,2.8997426802469164,False,1
dkl_frozen,1,96,2IRhTe-2,1.4318302925595947,window_max,4.095494017699753,106,False,False,7,0,0.191,0.006,True,2.8997426802469164,False,1
dkl_frozen,1,97,1ClCrTe-1,1.107555338897872,window_max,4.095494017699753,107,False,False,7,0,0.19,0.006,True,2.8997426802469164,False,1
dkl_frozen,1,98,1SeNi2S3-1,1.3496079761505277,window_max,4.095494017699753,108,False,False,7,0,0.192,0.006,True,2.8997426802469164,False,1
dkl_frozen,1,99,2IIrSe-2,1.8569340808634704,window_max,4.095494017699753,109,False,False,7,0,0.193,0.005,True,2.8997426802469164,False,1
dkl_frozen,1,100,2IIrS-2,1.7487636015906938,window_max,4.095494017699753,110,False,False,7,0,0.057,0.005,True,2.8997426802469164,False,1
