method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s,in_window,best_inwin_gap,is_top10,cumul_top10
dkl_finetune,6,37,1BrClHf-1,1.3609333545677158,window_max,8.17697667577005,47,False,False,1,3,0.133,0.005,True,2.6215924948744425,False,0
dkl_finetune,6,38,2BiBrCdO2-1,3.666577488036407,window_max,8.17697667577005,48,False,False,1,3,0.134,0.005,False,2.6215924948744425,False,0
dkl_finetune,6,39,1ScS2-2,1.889974462819711,window_max,8.17697667577005,49,False,False,1,3,0.134,0.005,True,2.6215924948744425,False,0
dkl_finetune,6,40,1AgScP2Se6-1,2.7754717110836995,window_max,8.17697667577005,50,True,False,2,3,0.133,0.005,True,2.7754717110836995,False,0
dkl_finetune,6,41,2SrBi2O4-1,4.03757326156073,window_max,8.17697667577005,51,False,False,2,3,1.474,0.005,False,2.7754717110836995,False,0
dkl_finetune,6,42,4AuF2-1,1.2860629579115832,window_max,8.17697667577005,52,False,False,2,3,0.13,0.005,True,2.7754717110836995,False,0
dkl_finetune,6,43,2P2Se3-2,2.699968277561336,window_max,8.17697667577005,53,True,False,3,3,0.138,0.005,True,2.7754717110836995,False,0
dkl_finetune,6,44,1CoNaP2S6-1,1.8514312559572472,window_max,8.17697667577005,54,False,False,3,3,0.138,0.005,True,2.7754717110836995,False,0
dkl_finetune,6,45,2GaSe-1,2.5056893830580482,window_max,8.17697667577005,55,False,False,3,3,0.137,0.005,True,2.7754717110836995,False,0
dkl_finetune,6,46,1OZrBr2-1,2.245050461752524,window_max,8.17697667577005,56,False,False,3,3,1.484,0.006,True,2.7754717110836995,False,0
dkl_finetune,6,47,1CoLiP2Se6-1,2.003765085054899,window_max,8.17697667577005,57,False,False,3,3,0.129,0.005,True,2.7754717110836995,False,0
dkl_finetune,6,48,2KNOOsF5-1,2.8332467481676384,window_max,8.17697667577005,58,True,False,4,3,0.129,0.005,True,2.8332467481676384,False,0
dkl_finetune,6,49,1AgAlP2S6-1,3.1320799879793046,window_max,8.17697667577005,59,False,False,4,3,0.129,0.005,False,2.8332467481676384,False,0
dkl_finetune,6,50,4PPdSe-1,1.9628098912174876,window_max,8.17697667577005,60,False,False,4,3,0.127,0.005,True,2.8332467481676384,False,0
dkl_finetune,6,51,1CdBr2-3,3.373303256993041,window_max,8.17697667577005,61,False,False,4,3,1.548,0.005,False,2.8332467481676384,False,0
dkl_finetune,6,52,2GaTe-1,1.861535360406339,window_max,8.17697667577005,62,False,False,4,3,0.135,0.005,True,2.8332467481676384,False,0
dkl_finetune,6,53,2OPb-1,3.4630942477284368,window_max,8.17697667577005,63,False,False,4,3,0.152,0.005,False,2.8332467481676384,False,0
dkl_finetune,6,54,2CoAs2I2O3-1,3.183083016245077,window_max,8.17697667577005,64,False,False,4,3,0.15,0.005,False,2.8332467481676384,False,0
dkl_finetune,6,55,1ClIGe2O3-1,1.946191555362938,window_max,8.17697667577005,65,False,False,4,3,0.141,0.005,True,2.8332467481676384,False,0
dkl_finetune,6,56,1BaBr2-2,5.327696974309628,window_max,8.17697667577005,66,False,True,4,4,1.349,0.006,False,2.8332467481676384,False,0
dkl_finetune,6,57,4OPb-1,3.730795456774873,window_max,8.17697667577005,67,False,False,4,4,0.138,0.006,False,2.8332467481676384,False,0
dkl_finetune,6,58,4AsNiS-1,1.5072975516923708,window_max,8.17697667577005,68,False,False,4,4,0.144,0.009,True,2.8332467481676384,False,0
dkl_finetune,6,59,1OSn-1,2.2178571229664494,window_max,8.17697667577005,69,False,False,4,4,0.145,0.006,True,2.8332467481676384,False,0
dkl_finetune,6,60,1AgGaP2Se6-1,1.6935745501713457,window_max,8.17697667577005,70,False,False,4,4,0.187,0.005,True,2.8332467481676384,False,0
dkl_finetune,6,61,1MgCl2-3,6.062543426890128,window_max,8.17697667577005,71,False,True,4,5,1.661,0.007,False,2.8332467481676384,False,0
dkl_finetune,6,62,1AlGaSe2-1,2.7649997447176933,window_max,8.17697667577005,72,True,False,5,5,0.148,0.006,True,2.8332467481676384,False,0
dkl_finetune,6,63,1MoOTe-1,0.8674286714238908,window_max,8.17697667577005,73,False,False,5,5,0.141,0.006,True,2.8332467481676384,False,0
dkl_finetune,6,64,2AlSe-1,2.7205808004028356,window_max,8.17697667577005,74,True,False,6,5,0.141,0.006,True,2.8332467481676384,False,0
dkl_finetune,6,65,2Bi2O3-2,4.095494017699753,window_max,8.17697667577005,75,False,False,6,5,0.143,0.006,False,2.8332467481676384,False,0
dkl_finetune,6,66,1ZnBr2-3,3.4487712140629654,window_max,8.17697667577005,76,False,False,6,5,1.695,0.006,False,2.8332467481676384,False,0
dkl_finetune,6,67,2AgCl-7,3.4617874740319556,window_max,8.17697667577005,77,False,False,6,5,0.131,0.005,False,2.8332467481676384,False,0
dkl_finetune,6,68,1HgBr2-4,2.458718900666394,window_max,8.17697667577005,78,False,False,6,5,0.14,0.005,True,2.8332467481676384,False,0
dkl_finetune,6,69,1MgI2-3,3.4479388759681475,window_max,8.17697667577005,79,False,False,6,5,0.137,0.005,False,2.8332467481676384,False,0
dkl_finetune,6,70,2GaSe-7,0.809070509528008,window_max,8.17697667577005,80,False,False,6,5,0.137,0.005,True,2.8332467481676384,False,0
dkl_finetune,6,71,1CoLiP2S6-1,2.395201501582965,window_max,8.17697667577005,81,False,False,6,5,1.348,0.006,True,2.8332467481676384,False,0
dkl_finetune,6,72,2PdSeO3-1,2.6630472818870015,window_max,8.17697667577005,82,True,False,7,5,0.118,0.006,True,2.8332467481676384,False,0
dkl_finetune,6,73,2CoBi2I2O3-1,2.8106763156018957,window_max,8.17697667577005,83,True,False,8,5,0.068,0.006,True,2.8332467481676384,False,0
dkl_finetune,6,74,2PdTeO3-2,2.5088126695585835,window_max,8.17697667577005,84,False,False,8,5,0.074,0.006,True,2.8332467481676384,False,0
dkl_finetune,6,75,1OVCl2-1,3.1440869145434474,window_max,8.17697667577005,85,False,False,8,5,0.065,0.005,False,2.8332467481676384,False,0
dkl_finetune,6,76,1AgGaP2S6-1,2.284638792566074,window_max,8.17697667577005,86,False,False,8,5,1.015,0.008,True,2.8332467481676384,False,0
dkl_finetune,6,77,1OVBr2-1,3.019085807490825,window_max,8.17697667577005,87,False,False,8,5,0.214,0.007,False,2.8332467481676384,False,0
dkl_finetune,6,78,1ClO2V2Br3-1,1.9762543801387908,window_max,8.17697667577005,88,False,False,8,5,0.188,0.007,True,2.8332467481676384,False,0
dkl_finetune,6,79,2OPt-3,1.4602682211561153,window_max,8.17697667577005,89,False,False,8,5,0.179,0.005,True,2.8332467481676384,False,0
dkl_finetune,6,80,1HfO2-3,3.725815645985811,window_max,8.17697667577005,90,False,False,8,5,0.141,0.005,False,2.8332467481676384,False,0
dkl_finetune,6,81,2PtSeO3-1,2.731538681470915,window_max,8.17697667577005,91,True,False,9,5,1.101,0.007,True,2.8332467481676384,False,0
dkl_finetune,6,82,2OPb-3,1.0897125024549803,window_max,8.17697667577005,92,False,False,9,5,0.116,0.007,True,2.8332467481676384,False,0
dkl_finetune,6,83,1PdPt3O8-1,2.4476988868034035,window_max,8.17697667577005,93,False,False,9,5,0.214,0.007,True,2.8332467481676384,False,0
dkl_finetune,6,84,4LiSbS2-1,2.746226472615874,window_max,8.17697667577005,94,True,False,10,5,0.209,0.005,True,2.8332467481676384,False,0
dkl_finetune,6,85,1FeI2-3,0.019747739471341452,window_max,8.17697667577005,95,False,False,10,5,0.152,0.007,False,2.8332467481676384,False,0
dkl_finetune,6,86,1SnO2-3,1.9563045276398068,window_max,8.17697667577005,96,False,False,10,5,1.028,0.008,True,2.8332467481676384,False,0
dkl_finetune,6,87,4OSb2Se2-1,2.0828304212747906,window_max,8.17697667577005,97,False,False,10,5,0.22,0.007,True,2.8332467481676384,False,0
dkl_finetune,6,88,2ClNbO2-1,4.452537269012865,window_max,8.17697667577005,98,False,False,10,5,0.176,0.007,False,2.8332467481676384,False,0
dkl_finetune,6,89,1BrSSb-1,1.837586151949067,window_max,8.17697667577005,99,False,False,10,5,0.214,0.007,True,2.8332467481676384,False,0
dkl_finetune,6,90,1BrCdI-1,3.052957679203253,window_max,8.17697667577005,100,False,False,10,5,0.169,0.006,False,2.8332467481676384,False,0
dkl_finetune,6,91,1GeO2-3,2.945040655445716,window_max,8.17697667577005,101,True,False,11,5,1.051,0.007,True,2.945040655445716,True,1
dkl_finetune,6,92,1HgCl2-3,3.2010853026072112,window_max,8.17697667577005,102,False,False,11,5,0.185,0.007,False,2.945040655445716,False,1
dkl_finetune,6,93,2NbOCl2-1,1.9514925140166084,window_max,8.17697667577005,103,False,False,11,5,0.155,0.007,True,2.945040655445716,False,1
dkl_finetune,6,94,1TiO2-3,3.4468951600103903,window_max,8.17697667577005,104,False,False,11,5,0.215,0.007,False,2.945040655445716,False,1
dkl_finetune,6,95,1PbO2-3,0.9353267887416017,window_max,8.17697667577005,105,False,False,11,5,0.205,0.006,True,2.945040655445716,False,1
dkl_finetune,6,96,1ZrO2-3,3.5608227628391007,window_max,8.17697667577005,106,False,False,11,5,0.961,0.008,False,2.945040655445716,False,1
dkl_finetune,6,97,2BiHgIO2-1,2.6594027870415053,window_max,8.17697667577005,107,True,False,12,5,0.208,0.007,True,2.945040655445716,False,1
dkl_finetune,6,98,2CRbO3-1,2.6730940682554536,window_max,8.17697667577005,108,True,False,13,5,0.119,0.007,True,2.945040655445716,False,1
dkl_finetune,6,99,1MoAu2O4-2,4.110435664334385,window_max,8.17697667577005,109,False,False,13,5,0.092,0.007,False,2.945040655445716,False,1
dkl_finetune,6,100,1WAu2O4-2,4.436051439539341,window_max,8.17697667577005,110,False,False,13,5,0.213,0.007,False,2.945040655445716,False,1
