method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s,in_window,best_inwin_gap,is_top10,cumul_top10
std_gp,27,20,4PPtS-1,2.6539357763419984,window_max,5.769998647690189,30,True,False,6,0,0.154,0.007,True,2.976118585189819,False,1
std_gp,27,21,1PtSnS4-1,2.1217787641584476,window_max,5.769998647690189,31,False,False,6,0,0.158,0.009,True,2.976118585189819,False,1
std_gp,27,22,4AsPtS-1,2.0613638503333185,window_max,5.769998647690189,32,False,False,6,0,0.153,0.007,True,2.976118585189819,False,1
std_gp,27,23,4OSb2Se2-1,2.0828304212747906,window_max,5.769998647690189,33,False,False,6,0,0.16,0.006,True,2.976118585189819,False,1
std_gp,27,24,4OBi2S2-1,2.2120686191215952,window_max,5.769998647690189,34,False,False,6,0,0.159,0.007,True,2.976118585189819,False,1
std_gp,27,25,2TlCl2-1,2.8195287686155543,window_max,5.769998647690189,35,True,False,7,0,0.155,0.007,True,2.976118585189819,False,1
std_gp,27,26,1AsISe-1,1.6849279007105276,window_max,5.769998647690189,36,False,False,7,0,0.156,0.007,True,2.976118585189819,False,1
std_gp,27,27,2ClRhTe-1,2.1128404694835727,window_max,5.769998647690189,37,False,False,7,0,0.159,0.008,True,2.976118585189819,False,1
std_gp,27,28,4PPdS-1,2.0904344386127454,window_max,5.769998647690189,38,False,False,7,0,0.159,0.007,True,2.976118585189819,False,1
std_gp,27,29,4OBi2Se2-1,1.736154070901185,window_max,5.769998647690189,39,False,False,7,0,0.162,0.007,True,2.976118585189819,False,1
std_gp,27,30,2BrRhS-2,2.135486147220739,window_max,5.769998647690189,40,False,False,7,0,0.16,0.007,True,2.976118585189819,False,1
std_gp,27,31,2BrIrS-2,2.0653479618219506,window_max,5.769998647690189,41,False,False,7,0,0.158,0.006,True,2.976118585189819,False,1
std_gp,27,32,1SeNi2S3-1,1.3496079761505277,window_max,5.769998647690189,42,False,False,7,0,0.159,0.007,True,2.976118585189819,False,1
std_gp,27,33,4PPdSe-1,1.9628098912174876,window_max,5.769998647690189,43,False,False,7,0,0.16,0.01,True,2.976118585189819,False,1
std_gp,27,34,2CoAs2I2O3-1,3.183083016245077,window_max,5.769998647690189,44,False,False,7,0,0.165,0.007,False,2.976118585189819,False,1
std_gp,27,35,1AgMoBr4-1,2.16597928261703,window_max,5.769998647690189,45,False,False,7,0,0.167,0.006,True,2.976118585189819,False,1
std_gp,27,36,2AgCrP2S6-1,2.715331098741717,window_max,5.769998647690189,46,True,False,8,0,0.16,0.007,True,2.976118585189819,False,1
std_gp,27,37,2FRhTe-1,2.1147648284943856,window_max,5.769998647690189,47,False,False,8,0,0.163,0.007,True,2.976118585189819,False,1
std_gp,27,38,2ClKO3-1,7.00366850108305,window_max,7.00366850108305,48,False,True,8,1,0.165,0.007,False,2.976118585189819,False,1
std_gp,27,39,2IrNbTe4-1,0.03254041204111924,window_max,7.00366850108305,49,False,False,8,1,0.173,0.006,False,2.976118585189819,False,1
std_gp,27,40,4AgCl2-1,0.9707574605924867,window_max,7.00366850108305,50,False,False,8,1,0.17,0.007,True,2.976118585189819,False,1
std_gp,27,41,2ClIrTe-2,2.0497440263204902,window_max,7.00366850108305,51,False,False,8,1,0.172,0.007,True,2.976118585189819,False,1
std_gp,27,42,1AsClSe-1,2.0599710588294755,window_max,7.00366850108305,52,False,False,8,1,0.171,0.007,True,2.976118585189819,False,1
std_gp,27,43,2ClMnSbS2-2,1.2421457829290659,window_max,7.00366850108305,53,False,False,8,1,0.169,0.006,True,2.976118585189819,False,1
std_gp,27,44,1AsBrTe-1,1.8392707991669788,window_max,7.00366850108305,54,False,False,8,1,0.177,0.007,True,2.976118585189819,False,1
std_gp,27,45,2AuS-1,2.010075119298491,window_max,7.00366850108305,55,False,False,8,1,0.165,0.007,True,2.976118585189819,False,1
std_gp,27,46,2BrRhSe-1,2.1396173896965265,window_max,7.00366850108305,56,False,False,8,1,0.182,0.007,True,2.976118585189819,False,1
std_gp,27,47,2AuSe-1,1.5613581775291938,window_max,7.00366850108305,57,False,False,8,1,0.169,0.006,True,2.976118585189819,False,1
std_gp,27,48,2BrRhTe-1,1.964644675594796,window_max,7.00366850108305,58,False,False,8,1,0.17,0.007,True,2.976118585189819,False,1
std_gp,27,49,2IRhSe-1,1.7248430777278154,window_max,7.00366850108305,59,False,False,8,1,0.164,0.007,True,2.976118585189819,False,1
std_gp,27,50,2PbS-1,1.8062432572321732,window_max,7.00366850108305,60,False,False,8,1,0.166,0.007,True,2.976118585189819,False,1
std_gp,27,51,1BrSSb-1,1.837586151949067,window_max,7.00366850108305,61,False,False,8,1,0.167,0.006,True,2.976118585189819,False,1
std_gp,27,52,1BrClGe2Se2-1,2.696981068145859,window_max,7.00366850108305,62,True,False,9,1,0.169,0.007,True,2.976118585189819,False,1
std_gp,27,53,1CdGeSSeBr2-1,1.5437706816285686,window_max,7.00366850108305,63,False,False,9,1,0.17,0.007,True,2.976118585189819,False,1
std_gp,27,54,1BrCuGeTe-1,1.5402245167158997,window_max,7.00366850108305,64,False,False,9,1,0.18,0.007,True,2.976118585189819,False,1
std_gp,27,55,4HgSe-1,0.9369855214442866,window_max,7.00366850108305,65,False,False,9,1,0.173,0.005,True,2.976118585189819,False,1
std_gp,27,56,1AsClSe-2,2.370546651333197,window_max,7.00366850108305,66,False,False,9,1,0.176,0.007,True,2.976118585189819,False,1
std_gp,27,57,1GeBr2-2,3.3326328071259814,window_max,7.00366850108305,67,False,False,9,1,0.17,0.006,False,2.976118585189819,False,1
std_gp,27,58,1BrSbSe-2,2.0365128992788732,window_max,7.00366850108305,68,False,False,9,1,0.169,0.007,True,2.976118585189819,False,1
std_gp,27,59,2FIrS-2,2.1041495186492676,window_max,7.00366850108305,69,False,False,9,1,0.173,0.005,True,2.976118585189819,False,1
std_gp,27,60,1AsClS-2,2.4431205285554976,window_max,7.00366850108305,70,False,False,9,1,0.173,0.007,True,2.976118585189819,False,1
std_gp,27,61,1AsBrS-2,2.077411206629262,window_max,7.00366850108305,71,False,False,9,1,0.172,0.007,True,2.976118585189819,False,1
std_gp,27,62,1ClSSb-2,2.3209784315139554,window_max,7.00366850108305,72,False,False,9,1,0.174,0.007,True,2.976118585189819,False,1
std_gp,27,63,2FRhSe-1,2.223074154333951,window_max,7.00366850108305,73,False,False,9,1,0.171,0.006,True,2.976118585189819,False,1
std_gp,27,64,1ClSbSe-2,2.290099038505901,window_max,7.00366850108305,74,False,False,9,1,0.173,0.007,True,2.976118585189819,False,1
std_gp,27,65,2FRhS-1,2.1751715677705876,window_max,7.00366850108305,75,False,False,9,1,0.178,0.007,True,2.976118585189819,False,1
std_gp,27,66,1ClSbTe-2,1.890637267538068,window_max,7.00366850108305,76,False,False,9,1,0.178,0.007,True,2.976118585189819,False,1
std_gp,27,67,2AuO-1,0.8650500609296405,window_max,7.00366850108305,77,False,False,9,1,0.177,0.006,True,2.976118585189819,False,1
std_gp,27,68,1BiClS-2,2.2714109419767974,window_max,7.00366850108305,78,False,False,9,1,0.181,0.007,True,2.976118585189819,False,1
std_gp,27,69,1BiClSe-2,1.991924287584308,window_max,7.00366850108305,79,False,False,9,1,0.178,0.006,True,2.976118585189819,False,1
std_gp,27,70,1SnI2-2,2.5044769419217303,window_max,7.00366850108305,80,False,False,9,1,0.187,0.007,True,2.976118585189819,False,1
std_gp,27,71,1OBi2S2-1,1.178737957402788,window_max,7.00366850108305,81,False,False,9,1,0.186,0.006,True,2.976118585189819,False,1
std_gp,27,72,1SnBr2-2,3.2201061244933804,window_max,7.00366850108305,82,False,False,9,1,0.183,0.007,False,2.976118585189819,False,1
std_gp,27,73,1PbI2-2,2.4039240888589157,window_max,7.00366850108305,83,False,False,9,1,0.181,0.007,True,2.976118585189819,False,1
std_gp,27,74,2P2Se3-2,2.699968277561336,window_max,7.00366850108305,84,True,False,10,1,0.181,0.007,True,2.976118585189819,False,1
std_gp,27,75,2As2S3-4,3.246669201686613,window_max,7.00366850108305,85,False,False,10,1,0.18,0.006,False,2.976118585189819,False,1
std_gp,27,76,1SSeSn-1,1.4755633594854767,window_max,7.00366850108305,86,False,False,10,1,0.18,0.007,True,2.976118585189819,False,1
std_gp,27,77,4SSn-1,2.4262673045041216,window_max,7.00366850108305,87,False,False,10,1,0.183,0.006,True,2.976118585189819,False,1
std_gp,27,78,2InPS3-1,1.3949282191850638,window_max,7.00366850108305,88,False,False,10,1,0.186,0.008,True,2.976118585189819,False,1
std_gp,27,79,1AlISe-1,2.1861313349090983,window_max,7.00366850108305,89,False,False,10,1,0.189,0.006,True,2.976118585189819,False,1
std_gp,27,80,1CdBr2-3,3.373303256993041,window_max,7.00366850108305,90,False,False,10,1,0.19,0.007,False,2.976118585189819,False,1
std_gp,27,81,2P2S3-1,3.271936278262573,window_max,7.00366850108305,91,False,False,10,1,0.189,0.007,False,2.976118585189819,False,1
std_gp,27,82,1BiClS-1,1.7449209583971834,window_max,7.00366850108305,92,False,False,10,1,0.193,0.007,True,2.976118585189819,False,1
std_gp,27,83,1PbBr2-2,3.2478686587403254,window_max,7.00366850108305,93,False,False,10,1,0.191,0.006,False,2.976118585189819,False,1
std_gp,27,84,1BrSSb-2,2.0278507130270333,window_max,7.00366850108305,94,False,False,10,1,0.194,0.008,True,2.976118585189819,False,1
std_gp,27,85,1BiBrS-2,1.9804019187336452,window_max,7.00366850108305,95,False,False,10,1,0.191,0.007,True,2.976118585189819,False,1
std_gp,27,86,1AsBrSe-1,1.8391525816641887,window_max,7.00366850108305,96,False,False,10,1,0.19,0.007,True,2.976118585189819,False,1
std_gp,27,87,1HgBr2-4,2.458718900666394,window_max,7.00366850108305,97,False,False,10,1,0.191,0.006,True,2.976118585189819,False,1
std_gp,27,88,1HgCl2-3,3.2010853026072112,window_max,7.00366850108305,98,False,False,10,1,0.192,0.007,False,2.976118585189819,False,1
std_gp,27,89,1CdI2-3,2.2947577099620884,window_max,7.00366850108305,99,False,False,10,1,0.192,0.006,True,2.976118585189819,False,1
std_gp,27,90,1BrCdI-1,3.052957679203253,window_max,7.00366850108305,100,False,False,10,1,0.191,0.007,False,2.976118585189819,False,1
std_gp,27,91,1BrITl2-1,2.5872539235568723,window_max,7.00366850108305,101,False,False,10,1,0.193,0.006,True,2.976118585189819,False,1
std_gp,27,92,1CdClHS-1,3.853030410352935,window_max,7.00366850108305,102,False,False,10,1,0.2,0.007,False,2.976118585189819,False,1
std_gp,27,93,1GaInS2-1,2.569631613134444,window_max,7.00366850108305,103,False,False,10,1,0.2,0.006,True,2.976118585189819,False,1
std_gp,27,94,2InS-1,2.4308252492074818,window_max,7.00366850108305,104,False,False,10,1,0.196,0.007,True,2.976118585189819,False,1
std_gp,27,95,2InSe-1,2.055278570756471,window_max,7.00366850108305,105,False,False,10,1,0.197,0.006,True,2.976118585189819,False,1
std_gp,27,96,2GaS-1,3.1968982453053973,window_max,7.00366850108305,106,False,False,10,1,0.197,0.007,False,2.976118585189819,False,1
std_gp,27,97,2GaSe-1,2.5056893830580482,window_max,7.00366850108305,107,False,False,10,1,0.198,0.006,True,2.976118585189819,False,1
std_gp,27,98,1AlGaSe2-1,2.7649997447176933,window_max,7.00366850108305,108,True,False,11,1,0.199,0.007,True,2.976118585189819,False,1
std_gp,27,99,1HgI2-4,1.3696303013725286,window_max,7.00366850108305,109,False,False,11,1,0.203,0.006,True,2.976118585189819,False,1
std_gp,27,100,1AsIS-1,1.9500066154135134,window_max,7.00366850108305,110,False,False,11,1,0.202,0.007,True,2.976118585189819,False,1
