method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s,in_window,best_inwin_gap,is_top10,cumul_top10
std_gp,13,21,1ClSbSe-1,1.8037234936115578,window_max,4.437809362625437,31,False,False,6,0,0.162,0.007,True,2.731538681470915,False,0
std_gp,13,22,2ClRhSe-1,2.270563343416535,window_max,4.437809362625437,32,False,False,6,0,0.157,0.007,True,2.731538681470915,False,0
std_gp,13,23,2ClRhS-1,2.2699064183552333,window_max,4.437809362625437,33,False,False,6,0,0.155,0.005,True,2.731538681470915,False,0
std_gp,13,24,4AgCl2-1,0.9707574605924867,window_max,4.437809362625437,34,False,False,6,0,0.163,0.007,True,2.731538681470915,False,0
std_gp,13,25,1BiBrS-2,1.9804019187336452,window_max,4.437809362625437,35,False,False,6,0,0.157,0.007,True,2.731538681470915,False,0
std_gp,13,26,2BrRhSe-1,2.1396173896965265,window_max,4.437809362625437,36,False,False,6,0,0.156,0.007,True,2.731538681470915,False,0
std_gp,13,27,2PdSeO3-1,2.6630472818870015,window_max,4.437809362625437,37,True,False,7,0,0.157,0.005,True,2.731538681470915,False,0
std_gp,13,28,2NiSeO3-2,2.815315146918151,window_max,4.437809362625437,38,True,False,8,0,0.156,0.007,True,2.815315146918151,False,0
std_gp,13,29,1ClSSb-2,2.3209784315139554,window_max,4.437809362625437,39,False,False,8,0,0.156,0.007,True,2.815315146918151,False,0
std_gp,13,30,1AsClSe-2,2.370546651333197,window_max,4.437809362625437,40,False,False,8,0,0.168,0.008,True,2.815315146918151,False,0
std_gp,13,31,1AsClS-2,2.4431205285554976,window_max,4.437809362625437,41,False,False,8,0,0.159,0.005,True,2.815315146918151,False,0
std_gp,13,32,2PtSO3-1,2.976118585189819,window_max,4.437809362625437,42,True,False,9,0,0.158,0.007,True,2.976118585189819,True,1
std_gp,13,33,2TlCl2-1,2.8195287686155543,window_max,4.437809362625437,43,True,False,10,0,0.157,0.007,True,2.976118585189819,False,1
std_gp,13,34,1SnBr2S2-1,1.4896127126043974,window_max,4.437809362625437,44,False,False,10,0,0.159,0.007,True,2.976118585189819,False,1
std_gp,13,35,2BiHgIO2-1,2.6594027870415053,window_max,4.437809362625437,45,True,False,11,0,0.165,0.006,True,2.976118585189819,False,1
std_gp,13,36,1ClSbSe-2,2.290099038505901,window_max,4.437809362625437,46,False,False,11,0,0.167,0.007,True,2.976118585189819,False,1
std_gp,13,37,1BiClSe-2,1.991924287584308,window_max,4.437809362625437,47,False,False,11,0,0.166,0.007,True,2.976118585189819,False,1
std_gp,13,38,1AsClSe-1,2.0599710588294755,window_max,4.437809362625437,48,False,False,11,0,0.173,0.007,True,2.976118585189819,False,1
std_gp,13,39,1AsBrS-2,2.077411206629262,window_max,4.437809362625437,49,False,False,11,0,0.169,0.005,True,2.976118585189819,False,1
std_gp,13,40,2ClRhTe-1,2.1128404694835727,window_max,4.437809362625437,50,False,False,11,0,0.167,0.007,True,2.976118585189819,False,1
std_gp,13,41,4OBi2S2-1,2.2120686191215952,window_max,4.437809362625437,51,False,False,11,0,0.174,0.009,True,2.976118585189819,False,1
std_gp,13,42,4OBi2Se2-1,1.736154070901185,window_max,4.437809362625437,52,False,False,11,0,0.178,0.007,True,2.976118585189819,False,1
std_gp,13,43,2BrRhS-2,2.135486147220739,window_max,4.437809362625437,53,False,False,11,0,0.171,0.005,True,2.976118585189819,False,1
std_gp,13,44,4OSb2Se2-1,2.0828304212747906,window_max,4.437809362625437,54,False,False,11,0,0.165,0.007,True,2.976118585189819,False,1
std_gp,13,45,2BiBrCdO2-1,3.666577488036407,window_max,4.437809362625437,55,False,False,11,0,0.165,0.008,False,2.976118585189819,False,1
std_gp,13,46,2IIrSe-2,1.8569340808634704,window_max,4.437809362625437,56,False,False,11,0,0.164,0.006,True,2.976118585189819,False,1
std_gp,13,47,2BrIrSe-2,2.0672166425998064,window_max,4.437809362625437,57,False,False,11,0,0.171,0.006,True,2.976118585189819,False,1
std_gp,13,48,1FeHfBr6-1,3.3954886422420483,window_max,4.437809362625437,58,False,False,11,0,0.177,0.007,False,2.976118585189819,False,1
std_gp,13,49,1PtSnS4-1,2.1217787641584476,window_max,4.437809362625437,59,False,False,11,0,0.169,0.007,True,2.976118585189819,False,1
std_gp,13,50,1SeTa3Br7-1,1.4519711167004132,window_max,4.437809362625437,60,False,False,11,0,0.166,0.007,True,2.976118585189819,False,1
std_gp,13,51,1SNb3Br7-1,1.5247256339292838,window_max,4.437809362625437,61,False,False,11,0,0.168,0.006,True,2.976118585189819,False,1
std_gp,13,52,1TeTa3Cl7-1,1.5099187173889703,window_max,4.437809362625437,62,False,False,11,0,0.171,0.007,True,2.976118585189819,False,1
std_gp,13,53,2CoCl2Sb2O3-1,3.5217045922122123,window_max,4.437809362625437,63,False,False,11,0,0.168,0.007,False,2.976118585189819,False,1
std_gp,13,54,2CoAs2Cl2O3-1,3.905988337632969,window_max,4.437809362625437,64,False,False,11,0,0.169,0.007,False,2.976118585189819,False,1
std_gp,13,55,2BrIrTe-2,1.8692112052126695,window_max,4.437809362625437,65,False,False,11,0,0.172,0.006,True,2.976118585189819,False,1
std_gp,13,56,2CoI2Sb2O3-1,3.323575373613057,window_max,4.437809362625437,66,False,False,11,0,0.175,0.007,False,2.976118585189819,False,1
std_gp,13,57,2PdTeO3-2,2.5088126695585835,window_max,4.437809362625437,67,False,False,11,0,0.176,0.007,True,2.976118585189819,False,1
std_gp,13,58,2NRbRuSCl5-1,1.3239361575585384,window_max,4.437809362625437,68,False,False,11,0,0.175,0.007,True,2.976118585189819,False,1
std_gp,13,59,2FIrSe-1,2.17161220650661,window_max,4.437809362625437,69,False,False,11,0,0.178,0.006,True,2.976118585189819,False,1
std_gp,13,60,2OsO2-1,1.0046225066191854,window_max,4.437809362625437,70,False,False,11,0,0.176,0.007,True,2.976118585189819,False,1
std_gp,13,61,1BrSSb-1,1.837586151949067,window_max,4.437809362625437,71,False,False,11,0,0.176,0.007,True,2.976118585189819,False,1
std_gp,13,62,2IrNbS4-1,1.2530697143653007,window_max,4.437809362625437,72,False,False,11,0,0.173,0.007,True,2.976118585189819,False,1
std_gp,13,63,2ClRbO3-1,6.795183220703832,window_max,6.795183220703832,73,False,True,11,1,0.177,0.006,False,2.976118585189819,False,1
std_gp,13,64,2FRhTe-1,2.1147648284943856,window_max,6.795183220703832,74,False,False,11,1,0.178,0.007,True,2.976118585189819,False,1
std_gp,13,65,2Bi2O3-2,4.095494017699753,window_max,6.795183220703832,75,False,False,11,1,0.185,0.007,False,2.976118585189819,False,1
std_gp,13,66,1AsIS-1,1.9500066154135134,window_max,6.795183220703832,76,False,False,11,1,0.177,0.007,True,2.976118585189819,False,1
std_gp,13,67,2IRhS-2,1.6647392381663382,window_max,6.795183220703832,77,False,False,11,1,0.18,0.007,True,2.976118585189819,False,1
std_gp,13,68,2HfBr2-1,1.3341300445482716,window_max,6.795183220703832,78,False,False,11,1,0.179,0.007,True,2.976118585189819,False,1
std_gp,13,69,2IRhSe-1,1.7248430777278154,window_max,6.795183220703832,79,False,False,11,1,0.189,0.007,True,2.976118585189819,False,1
std_gp,13,70,1BrSbSe-2,2.0365128992788732,window_max,6.795183220703832,80,False,False,11,1,0.193,0.008,True,2.976118585189819,False,1
std_gp,13,71,1BrCoSe-1,2.1531790590415563,window_max,6.795183220703832,81,False,False,11,1,0.184,0.006,True,2.976118585189819,False,1
std_gp,13,72,1HgBr2-4,2.458718900666394,window_max,6.795183220703832,82,False,False,11,1,0.196,0.007,True,2.976118585189819,False,1
std_gp,13,73,1BrCoTe-1,1.810399510321689,window_max,6.795183220703832,83,False,False,11,1,0.182,0.007,True,2.976118585189819,False,1
std_gp,13,74,1CrSSe-1,1.2406753060584685,window_max,6.795183220703832,84,False,False,11,1,0.183,0.007,True,2.976118585189819,False,1
std_gp,13,75,2BiBrHgO2-1,3.5192462594974003,window_max,6.795183220703832,85,False,False,11,1,0.184,0.006,False,2.976118585189819,False,1
std_gp,13,76,2BrRhTe-1,1.964644675594796,window_max,6.795183220703832,86,False,False,11,1,0.186,0.007,True,2.976118585189819,False,1
std_gp,13,77,1AsBrSe-1,1.8391525816641887,window_max,6.795183220703832,87,False,False,11,1,0.182,0.006,True,2.976118585189819,False,1
std_gp,13,78,2IIrS-2,1.7487636015906938,window_max,6.795183220703832,88,False,False,11,1,0.207,0.008,True,2.976118585189819,False,1
std_gp,13,79,1BrSSb-2,2.0278507130270333,window_max,6.795183220703832,89,False,False,11,1,0.183,0.006,True,2.976118585189819,False,1
std_gp,13,80,2BiCdIO2-1,2.5979437033064707,window_max,6.795183220703832,90,False,False,11,1,0.19,0.007,True,2.976118585189819,False,1
std_gp,13,81,2FIrS-2,2.1041495186492676,window_max,6.795183220703832,91,False,False,11,1,0.195,0.007,True,2.976118585189819,False,1
std_gp,13,82,2FRhS-1,2.1751715677705876,window_max,6.795183220703832,92,False,False,11,1,0.192,0.007,True,2.976118585189819,False,1
std_gp,13,83,2FRhSe-1,2.223074154333951,window_max,6.795183220703832,93,False,False,11,1,0.191,0.006,True,2.976118585189819,False,1
std_gp,13,84,1IRhSe-1,1.4253816188724806,window_max,6.795183220703832,94,False,False,11,1,0.189,0.007,True,2.976118585189819,False,1
std_gp,13,85,1ZnI2-3,1.6436265244667285,window_max,6.795183220703832,95,False,False,11,1,0.194,0.008,True,2.976118585189819,False,1
std_gp,13,86,1AsClTe-2,1.8240499227720575,window_max,6.795183220703832,96,False,False,11,1,0.203,0.007,True,2.976118585189819,False,1
std_gp,13,87,4PPtS-1,2.6539357763419984,window_max,6.795183220703832,97,True,False,12,1,0.193,0.006,True,2.976118585189819,False,1
std_gp,13,88,4AsPtS-1,2.0613638503333185,window_max,6.795183220703832,98,False,False,12,1,0.196,0.007,True,2.976118585189819,False,1
std_gp,13,89,4PPdS-1,2.0904344386127454,window_max,6.795183220703832,99,False,False,12,1,0.194,0.007,True,2.976118585189819,False,1
std_gp,13,90,4NiPS-1,2.172333819910784,window_max,6.795183220703832,100,False,False,12,1,0.197,0.008,True,2.976118585189819,False,1
std_gp,13,91,1InNbBr6-1,1.4734968798725645,window_max,6.795183220703832,101,False,False,12,1,0.198,0.006,True,2.976118585189819,False,1
std_gp,13,92,2TiBr2-1,0.8173950746744714,window_max,6.795183220703832,102,False,False,12,1,0.2,0.009,True,2.976118585189819,False,1
std_gp,13,93,4PPdSe-1,1.9628098912174876,window_max,6.795183220703832,103,False,False,12,1,0.202,0.007,True,2.976118585189819,False,1
std_gp,13,94,4NiPSe-1,2.0206359517639365,window_max,6.795183220703832,104,False,False,12,1,0.197,0.008,True,2.976118585189819,False,1
std_gp,13,95,4AsPdTe-1,0.9672526925928375,window_max,6.795183220703832,105,False,False,12,1,0.198,0.006,True,2.976118585189819,False,1
std_gp,13,96,1AsISe-1,1.6849279007105276,window_max,6.795183220703832,106,False,False,12,1,0.199,0.007,True,2.976118585189819,False,1
std_gp,13,97,2PdSO3-1,2.850730285604798,window_max,6.795183220703832,107,True,False,13,1,0.202,0.006,True,2.976118585189819,False,1
std_gp,13,98,1ZnBr2-3,3.4487712140629654,window_max,6.795183220703832,108,False,False,13,1,0.198,0.007,False,2.976118585189819,False,1
std_gp,13,99,1BiFTe-1,1.1786421645807315,window_max,6.795183220703832,109,False,False,13,1,0.204,0.007,True,2.976118585189819,False,1
std_gp,13,100,1BiFS-1,2.255408567311418,window_max,6.795183220703832,110,False,False,13,1,0.205,0.006,True,2.976118585189819,False,1
