method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s,in_window,best_inwin_gap,is_top10,cumul_top10
dkl_frozen,21,28,2KNORuCl5-1,1.5580857017634022,window_max,5.324298339270695,38,False,False,0,0,0.167,0.007,True,2.458718900666394,False,0
dkl_frozen,21,29,1ZnBr2-3,3.4487712140629654,window_max,5.324298339270695,39,False,False,0,0,0.158,0.007,False,2.458718900666394,False,0
dkl_frozen,21,30,1BiClS-1,1.7449209583971834,window_max,5.324298339270695,40,False,False,0,0,0.157,0.007,True,2.458718900666394,False,0
dkl_frozen,21,31,1SeNi2S3-1,1.3496079761505277,window_max,5.324298339270695,41,False,False,0,0,0.158,0.005,True,2.458718900666394,False,0
dkl_frozen,21,32,2P2Se3-2,2.699968277561336,window_max,5.324298339270695,42,True,False,1,0,0.159,0.007,True,2.699968277561336,False,0
dkl_frozen,21,33,1GeBi2Se2I4-1,1.4192116987062606,window_max,5.324298339270695,43,False,False,1,0,0.16,0.007,True,2.699968277561336,False,0
dkl_frozen,21,34,1BiClSe-1,1.5090271758817035,window_max,5.324298339270695,44,False,False,1,0,0.16,0.007,True,2.699968277561336,False,0
dkl_frozen,21,35,1AlGaSe2-1,2.7649997447176933,window_max,5.324298339270695,45,True,False,2,0,0.158,0.005,True,2.7649997447176933,False,0
dkl_frozen,21,36,2AgCrP2S6-1,2.715331098741717,window_max,5.324298339270695,46,True,False,3,0,0.159,0.007,True,2.7649997447176933,False,0
dkl_frozen,21,37,1AgCrP2S6-1,2.0120057332509953,window_max,5.324298339270695,47,False,False,3,0,0.16,0.007,True,2.7649997447176933,False,0
dkl_frozen,21,38,2RhTaS4-1,1.2313158038820182,window_max,5.324298339270695,48,False,False,3,0,0.161,0.007,True,2.7649997447176933,False,0
dkl_frozen,21,39,1ISbSe-1,1.52915290375479,window_max,5.324298339270695,49,False,False,3,0,0.166,0.005,True,2.7649997447176933,False,0
dkl_frozen,21,40,2IrTaS4-1,1.3313117824937648,window_max,5.324298339270695,50,False,False,3,0,0.165,0.007,True,2.7649997447176933,False,0
dkl_frozen,21,41,1BiClTe-1,1.1982747632781856,window_max,5.324298339270695,51,False,False,3,0,0.166,0.007,True,2.7649997447176933,False,0
dkl_frozen,21,42,1ISSb-1,1.7824491412878976,window_max,5.324298339270695,52,False,False,3,0,0.167,0.007,True,2.7649997447176933,False,0
dkl_frozen,21,43,1AgCrP2Se6-1,1.788781534497054,window_max,5.324298339270695,53,False,False,3,0,0.166,0.005,True,2.7649997447176933,False,0
dkl_frozen,21,44,1AsISe-1,1.6849279007105276,window_max,5.324298339270695,54,False,False,3,0,0.166,0.007,True,2.7649997447176933,False,0
dkl_frozen,21,45,1AsIS-1,1.9500066154135134,window_max,5.324298339270695,55,False,False,3,0,0.17,0.007,True,2.7649997447176933,False,0
dkl_frozen,21,46,1AgAlP2S6-1,3.1320799879793046,window_max,5.324298339270695,56,False,False,3,0,0.18,0.007,False,2.7649997447176933,False,0
dkl_frozen,21,47,1AgScP2S6-1,3.453451687883375,window_max,5.324298339270695,57,False,False,3,0,0.171,0.006,False,2.7649997447176933,False,0
dkl_frozen,21,48,1AgTlP2Se6-1,0.9013702160477939,window_max,5.324298339270695,58,False,False,3,0,0.176,0.007,True,2.7649997447176933,False,0
dkl_frozen,21,49,1AgGaP2Se6-1,1.6935745501713457,window_max,5.324298339270695,59,False,False,3,0,0.171,0.006,True,2.7649997447176933,False,0
dkl_frozen,21,50,1PdZnP2Se6-1,0.795776308317634,window_max,5.324298339270695,60,False,False,3,0,0.172,0.007,True,2.7649997447176933,False,0
dkl_frozen,21,51,1AgInP2S6-1,2.3653077633070336,window_max,5.324298339270695,61,False,False,3,0,0.181,0.007,True,2.7649997447176933,False,0
dkl_frozen,21,52,2InPS3-1,1.3949282191850638,window_max,5.324298339270695,62,False,False,3,0,0.177,0.007,True,2.7649997447176933,False,0
dkl_frozen,21,53,1SSeZr-1,1.5138100091280011,window_max,5.324298339270695,63,False,False,3,0,0.176,0.007,True,2.7649997447176933,False,0
dkl_frozen,21,54,1BrSSb-2,2.0278507130270333,window_max,5.324298339270695,64,False,False,3,0,0.174,0.007,True,2.7649997447176933,False,0
dkl_frozen,21,55,1MoOSe-1,1.5119756352825304,window_max,5.324298339270695,65,False,False,3,0,0.178,0.006,True,2.7649997447176933,False,0
dkl_frozen,21,56,1BrSSb-1,1.837586151949067,window_max,5.324298339270695,66,False,False,3,0,0.178,0.007,True,2.7649997447176933,False,0
dkl_frozen,21,57,4AsNiS-1,1.5072975516923708,window_max,5.324298339270695,67,False,False,3,0,0.177,0.007,True,2.7649997447176933,False,0
dkl_frozen,21,58,1GeSe-1,2.9145192404726146,window_max,5.324298339270695,68,True,False,4,0,0.172,0.007,True,2.9145192404726146,True,1
dkl_frozen,21,59,1BiClSe-2,1.991924287584308,window_max,5.324298339270695,69,False,False,4,0,0.175,0.005,True,2.9145192404726146,False,1
dkl_frozen,21,60,1BiClS-2,2.2714109419767974,window_max,5.324298339270695,70,False,False,4,0,0.175,0.006,True,2.9145192404726146,False,1
dkl_frozen,21,61,1BiBrS-2,1.9804019187336452,window_max,5.324298339270695,71,False,False,4,0,0.174,0.007,True,2.9145192404726146,False,1
dkl_frozen,21,62,1BiClTe-2,1.1514052260022989,window_max,5.324298339270695,72,False,False,4,0,0.179,0.007,True,2.9145192404726146,False,1
dkl_frozen,21,63,2As2S3-4,3.246669201686613,window_max,5.324298339270695,73,False,False,4,0,0.174,0.006,False,2.9145192404726146,False,1
dkl_frozen,21,64,1SnTe-1,2.0888037019408907,window_max,5.324298339270695,74,False,False,4,0,0.181,0.007,True,2.9145192404726146,False,1
dkl_frozen,21,65,2NRbRuSCl5-1,1.3239361575585384,window_max,5.324298339270695,75,False,False,4,0,0.177,0.006,True,2.9145192404726146,False,1
dkl_frozen,21,66,1BiFS-1,2.255408567311418,window_max,5.324298339270695,76,False,False,4,0,0.176,0.007,True,2.9145192404726146,False,1
dkl_frozen,21,67,1BiFSe-1,1.9813775400323808,window_max,5.324298339270695,77,False,False,4,0,0.176,0.005,True,2.9145192404726146,False,1
dkl_frozen,21,68,1ClCrTe-1,1.107555338897872,window_max,5.324298339270695,78,False,False,4,0,0.178,0.007,True,2.9145192404726146,False,1
dkl_frozen,21,69,1ISbTe-1,1.3216126528129446,window_max,5.324298339270695,79,False,False,4,0,0.177,0.006,True,2.9145192404726146,False,1
dkl_frozen,21,70,1AsClTe-2,1.8240499227720575,window_max,5.324298339270695,80,False,False,4,0,0.178,0.007,True,2.9145192404726146,False,1
dkl_frozen,21,71,2IIrS-2,1.7487636015906938,window_max,5.324298339270695,81,False,False,4,0,0.182,0.006,True,2.9145192404726146,False,1
dkl_frozen,21,72,2BrIrS-2,2.0653479618219506,window_max,5.324298339270695,82,False,False,4,0,0.187,0.006,True,2.9145192404726146,False,1
dkl_frozen,21,73,2ClIrS-2,2.203770808154513,window_max,5.324298339270695,83,False,False,4,0,0.191,0.006,True,2.9145192404726146,False,1
dkl_frozen,21,74,1HfSSe-1,1.5119153394149498,window_max,5.324298339270695,84,False,False,4,0,0.177,0.006,True,2.9145192404726146,False,1
dkl_frozen,21,75,2FIrS-2,2.1041495186492676,window_max,5.324298339270695,85,False,False,4,0,0.174,0.005,True,2.9145192404726146,False,1
dkl_frozen,21,76,1ClIrS-1,2.504982316331453,window_max,5.324298339270695,86,False,False,4,0,0.152,0.007,True,2.9145192404726146,False,1
dkl_frozen,21,77,1PtSnS4-1,2.1217787641584476,window_max,5.324298339270695,87,False,False,4,0,0.175,0.006,True,2.9145192404726146,False,1
dkl_frozen,21,78,1ZrS2-2,2.0227028863463703,window_max,5.324298339270695,88,False,False,4,0,0.059,0.007,True,2.9145192404726146,False,1
dkl_frozen,21,79,1HfS2-2,2.0382319160061266,window_max,5.324298339270695,89,False,False,4,0,0.051,0.005,True,2.9145192404726146,False,1
dkl_frozen,21,80,1PtSeTe-1,1.0917679725480096,window_max,5.324298339270695,90,False,False,4,0,0.081,0.007,True,2.9145192404726146,False,1
dkl_frozen,21,81,1STeIn2-1,1.1412458909933512,window_max,5.324298339270695,91,False,False,4,0,0.182,0.007,True,2.9145192404726146,False,1
dkl_frozen,21,82,1ZnI2-3,1.6436265244667285,window_max,5.324298339270695,92,False,False,4,0,0.182,0.006,True,2.9145192404726146,False,1
dkl_frozen,21,83,2GaSe-7,0.809070509528008,window_max,5.324298339270695,93,False,False,4,0,0.18,0.005,True,2.9145192404726146,False,1
dkl_frozen,21,84,4TiSe2-1,0.036175637623812484,window_max,5.324298339270695,94,False,False,4,0,0.183,0.007,False,2.9145192404726146,False,1
dkl_frozen,21,85,1AsITe-1,1.5024923748158407,window_max,5.324298339270695,95,False,False,4,0,0.177,0.006,True,2.9145192404726146,False,1
dkl_frozen,21,86,2IRhTe-2,1.4318302925595947,window_max,5.324298339270695,96,False,False,4,0,0.088,0.007,True,2.9145192404726146,False,1
dkl_frozen,21,87,2InS-1,2.4308252492074818,window_max,5.324298339270695,97,False,False,4,0,0.108,0.006,True,2.9145192404726146,False,1
dkl_frozen,21,88,1AuInCl2S2-1,2.584399174383482,window_max,5.324298339270695,98,False,False,4,0,0.187,0.006,True,2.9145192404726146,False,1
dkl_frozen,21,89,2MoS2-1,0.06948461062999045,window_max,5.324298339270695,99,False,False,4,0,0.185,0.006,False,2.9145192404726146,False,1
dkl_frozen,21,90,1PtSSe-1,2.0165227332104303,window_max,5.324298339270695,100,False,False,4,0,0.186,0.006,True,2.9145192404726146,False,1
dkl_frozen,21,91,1NiPdS4-1,1.152815371758458,window_max,5.324298339270695,101,False,False,4,0,0.187,0.005,True,2.9145192404726146,False,1
dkl_frozen,21,92,1PbS2-1,2.2988751579189426,window_max,5.324298339270695,102,False,False,4,0,0.192,0.006,True,2.9145192404726146,False,1
dkl_frozen,21,93,1BiFTe-1,1.1786421645807315,window_max,5.324298339270695,103,False,False,4,0,0.188,0.006,True,2.9145192404726146,False,1
dkl_frozen,21,94,2ClIrSe-2,2.2350163474245495,window_max,5.324298339270695,104,False,False,4,0,0.118,0.006,True,2.9145192404726146,False,1
dkl_frozen,21,95,2ClIrTe-2,2.0497440263204902,window_max,5.324298339270695,105,False,False,4,0,0.19,0.005,True,2.9145192404726146,False,1
dkl_frozen,21,96,2BrIrSe-2,2.0672166425998064,window_max,5.324298339270695,106,False,False,4,0,0.196,0.007,True,2.9145192404726146,False,1
dkl_frozen,21,97,2BrIrTe-2,1.8692112052126695,window_max,5.324298339270695,107,False,False,4,0,0.156,0.007,True,2.9145192404726146,False,1
dkl_frozen,21,98,2ScTe-4,0.7178194661151867,window_max,5.324298339270695,108,False,False,4,0,0.106,0.007,True,2.9145192404726146,False,1
dkl_frozen,21,99,1PbSe2-1,1.8474635635266052,window_max,5.324298339270695,109,False,False,4,0,0.073,0.007,True,2.9145192404726146,False,1
dkl_frozen,21,100,1GaInS2-1,2.569631613134444,window_max,5.324298339270695,110,False,False,4,0,0.07,0.007,True,2.9145192404726146,False,1
