method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s,in_window,best_inwin_gap,is_top10,cumul_top10
dkl_finetune,25,18,2NOOsRbF5-1,2.8644533007455135,window_max,5.796265807518722,28,True,False,4,1,0.107,0.004,True,2.976118585189819,False,1
dkl_finetune,25,19,2CsNRuSF5-1,2.5792404973102,window_max,5.796265807518722,29,False,False,4,1,0.107,0.004,True,2.976118585189819,False,1
dkl_finetune,25,20,1BrGa2Cl5-1,4.578774907575783,window_max,5.796265807518722,30,False,False,4,1,0.108,0.004,False,2.976118585189819,False,1
dkl_finetune,25,21,2NbOCl2-1,1.9514925140166084,window_max,5.796265807518722,31,False,False,4,1,0.984,0.004,True,2.976118585189819,False,1
dkl_finetune,25,22,1OVI2-1,1.8490498638702042,window_max,5.796265807518722,32,False,False,4,1,0.102,0.004,True,2.976118585189819,False,1
dkl_finetune,25,23,2CaFI-1,5.208879312061292,window_max,5.796265807518722,33,False,True,4,2,0.108,0.006,False,2.976118585189819,False,1
dkl_finetune,25,24,2PtSeO3-1,2.731538681470915,window_max,5.796265807518722,34,True,False,5,2,0.121,0.006,True,2.976118585189819,False,1
dkl_finetune,25,25,2BrFSr-1,6.269510738711807,window_max,6.269510738711807,35,False,True,5,3,0.121,0.004,False,2.976118585189819,False,1
dkl_finetune,25,26,2KNOOsF5-1,2.8332467481676384,window_max,6.269510738711807,36,True,False,6,3,1.037,0.004,True,2.976118585189819,False,1
dkl_finetune,25,27,2AuO-1,0.8650500609296405,window_max,6.269510738711807,37,False,False,6,3,0.121,0.005,True,2.976118585189819,False,1
dkl_finetune,25,28,1IO2V2Br3-1,1.8571923157448993,window_max,6.269510738711807,38,False,False,6,3,0.113,0.005,True,2.976118585189819,False,1
dkl_finetune,25,29,2ClNbO2-1,4.452537269012865,window_max,6.269510738711807,39,False,False,6,3,0.125,0.004,False,2.976118585189819,False,1
dkl_finetune,25,30,2INbO2-1,2.29497312387122,window_max,6.269510738711807,40,False,False,6,3,0.121,0.004,True,2.976118585189819,False,1
dkl_finetune,25,31,4OSn-1,3.718731952407974,window_max,6.269510738711807,41,False,False,6,3,1.029,0.005,False,2.976118585189819,False,1
dkl_finetune,25,32,4OSb2Se2-1,2.0828304212747906,window_max,6.269510738711807,42,False,False,6,3,0.122,0.004,True,2.976118585189819,False,1
dkl_finetune,25,33,2TiBr2-1,0.8173950746744714,window_max,6.269510738711807,43,False,False,6,3,0.112,0.004,True,2.976118585189819,False,1
dkl_finetune,25,34,1ScBr2-1,0.7566711317211567,window_max,6.269510738711807,44,False,False,6,3,0.114,0.004,True,2.976118585189819,False,1
dkl_finetune,25,35,2CKOOsF5-1,1.8306725375086703,window_max,6.269510738711807,45,False,False,6,3,0.116,0.004,True,2.976118585189819,False,1
dkl_finetune,25,36,1OVF2-1,3.3109048274751873,window_max,6.269510738711807,46,False,False,6,3,0.986,0.004,False,2.976118585189819,False,1
dkl_finetune,25,37,1PdPt3O8-1,2.4476988868034035,window_max,6.269510738711807,47,False,False,6,3,0.109,0.005,True,2.976118585189819,False,1
dkl_finetune,25,38,2CoI2Sb2O3-1,3.323575373613057,window_max,6.269510738711807,48,False,False,6,3,0.109,0.004,False,2.976118585189819,False,1
dkl_finetune,25,39,4LiPS2-1,2.2896558714310693,window_max,6.269510738711807,49,False,False,6,3,0.112,0.004,True,2.976118585189819,False,1
dkl_finetune,25,40,1HfCl2-1,1.4708526062518574,window_max,6.269510738711807,50,False,False,6,3,0.106,0.004,True,2.976118585189819,False,1
dkl_finetune,25,41,2KTaF6-1,8.68143673805662,window_max,8.68143673805662,51,False,True,6,4,0.96,0.004,False,2.976118585189819,False,1
dkl_finetune,25,42,1NiZrCl6-1,4.48357353882267,window_max,8.68143673805662,52,False,False,6,4,0.111,0.004,False,2.976118585189819,False,1
dkl_finetune,25,43,4NaSbS2-2,2.101582397144393,window_max,8.68143673805662,53,False,False,6,4,0.108,0.004,True,2.976118585189819,False,1
dkl_finetune,25,44,1OVCl2-1,3.1440869145434474,window_max,8.68143673805662,54,False,False,6,4,0.108,0.004,False,2.976118585189819,False,1
dkl_finetune,25,45,2KNOsSF5-1,2.51602132273824,window_max,8.68143673805662,55,False,False,6,4,0.109,0.004,True,2.976118585189819,False,1
dkl_finetune,25,46,1ZnCl2-3,4.71849101949681,window_max,8.68143673805662,56,False,False,6,4,0.946,0.004,False,2.976118585189819,False,1
dkl_finetune,25,47,2TiCl2-1,0.9967447101065467,window_max,8.68143673805662,57,False,False,6,4,0.114,0.005,True,2.976118585189819,False,1
dkl_finetune,25,48,1FeHfCl6-1,3.809583177190193,window_max,8.68143673805662,58,False,False,6,4,0.112,0.004,False,2.976118585189819,False,1
dkl_finetune,25,49,2KNRuSF5-1,2.6248529300607206,window_max,8.68143673805662,59,True,False,7,4,0.108,0.004,True,2.976118585189819,False,1
dkl_finetune,25,50,2NRbRuSF5-1,2.6215924948744425,window_max,8.68143673805662,60,True,False,8,4,0.106,0.004,True,2.976118585189819,False,1
dkl_finetune,25,51,1SeTa3Br7-1,1.4519711167004132,window_max,8.68143673805662,61,False,False,8,4,0.962,0.004,True,2.976118585189819,False,1
dkl_finetune,25,52,1PdZrCl6-1,2.4336528608575274,window_max,8.68143673805662,62,False,False,8,4,0.116,0.004,True,2.976118585189819,False,1
dkl_finetune,25,53,2BiCdClO2-1,4.073203844831675,window_max,8.68143673805662,63,False,False,8,4,0.113,0.004,False,2.976118585189819,False,1
dkl_finetune,25,54,1CaBr2-2,5.51455210742706,window_max,8.68143673805662,64,False,True,8,5,0.119,0.004,False,2.976118585189819,False,1
dkl_finetune,25,55,1GeCl2-2,3.8752455989734234,window_max,8.68143673805662,65,False,False,8,5,0.113,0.004,False,2.976118585189819,False,1
dkl_finetune,25,56,1ZrCl2-1,1.5000278666185858,window_max,8.68143673805662,66,False,False,8,5,1.026,0.005,True,2.976118585189819,False,1
dkl_finetune,25,57,2BrCaH-1,5.5311854491140044,window_max,8.68143673805662,67,False,True,8,6,0.118,0.004,False,2.976118585189819,False,1
dkl_finetune,25,58,2BiCdFO2-1,4.057458615174324,window_max,8.68143673805662,68,False,False,8,6,0.117,0.004,False,2.976118585189819,False,1
dkl_finetune,25,59,1HgCl2-3,3.2010853026072112,window_max,8.68143673805662,69,False,False,8,6,0.117,0.004,False,2.976118585189819,False,1
dkl_finetune,25,60,1SeTa3Cl7-1,1.5815420591120661,window_max,8.68143673805662,70,False,False,8,6,0.118,0.004,True,2.976118585189819,False,1
dkl_finetune,25,61,1SCu2O4-1,3.841673206498962,window_max,8.68143673805662,71,False,False,8,6,1.197,0.005,False,2.976118585189819,False,1
dkl_finetune,25,62,1ZnBr2-3,3.4487712140629654,window_max,8.68143673805662,72,False,False,8,6,0.119,0.004,False,2.976118585189819,False,1
dkl_finetune,25,63,2NORbRuCl5-1,1.6452100598128023,window_max,8.68143673805662,73,False,False,8,6,0.118,0.004,True,2.976118585189819,False,1
dkl_finetune,25,64,2HKO-1,4.500784143665869,window_max,8.68143673805662,74,False,False,8,6,0.114,0.004,False,2.976118585189819,False,1
dkl_finetune,25,65,2KNORuCl5-1,1.5580857017634022,window_max,8.68143673805662,75,False,False,8,6,0.12,0.004,True,2.976118585189819,False,1
dkl_finetune,25,66,1FeHfBr6-1,3.3954886422420483,window_max,8.68143673805662,76,False,False,8,6,1.079,0.005,False,2.976118585189819,False,1
dkl_finetune,25,67,2CCsO3-2,2.6275299847089215,window_max,8.68143673805662,77,True,False,9,6,0.132,0.004,True,2.976118585189819,False,1
dkl_finetune,25,68,2HLiS-1,5.027510333112323,window_max,8.68143673805662,78,False,True,9,7,0.128,0.004,False,2.976118585189819,False,1
dkl_finetune,25,69,2TlCl2-1,2.8195287686155543,window_max,8.68143673805662,79,True,False,10,7,0.114,0.005,True,2.976118585189819,False,1
dkl_finetune,25,70,1BiFTe-1,1.1786421645807315,window_max,8.68143673805662,80,False,False,10,7,0.117,0.004,True,2.976118585189819,False,1
dkl_finetune,25,71,2P2S3-3,3.4783735369601145,window_max,8.68143673805662,81,False,False,10,7,1.019,0.005,False,2.976118585189819,False,1
dkl_finetune,25,72,1HgBr2-4,2.458718900666394,window_max,8.68143673805662,82,False,False,10,7,0.122,0.005,True,2.976118585189819,False,1
dkl_finetune,25,73,1PbBr2-2,3.2478686587403254,window_max,8.68143673805662,83,False,False,10,7,0.121,0.005,False,2.976118585189819,False,1
dkl_finetune,25,74,2P2S3-1,3.271936278262573,window_max,8.68143673805662,84,False,False,10,7,0.121,0.005,False,2.976118585189819,False,1
dkl_finetune,25,75,2HLi3S5-1,3.300236732555306,window_max,8.68143673805662,85,False,False,10,7,0.124,0.004,False,2.976118585189819,False,1
dkl_finetune,25,76,2BrClCr-1,2.8691187038852273,window_max,8.68143673805662,86,True,False,11,7,1.084,0.005,True,2.976118585189819,False,1
dkl_finetune,25,77,2ClCu-4,3.6567472735256104,window_max,8.68143673805662,87,False,False,11,7,0.124,0.004,False,2.976118585189819,False,1
dkl_finetune,25,78,2AgO-1,1.1257963901064443,window_max,8.68143673805662,88,False,False,11,7,0.126,0.004,True,2.976118585189819,False,1
dkl_finetune,25,79,2As2S3-4,3.246669201686613,window_max,8.68143673805662,89,False,False,11,7,0.114,0.005,False,2.976118585189819,False,1
dkl_finetune,25,80,1HfPdCl6-1,2.4592964508247994,window_max,8.68143673805662,90,False,False,11,7,0.111,0.005,True,2.976118585189819,False,1
dkl_finetune,25,81,2CKO3-1,2.6922639538018274,window_max,8.68143673805662,91,True,False,12,7,1.069,0.005,True,2.976118585189819,False,1
dkl_finetune,25,82,4HgSe-1,0.9369855214442866,window_max,8.68143673805662,92,False,False,12,7,0.118,0.005,True,2.976118585189819,False,1
dkl_finetune,25,83,1SnBr2-2,3.2201061244933804,window_max,8.68143673805662,93,False,False,12,7,0.119,0.005,False,2.976118585189819,False,1
dkl_finetune,25,84,1MgBr2-3,4.662362212936525,window_max,8.68143673805662,94,False,False,12,7,0.138,0.004,False,2.976118585189819,False,1
dkl_finetune,25,85,2BaBi2S4-1,2.3134386577469677,window_max,8.68143673805662,95,False,False,12,7,0.131,0.005,True,2.976118585189819,False,1
dkl_finetune,25,86,2OPb-1,3.4630942477284368,window_max,8.68143673805662,96,False,False,12,7,1.117,0.005,False,2.976118585189819,False,1
dkl_finetune,25,87,4OPb-1,3.730795456774873,window_max,8.68143673805662,97,False,False,12,7,0.12,0.004,False,2.976118585189819,False,1
dkl_finetune,25,88,1OPb-1,2.6384546971857423,window_max,8.68143673805662,98,True,False,13,7,0.119,0.004,True,2.976118585189819,False,1
dkl_finetune,25,89,4AuF2-1,1.2860629579115832,window_max,8.68143673805662,99,False,False,13,7,0.121,0.005,True,2.976118585189819,False,1
dkl_finetune,25,90,1OTa3Cl7-1,1.5686177441122657,window_max,8.68143673805662,100,False,False,13,7,0.135,0.005,True,2.976118585189819,False,1
dkl_finetune,25,91,1AsClS-2,2.4431205285554976,window_max,8.68143673805662,101,False,False,13,7,1.135,0.005,True,2.976118585189819,False,1
dkl_finetune,25,92,2CoBi2I2O3-1,2.8106763156018957,window_max,8.68143673805662,102,True,False,14,7,0.134,0.007,True,2.976118585189819,False,1
dkl_finetune,25,93,2HTeLi3S4-1,2.992020082294654,window_max,8.68143673805662,103,True,False,15,7,0.136,0.006,True,2.992020082294654,True,2
dkl_finetune,25,94,1OSn-1,2.2178571229664494,window_max,8.68143673805662,104,False,False,15,7,0.125,0.004,True,2.992020082294654,False,2
dkl_finetune,25,95,1CaI2-2,4.06337015374854,window_max,8.68143673805662,105,False,False,15,7,0.12,0.004,False,2.992020082294654,False,2
dkl_finetune,25,96,1AuInF4-1,2.1062605165932977,window_max,8.68143673805662,106,False,False,15,7,0.814,0.005,True,2.992020082294654,False,2
dkl_finetune,25,97,1ISSb-1,1.7824491412878976,window_max,8.68143673805662,107,False,False,15,7,0.12,0.004,True,2.992020082294654,False,2
dkl_finetune,25,98,1PbI2-2,2.4039240888589157,window_max,8.68143673805662,108,False,False,15,7,0.119,0.005,True,2.992020082294654,False,2
dkl_finetune,25,99,2TiO2-1,5.342124276048439,window_max,8.68143673805662,109,False,True,15,8,0.119,0.004,False,2.992020082294654,False,2
dkl_finetune,25,100,1NiZrI6-1,2.5608790345067733,window_max,8.68143673805662,110,False,False,15,8,0.119,0.004,True,2.992020082294654,False,2
