method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s,in_window,best_inwin_gap,is_top10,cumul_top10
dkl_finetune,12,29,2FRhSe-1,2.223074154333951,window_max,7.351129491723217,39,False,False,1,1,0.156,0.006,True,2.715331098741717,False,0
dkl_finetune,12,30,2HInTeS4-1,2.8997426802469164,window_max,7.351129491723217,40,True,False,2,1,0.14,0.006,True,2.8997426802469164,True,1
dkl_finetune,12,31,2BiBrHgO2-1,3.5192462594974003,window_max,7.351129491723217,41,False,False,2,1,1.49,0.006,False,2.8997426802469164,False,1
dkl_finetune,12,32,2BaBi2O4-1,4.145660051447962,window_max,7.351129491723217,42,False,False,2,1,0.172,0.006,False,2.8997426802469164,False,1
dkl_finetune,12,33,1WCr3Te8-1,0.841141239095355,window_max,7.351129491723217,43,False,False,2,1,0.154,0.005,True,2.8997426802469164,False,1
dkl_finetune,12,34,1BrClGe2Se2-1,2.696981068145859,window_max,7.351129491723217,44,True,False,3,1,0.155,0.006,True,2.8997426802469164,False,1
dkl_finetune,12,35,2HLi3S5-1,3.300236732555306,window_max,7.351129491723217,45,False,False,3,1,0.173,0.006,False,2.8997426802469164,False,1
dkl_finetune,12,36,2MoWS4-1,2.0615147475903943,window_max,7.351129491723217,46,False,False,3,1,1.441,0.005,True,2.8997426802469164,False,1
dkl_finetune,12,37,2HSeLi3S4-1,3.064553682384706,window_max,7.351129491723217,47,False,False,3,1,0.126,0.005,False,2.8997426802469164,False,1
dkl_finetune,12,38,2InS2-3,1.2415617971997308,window_max,7.351129491723217,48,False,False,3,1,0.134,0.005,True,2.8997426802469164,False,1
dkl_finetune,12,39,1CrSe2-1,1.1284344191608056,window_max,7.351129491723217,49,False,False,3,1,0.125,0.005,True,2.8997426802469164,False,1
dkl_finetune,12,40,1AsB-1,1.1881552496653618,window_max,7.351129491723217,50,False,False,3,1,0.126,0.005,True,2.8997426802469164,False,1
dkl_finetune,12,41,4IOSc-1,3.3501515984261054,window_max,7.351129491723217,51,False,False,3,1,1.329,0.007,False,2.8997426802469164,False,1
dkl_finetune,12,42,1ZrS2-2,2.0227028863463703,window_max,7.351129491723217,52,False,False,3,1,0.178,0.006,True,2.8997426802469164,False,1
dkl_finetune,12,43,2PdSeO3-1,2.6630472818870015,window_max,7.351129491723217,53,True,False,4,1,0.18,0.006,True,2.8997426802469164,False,1
dkl_finetune,12,44,2BrGa-1,3.270753997662524,window_max,7.351129491723217,54,False,False,4,1,0.181,0.007,False,2.8997426802469164,False,1
dkl_finetune,12,45,1WMo3S8-1,2.075739815233338,window_max,7.351129491723217,55,False,False,4,1,0.192,0.007,True,2.8997426802469164,False,1
dkl_finetune,12,46,2ClIrSe-2,2.2350163474245495,window_max,7.351129491723217,56,False,False,4,1,2.531,0.006,True,2.8997426802469164,False,1
dkl_finetune,12,47,1MoS2-1,2.0874393506372604,window_max,7.351129491723217,57,False,False,4,1,0.129,0.005,True,2.8997426802469164,False,1
dkl_finetune,12,48,2ClRhS-1,2.2699064183552333,window_max,7.351129491723217,58,False,False,4,1,0.136,0.005,True,2.8997426802469164,False,1
dkl_finetune,12,49,2HTeLi3S4-1,2.992020082294654,window_max,7.351129491723217,59,True,False,5,1,0.128,0.005,True,2.992020082294654,True,2
dkl_finetune,12,50,4NiPS-1,2.172333819910784,window_max,7.351129491723217,60,False,False,5,1,0.235,0.005,True,2.992020082294654,False,2
dkl_finetune,12,51,2SrBi2O4-1,4.03757326156073,window_max,7.351129491723217,61,False,False,5,1,1.856,0.007,False,2.992020082294654,False,2
dkl_finetune,12,52,4LiSbS2-1,2.746226472615874,window_max,7.351129491723217,62,True,False,6,1,0.219,0.007,True,2.992020082294654,False,2
dkl_finetune,12,53,1CrS2-1,1.3507827301479436,window_max,7.351129491723217,63,False,False,6,1,0.221,0.007,True,2.992020082294654,False,2
dkl_finetune,12,54,1BrClS4I6In8-1,1.9647256397442923,window_max,7.351129491723217,64,False,False,6,1,0.218,0.007,True,2.992020082294654,False,2
dkl_finetune,12,55,1BrIV-1,3.5003274875139754,window_max,7.351129491723217,65,False,False,6,1,0.218,0.007,False,2.992020082294654,False,2
dkl_finetune,12,56,1OSTi-1,1.7765150334479722,window_max,7.351129491723217,66,False,False,6,1,2.15,0.008,True,2.992020082294654,False,2
dkl_finetune,12,57,1BrISCd2-1,1.7154116662169758,window_max,7.351129491723217,67,False,False,6,1,0.228,0.008,True,2.992020082294654,False,2
dkl_finetune,12,58,1OSW-1,2.2569736785857417,window_max,7.351129491723217,68,False,False,6,1,0.241,0.008,True,2.992020082294654,False,2
dkl_finetune,12,59,1BrTeTi-1,0.76324319445811,window_max,7.351129491723217,69,False,False,6,1,0.237,0.008,True,2.992020082294654,False,2
dkl_finetune,12,60,2CoHO2-1,2.5963145090799253,window_max,7.351129491723217,70,False,False,6,1,0.245,0.008,True,2.992020082294654,False,2
dkl_finetune,12,61,1ClIrS-1,2.504982316331453,window_max,7.351129491723217,71,False,False,6,1,2.164,0.008,True,2.992020082294654,False,2
dkl_finetune,12,62,2BrIrS-2,2.0653479618219506,window_max,7.351129491723217,72,False,False,6,1,0.231,0.007,True,2.992020082294654,False,2
dkl_finetune,12,63,1PbCl2-2,3.856050489231359,window_max,7.351129491723217,73,False,False,6,1,0.238,0.008,False,2.992020082294654,False,2
dkl_finetune,12,64,1ClCrTe-1,1.107555338897872,window_max,7.351129491723217,74,False,False,6,1,0.225,0.007,True,2.992020082294654,False,2
dkl_finetune,12,65,1ClIY-1,0.7732068533336836,window_max,7.351129491723217,75,False,False,6,1,0.22,0.008,True,2.992020082294654,False,2
dkl_finetune,12,66,1CdHIS-1,2.851281329000785,window_max,7.351129491723217,76,True,False,7,1,2.173,0.007,True,2.992020082294654,False,2
dkl_finetune,12,67,1AlN-1,4.04828874740673,window_max,7.351129491723217,77,False,False,7,1,0.223,0.009,False,2.992020082294654,False,2
dkl_finetune,12,68,2ScSe-3,0.9327595285196537,window_max,7.351129491723217,78,False,False,7,1,0.265,0.009,True,2.992020082294654,False,2
dkl_finetune,12,69,1AgAlP2S6-1,3.1320799879793046,window_max,7.351129491723217,79,False,False,7,1,0.263,0.008,False,2.992020082294654,False,2
dkl_finetune,12,70,2BrCu-3,3.4752210215370996,window_max,7.351129491723217,80,False,False,7,1,0.232,0.006,False,2.992020082294654,False,2
dkl_finetune,12,71,1ClScTe-1,1.8070105240278058,window_max,7.351129491723217,81,False,False,7,1,1.816,0.007,True,2.992020082294654,False,2
dkl_finetune,12,72,2ClIrS-2,2.203770808154513,window_max,7.351129491723217,82,False,False,7,1,0.199,0.006,True,2.992020082294654,False,2
dkl_finetune,12,73,1CdGeSSeBr2-1,1.5437706816285686,window_max,7.351129491723217,83,False,False,7,1,0.152,0.007,True,2.992020082294654,False,2
dkl_finetune,12,74,1AgInP2S6-1,2.3653077633070336,window_max,7.351129491723217,84,False,False,7,1,0.206,0.007,True,2.992020082294654,False,2
dkl_finetune,12,75,1BrHfI-1,1.1570152795778919,window_max,7.351129491723217,85,False,False,7,1,0.087,0.007,True,2.992020082294654,False,2
dkl_finetune,12,76,1AgScP2S6-1,3.453451687883375,window_max,7.351129491723217,86,False,False,7,1,1.685,0.007,False,2.992020082294654,False,2
dkl_finetune,12,77,1CrHS2-1,2.800094048439818,window_max,7.351129491723217,87,True,False,8,1,0.213,0.007,True,2.992020082294654,False,2
dkl_finetune,12,78,2FIrSe-1,2.17161220650661,window_max,7.351129491723217,88,False,False,8,1,0.135,0.008,True,2.992020082294654,False,2
dkl_finetune,12,79,2BiCdIO2-1,2.5979437033064707,window_max,7.351129491723217,89,False,False,8,1,0.153,0.007,True,2.992020082294654,False,2
dkl_finetune,12,80,1BrSbSe-1,1.6485916687612352,window_max,7.351129491723217,90,False,False,8,1,0.2,0.007,True,2.992020082294654,False,2
dkl_finetune,12,81,2FIrS-2,2.1041495186492676,window_max,7.351129491723217,91,False,False,8,1,1.69,0.008,True,2.992020082294654,False,2
dkl_finetune,12,82,1AuInCl2S2-1,2.584399174383482,window_max,7.351129491723217,92,False,False,8,1,0.203,0.007,True,2.992020082294654,False,2
dkl_finetune,12,83,1TiBr2-1,1.1656128489243553,window_max,7.351129491723217,93,False,False,8,1,0.145,0.007,True,2.992020082294654,False,2
dkl_finetune,12,84,1N2O2Y3-1,1.6475056437184374,window_max,7.351129491723217,94,False,False,8,1,0.209,0.007,True,2.992020082294654,False,2
dkl_finetune,12,85,2HTeNa3S4-1,3.502142738573806,window_max,7.351129491723217,95,False,False,8,1,0.21,0.007,False,2.992020082294654,False,2
dkl_finetune,12,86,2CuS-2,1.3107568948461386,window_max,7.351129491723217,96,False,False,8,1,1.616,0.007,True,2.992020082294654,False,2
dkl_finetune,12,87,1BrClCa2S2-1,3.809779240173601,window_max,7.351129491723217,97,False,False,8,1,0.203,0.007,False,2.992020082294654,False,2
dkl_finetune,12,88,2CaFI-1,5.208879312061292,window_max,7.351129491723217,98,False,True,8,2,0.192,0.007,False,2.992020082294654,False,2
dkl_finetune,12,89,1AgGaP2S6-1,2.284638792566074,window_max,7.351129491723217,99,False,False,8,2,0.185,0.006,True,2.992020082294654,False,2
dkl_finetune,12,90,1SnBr2S2-1,1.4896127126043974,window_max,7.351129491723217,100,False,False,8,2,0.161,0.005,True,2.992020082294654,False,2
dkl_finetune,12,91,2TiCl2-1,0.9967447101065467,window_max,7.351129491723217,101,False,False,8,2,0.938,0.007,True,2.992020082294654,False,2
dkl_finetune,12,92,4NaSbS2-2,2.101582397144393,window_max,7.351129491723217,102,False,False,8,2,0.215,0.007,True,2.992020082294654,False,2
dkl_finetune,12,93,4BrCd-1,1.7708280847682307,window_max,7.351129491723217,103,False,False,8,2,0.211,0.007,True,2.992020082294654,False,2
dkl_finetune,12,94,1TiO2-3,3.4468951600103903,window_max,7.351129491723217,104,False,False,8,2,0.144,0.007,False,2.992020082294654,False,2
dkl_finetune,12,95,2TeV-4,0.773788980486078,window_max,7.351129491723217,105,False,False,8,2,0.141,0.007,True,2.992020082294654,False,2
dkl_finetune,12,96,2BiBrCdO2-1,3.666577488036407,window_max,7.351129491723217,106,False,False,8,2,1.746,0.007,False,2.992020082294654,False,2
dkl_finetune,12,97,2FRhS-1,2.1751715677705876,window_max,7.351129491723217,107,False,False,8,2,0.209,0.007,True,2.992020082294654,False,2
dkl_finetune,12,98,4NbS3-2,1.0297934514341036,window_max,7.351129491723217,108,False,False,8,2,0.216,0.007,True,2.992020082294654,False,2
dkl_finetune,12,99,1TeNb3Br7-1,1.4364570546624522,window_max,7.351129491723217,109,False,False,8,2,0.23,0.007,True,2.992020082294654,False,2
dkl_finetune,12,100,2SeV-4,0.7880152919562426,window_max,7.351129491723217,110,False,False,8,2,0.225,0.007,True,2.992020082294654,False,2
