method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s,in_window,best_inwin_gap,is_top10,cumul_top10
dkl_frozen,29,36,2AlTe-1,2.363037678002049,window_max,7.586685082888464,46,False,False,5,1,0.158,0.007,True,2.7948742152896866,False,0
dkl_frozen,29,37,2ScSe-3,0.9327595285196537,window_max,7.586685082888464,47,False,False,5,1,0.162,0.007,True,2.7948742152896866,False,0
dkl_frozen,29,38,1MgI2-3,3.4479388759681475,window_max,7.586685082888464,48,False,False,5,1,0.159,0.007,False,2.7948742152896866,False,0
dkl_frozen,29,39,1CoLiP2S6-1,2.395201501582965,window_max,7.586685082888464,49,False,False,5,1,0.171,0.006,True,2.7948742152896866,False,0
dkl_frozen,29,40,1CoNaP2S6-1,1.8514312559572472,window_max,7.586685082888464,50,False,False,5,1,0.173,0.008,True,2.7948742152896866,False,0
dkl_frozen,29,41,2CoBr2Sb2O3-1,3.4348172864734123,window_max,7.586685082888464,51,False,False,5,1,0.175,0.007,False,2.7948742152896866,False,0
dkl_frozen,29,42,1Ta3Br8-1,0.8214329016891746,window_max,7.586685082888464,52,False,False,5,1,0.173,0.007,True,2.7948742152896866,False,0
dkl_frozen,29,43,2CoI2Sb2O3-1,3.323575373613057,window_max,7.586685082888464,53,False,False,5,1,0.175,0.006,False,2.7948742152896866,False,0
dkl_frozen,29,44,1ScS2-2,1.889974462819711,window_max,7.586685082888464,54,False,False,5,1,0.175,0.007,True,2.7948742152896866,False,0
dkl_frozen,29,45,4OSb2Se2-1,2.0828304212747906,window_max,7.586685082888464,55,False,False,5,1,0.178,0.007,True,2.7948742152896866,False,0
dkl_frozen,29,46,1ZnBr2-3,3.4487712140629654,window_max,7.586685082888464,56,False,False,5,1,0.176,0.007,False,2.7948742152896866,False,0
dkl_frozen,29,47,1SnBr2S2-1,1.4896127126043974,window_max,7.586685082888464,57,False,False,5,1,0.173,0.006,True,2.7948742152896866,False,0
dkl_frozen,29,48,1OScHf3N3Br4-1,4.148427150011814,window_max,7.586685082888464,58,False,False,5,1,0.176,0.006,False,2.7948742152896866,False,0
dkl_frozen,29,49,1CoLiP2Se6-1,2.003765085054899,window_max,7.586685082888464,59,False,False,5,1,0.166,0.007,True,2.7948742152896866,False,0
dkl_frozen,29,50,1OBi2S2-1,1.178737957402788,window_max,7.586685082888464,60,False,False,5,1,0.168,0.007,True,2.7948742152896866,False,0
dkl_frozen,29,51,1ClSSb-2,2.3209784315139554,window_max,7.586685082888464,61,False,False,5,1,0.167,0.005,True,2.7948742152896866,False,0
dkl_frozen,29,52,1AsClS-2,2.4431205285554976,window_max,7.586685082888464,62,False,False,5,1,0.192,0.007,True,2.7948742152896866,False,0
dkl_frozen,29,53,1BrSSb-2,2.0278507130270333,window_max,7.586685082888464,63,False,False,5,1,0.165,0.007,True,2.7948742152896866,False,0
dkl_frozen,29,54,1AsBrS-2,2.077411206629262,window_max,7.586685082888464,64,False,False,5,1,0.167,0.007,True,2.7948742152896866,False,0
dkl_frozen,29,55,1HgBr2-4,2.458718900666394,window_max,7.586685082888464,65,False,False,5,1,0.166,0.005,True,2.7948742152896866,False,0
dkl_frozen,29,56,1SnBr2-2,3.2201061244933804,window_max,7.586685082888464,66,False,False,5,1,0.168,0.007,False,2.7948742152896866,False,0
dkl_frozen,29,57,1ClSbSe-1,1.8037234936115578,window_max,7.586685082888464,67,False,False,5,1,0.167,0.007,True,2.7948742152896866,False,0
dkl_frozen,29,58,1ClSbSe-2,2.290099038505901,window_max,7.586685082888464,68,False,False,5,1,0.17,0.007,True,2.7948742152896866,False,0
dkl_frozen,29,59,1AsClSe-2,2.370546651333197,window_max,7.586685082888464,69,False,False,5,1,0.171,0.005,True,2.7948742152896866,False,0
dkl_frozen,29,60,1AsBrSe-1,1.8391525816641887,window_max,7.586685082888464,70,False,False,5,1,0.169,0.007,True,2.7948742152896866,False,0
dkl_frozen,29,61,1AsClSe-1,2.0599710588294755,window_max,7.586685082888464,71,False,False,5,1,0.172,0.007,True,2.7948742152896866,False,0
dkl_frozen,29,62,1PbBr2-2,3.2478686587403254,window_max,7.586685082888464,72,False,False,5,1,0.179,0.007,False,2.7948742152896866,False,0
dkl_frozen,29,63,1PbCl2-2,3.856050489231359,window_max,7.586685082888464,73,False,False,5,1,0.171,0.005,False,2.7948742152896866,False,0
dkl_frozen,29,64,1SNb3Cl7-1,1.6537598244533673,window_max,7.586685082888464,74,False,False,5,1,0.172,0.007,True,2.7948742152896866,False,0
dkl_frozen,29,65,1BrSbSe-2,2.0365128992788732,window_max,7.586685082888464,75,False,False,5,1,0.172,0.007,True,2.7948742152896866,False,0
dkl_frozen,29,66,2CoAs2I2O3-1,3.183083016245077,window_max,7.586685082888464,76,False,False,5,1,0.172,0.006,False,2.7948742152896866,False,0
dkl_frozen,29,67,1ONb3Br7-1,1.441231985649396,window_max,7.586685082888464,77,False,False,5,1,0.174,0.006,True,2.7948742152896866,False,0
dkl_frozen,29,68,1BrClZr-1,1.3965369607312437,window_max,7.586685082888464,78,False,False,5,1,0.176,0.008,True,2.7948742152896866,False,0
dkl_frozen,29,69,1ZrBr2-1,1.2763900993310338,window_max,7.586685082888464,79,False,False,5,1,0.177,0.007,True,2.7948742152896866,False,0
dkl_frozen,29,70,2HfBr2-1,1.3341300445482716,window_max,7.586685082888464,80,False,False,5,1,0.176,0.007,True,2.7948742152896866,False,0
dkl_frozen,29,71,1ScI2-2,0.572694814457046,window_max,7.586685082888464,81,False,False,5,1,0.175,0.005,False,2.7948742152896866,False,0
dkl_frozen,29,72,1ZrS2-2,2.0227028863463703,window_max,7.586685082888464,82,False,False,5,1,0.18,0.007,True,2.7948742152896866,False,0
dkl_frozen,29,73,1CoNaAs2Se6-1,1.2951913610160526,window_max,7.586685082888464,83,False,False,5,1,0.178,0.007,True,2.7948742152896866,False,0
dkl_frozen,29,74,2CoBi2I2O3-1,2.8106763156018957,window_max,7.586685082888464,84,True,False,6,1,0.185,0.007,True,2.8106763156018957,False,0
dkl_frozen,29,75,1BrClS4I6In8-1,1.9647256397442923,window_max,7.586685082888464,85,False,False,6,1,0.179,0.005,True,2.8106763156018957,False,0
dkl_frozen,29,76,1ONb3Cl7-1,1.5940492335372576,window_max,7.586685082888464,86,False,False,6,1,0.178,0.007,True,2.8106763156018957,False,0
dkl_frozen,29,77,2NbOCl2-1,1.9514925140166084,window_max,7.586685082888464,87,False,False,6,1,0.179,0.007,True,2.8106763156018957,False,0
dkl_frozen,29,78,1AsIS-1,1.9500066154135134,window_max,7.586685082888464,88,False,False,6,1,0.178,0.007,True,2.8106763156018957,False,0
dkl_frozen,29,79,1AgGaP2S6-1,2.284638792566074,window_max,7.586685082888464,89,False,False,6,1,0.19,0.006,True,2.8106763156018957,False,0
dkl_frozen,29,80,1BiFSe-1,1.9813775400323808,window_max,7.586685082888464,90,False,False,6,1,0.184,0.007,True,2.8106763156018957,False,0
dkl_frozen,29,81,2AgCrP2S6-1,2.715331098741717,window_max,7.586685082888464,91,True,False,7,1,0.181,0.007,True,2.8106763156018957,False,0
dkl_frozen,29,82,1AgCrP2S6-1,2.0120057332509953,window_max,7.586685082888464,92,False,False,7,1,0.183,0.007,True,2.8106763156018957,False,0
dkl_frozen,29,83,1ClCrTe-1,1.107555338897872,window_max,7.586685082888464,93,False,False,7,1,0.185,0.006,True,2.8106763156018957,False,0
dkl_frozen,29,84,1ZnI2-3,1.6436265244667285,window_max,7.586685082888464,94,False,False,7,1,0.185,0.007,True,2.8106763156018957,False,0
dkl_frozen,29,85,1AgInP2S6-1,2.3653077633070336,window_max,7.586685082888464,95,False,False,7,1,0.184,0.006,True,2.8106763156018957,False,0
dkl_frozen,29,86,1AgAlP2S6-1,3.1320799879793046,window_max,7.586685082888464,96,False,False,7,1,0.185,0.007,False,2.8106763156018957,False,0
dkl_frozen,29,87,1AgScP2S6-1,3.453451687883375,window_max,7.586685082888464,97,False,False,7,1,0.184,0.005,False,2.8106763156018957,False,0
dkl_frozen,29,88,1BiClS-2,2.2714109419767974,window_max,7.586685082888464,98,False,False,7,1,0.186,0.007,True,2.8106763156018957,False,0
dkl_frozen,29,89,1HgCl2-3,3.2010853026072112,window_max,7.586685082888464,99,False,False,7,1,0.193,0.007,False,2.8106763156018957,False,0
dkl_frozen,29,90,1CoNaP2Se6-1,1.7174907164231756,window_max,7.586685082888464,100,False,False,7,1,0.188,0.007,True,2.8106763156018957,False,0
dkl_frozen,29,91,1Br2Se2Pb3-1,1.4516907179355618,window_max,7.586685082888464,101,False,False,7,1,0.185,0.006,True,2.8106763156018957,False,0
dkl_frozen,29,92,2BrRhS-2,2.135486147220739,window_max,7.586685082888464,102,False,False,7,1,0.188,0.007,True,2.8106763156018957,False,0
dkl_frozen,29,93,2ClRhS-1,2.2699064183552333,window_max,7.586685082888464,103,False,False,7,1,0.19,0.007,True,2.8106763156018957,False,0
dkl_frozen,29,94,1CdGaInS4-1,1.3399645179244253,window_max,7.586685082888464,104,False,False,7,1,0.195,0.006,True,2.8106763156018957,False,0
dkl_frozen,29,95,1ClSbTe-2,1.890637267538068,window_max,7.586685082888464,105,False,False,7,1,0.189,0.005,True,2.8106763156018957,False,0
dkl_frozen,29,96,1AsClTe-2,1.8240499227720575,window_max,7.586685082888464,106,False,False,7,1,0.192,0.007,True,2.8106763156018957,False,0
dkl_frozen,29,97,2TiBr2-1,0.8173950746744714,window_max,7.586685082888464,107,False,False,7,1,0.193,0.007,True,2.8106763156018957,False,0
dkl_frozen,29,98,1BiClSe-2,1.991924287584308,window_max,7.586685082888464,108,False,False,7,1,0.192,0.007,True,2.8106763156018957,False,0
dkl_frozen,29,99,1AsIS-2,0.8103816990398838,window_max,7.586685082888464,109,False,False,7,1,0.197,0.005,True,2.8106763156018957,False,0
dkl_frozen,29,100,2FRhS-1,2.1751715677705876,window_max,7.586685082888464,110,False,False,7,1,0.205,0.007,True,2.8106763156018957,False,0
