method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s,in_window,best_inwin_gap,is_top10,cumul_top10
dkl_finetune,18,74,1AuInCl2S2-1,2.584399174383482,window_max,8.17697667577005,84,False,False,13,5,0.156,0.006,True,2.976118585189819,False,1
dkl_finetune,18,75,1CdGeSSeBr2-1,1.5437706816285686,window_max,8.17697667577005,85,False,False,13,5,0.158,0.006,True,2.976118585189819,False,1
dkl_finetune,18,76,1NiCl2N2H4C6-1,2.638021114185774,window_max,8.17697667577005,86,True,False,14,5,1.417,0.006,True,2.976118585189819,False,1
dkl_finetune,18,77,1BrClZr-1,1.3965369607312437,window_max,8.17697667577005,87,False,False,14,5,0.156,0.006,True,2.976118585189819,False,1
dkl_finetune,18,78,1SeTa3Cl7-1,1.5815420591120661,window_max,8.17697667577005,88,False,False,14,5,0.166,0.006,True,2.976118585189819,False,1
dkl_finetune,18,79,1CoLiP2Se6-1,2.003765085054899,window_max,8.17697667577005,89,False,False,14,5,0.166,0.006,True,2.976118585189819,False,1
dkl_finetune,18,80,1ClO2V2Br3-1,1.9762543801387908,window_max,8.17697667577005,90,False,False,14,5,0.165,0.006,True,2.976118585189819,False,1
dkl_finetune,18,81,1ClHfI-1,1.294527101181934,window_max,8.17697667577005,91,False,False,14,5,1.409,0.006,True,2.976118585189819,False,1
dkl_finetune,18,82,1PbO2-3,0.9353267887416017,window_max,8.17697667577005,92,False,False,14,5,0.155,0.006,True,2.976118585189819,False,1
dkl_finetune,18,83,2HfBr2-1,1.3341300445482716,window_max,8.17697667577005,93,False,False,14,5,0.158,0.006,True,2.976118585189819,False,1
dkl_finetune,18,84,2InPS3-1,1.3949282191850638,window_max,8.17697667577005,94,False,False,14,5,0.158,0.006,True,2.976118585189819,False,1
dkl_finetune,18,85,2HTeNa3S4-1,3.502142738573806,window_max,8.17697667577005,95,False,False,14,5,0.16,0.006,False,2.976118585189819,False,1
dkl_finetune,18,86,1ZrO2-3,3.5608227628391007,window_max,8.17697667577005,96,False,False,14,5,1.394,0.006,False,2.976118585189819,False,1
dkl_finetune,18,87,2BaBi2S4-1,2.3134386577469677,window_max,8.17697667577005,97,False,False,14,5,0.151,0.006,True,2.976118585189819,False,1
dkl_finetune,18,88,1BSb-1,0.5513885378099415,window_max,8.17697667577005,98,False,False,14,5,0.15,0.006,False,2.976118585189819,False,1
dkl_finetune,18,89,1GeMnCl6-1,2.1289464812168264,window_max,8.17697667577005,99,False,False,14,5,0.153,0.006,True,2.976118585189819,False,1
dkl_finetune,18,90,2AuCl-4,0.7768962385689107,window_max,8.17697667577005,100,False,False,14,5,0.152,0.006,True,2.976118585189819,False,1
dkl_finetune,18,91,2BaClH-1,4.822970555720868,window_max,8.17697667577005,101,False,False,14,5,1.368,0.006,False,2.976118585189819,False,1
dkl_finetune,18,92,1HfCl2-1,1.4708526062518574,window_max,8.17697667577005,102,False,False,14,5,0.154,0.006,True,2.976118585189819,False,1
dkl_finetune,18,93,2RuO2-1,0.6932405137718671,window_max,8.17697667577005,103,False,False,14,5,0.155,0.006,False,2.976118585189819,False,1
dkl_finetune,18,94,2HInTeS4-1,2.8997426802469164,window_max,8.17697667577005,104,True,False,15,5,0.154,0.006,True,2.976118585189819,True,2
dkl_finetune,18,95,1HgS-1,0.7236707407317446,window_max,8.17697667577005,105,False,False,15,5,0.155,0.006,True,2.976118585189819,False,2
dkl_finetune,18,96,1ClIY-1,0.7732068533336836,window_max,8.17697667577005,106,False,False,15,5,1.354,0.006,True,2.976118585189819,False,2
dkl_finetune,18,97,1MgBr2-3,4.662362212936525,window_max,8.17697667577005,107,False,False,15,5,0.149,0.006,False,2.976118585189819,False,2
dkl_finetune,18,98,2AuBr-2,1.222277762293436,window_max,8.17697667577005,108,False,False,15,5,0.149,0.007,True,2.976118585189819,False,2
dkl_finetune,18,99,1BP-1,1.361716889120115,window_max,8.17697667577005,109,False,False,15,5,0.156,0.006,True,2.976118585189819,False,2
dkl_finetune,18,100,2CaFI-1,5.208879312061292,window_max,8.17697667577005,110,False,True,15,6,0.159,0.006,False,2.976118585189819,False,2
