method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s,in_window,best_inwin_gap,is_top10,cumul_top10
dkl_frozen,9,71,1TeNb3F7-1,1.7190866209091031,window_max,4.12197624479649,81,False,False,8,0,0.081,0.006,True,2.8332467481676384,False,0
dkl_frozen,9,72,1SeNb3F7-1,1.8073108281965378,window_max,4.12197624479649,82,False,False,8,0,0.067,0.006,True,2.8332467481676384,False,0
dkl_frozen,9,73,1SNb3F7-1,1.8722522956083236,window_max,4.12197624479649,83,False,False,8,0,0.043,0.006,True,2.8332467481676384,False,0
dkl_frozen,9,74,1HgBr2-4,2.458718900666394,window_max,4.12197624479649,84,False,False,8,0,0.186,0.007,True,2.8332467481676384,False,0
dkl_frozen,9,75,1HgCl2-3,3.2010853026072112,window_max,4.12197624479649,85,False,False,8,0,0.058,0.005,False,2.8332467481676384,False,0
dkl_frozen,9,76,1PbBr2-2,3.2478686587403254,window_max,4.12197624479649,86,False,False,8,0,0.179,0.007,False,2.8332467481676384,False,0
dkl_frozen,9,77,1ClScTe-1,1.8070105240278058,window_max,4.12197624479649,87,False,False,8,0,0.178,0.007,True,2.8332467481676384,False,0
dkl_frozen,9,78,1AsIS-1,1.9500066154135134,window_max,4.12197624479649,88,False,False,8,0,0.18,0.006,True,2.8332467481676384,False,0
dkl_frozen,9,79,1ISbSe-1,1.52915290375479,window_max,4.12197624479649,89,False,False,8,0,0.178,0.005,True,2.8332467481676384,False,0
dkl_frozen,9,80,1BrSbSe-1,1.6485916687612352,window_max,4.12197624479649,90,False,False,8,0,0.178,0.006,True,2.8332467481676384,False,0
dkl_frozen,9,81,1CrHS2-1,2.800094048439818,window_max,4.12197624479649,91,True,False,9,0,0.178,0.006,True,2.8332467481676384,False,0
dkl_frozen,9,82,1AlCdInS4-1,1.8772431361735278,window_max,4.12197624479649,92,False,False,9,0,0.179,0.006,True,2.8332467481676384,False,0
dkl_frozen,9,83,1CSiH2-1,4.870741622325641,window_max,4.870741622325641,93,False,False,9,0,0.18,0.005,False,2.8332467481676384,False,0
dkl_frozen,9,84,1ClSbTe-1,1.8660784955727059,window_max,4.870741622325641,94,False,False,9,0,0.18,0.006,True,2.8332467481676384,False,0
dkl_frozen,9,85,2GaTe-1,1.861535360406339,window_max,4.870741622325641,95,False,False,9,0,0.181,0.006,True,2.8332467481676384,False,0
dkl_frozen,9,86,1TeTa3F7-1,1.7023642692006082,window_max,4.870741622325641,96,False,False,9,0,0.183,0.006,True,2.8332467481676384,False,0
dkl_frozen,9,87,1NiZrI6-1,2.5608790345067733,window_max,4.870741622325641,97,False,False,9,0,0.184,0.005,True,2.8332467481676384,False,0
dkl_frozen,9,88,2BrRhS-2,2.135486147220739,window_max,4.870741622325641,98,False,False,9,0,0.184,0.006,True,2.8332467481676384,False,0
dkl_frozen,9,89,1ClSbSe-1,1.8037234936115578,window_max,4.870741622325641,99,False,False,9,0,0.184,0.005,True,2.8332467481676384,False,0
dkl_frozen,9,90,1BiClS-2,2.2714109419767974,window_max,4.870741622325641,100,False,False,9,0,0.153,0.006,True,2.8332467481676384,False,0
dkl_frozen,9,91,1BiBrS-2,1.9804019187336452,window_max,4.870741622325641,101,False,False,9,0,0.134,0.005,True,2.8332467481676384,False,0
dkl_frozen,9,92,1BiFSe-1,1.9813775400323808,window_max,4.870741622325641,102,False,False,9,0,0.055,0.005,True,2.8332467481676384,False,0
dkl_frozen,9,93,1WCu2S4-1,2.994111191347562,window_max,4.870741622325641,103,True,False,10,0,0.059,0.005,True,2.994111191347562,True,1
dkl_frozen,9,94,1HfPdBr6-1,2.0026056483795904,window_max,4.870741622325641,104,False,False,10,0,0.189,0.006,True,2.994111191347562,False,1
dkl_frozen,9,95,1WAg2S4-1,2.4823211691560516,window_max,4.870741622325641,105,False,False,10,0,0.189,0.005,True,2.994111191347562,False,1
dkl_frozen,9,96,1PdZrBr6-1,1.9736963003367425,window_max,4.870741622325641,106,False,False,10,0,0.192,0.006,True,2.994111191347562,False,1
dkl_frozen,9,97,2ClRhS-1,2.2699064183552333,window_max,4.870741622325641,107,False,False,10,0,0.189,0.006,True,2.994111191347562,False,1
dkl_frozen,9,98,1TiI2-2,0.828403365678688,window_max,4.870741622325641,108,False,False,10,0,0.153,0.006,True,2.994111191347562,False,1
dkl_frozen,9,99,1Br2Se2Pb3-1,1.4516907179355618,window_max,4.870741622325641,109,False,False,10,0,0.191,0.005,True,2.994111191347562,False,1
dkl_frozen,9,100,1AuInCl2S2-1,2.584399174383482,window_max,4.870741622325641,110,False,False,10,0,0.194,0.006,True,2.994111191347562,False,1
