method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s,in_window,best_inwin_gap,is_top10,cumul_top10
dkl_frozen,10,18,1AgScP2Se6-1,2.7754717110836995,window_max,5.449591891902212,28,True,False,1,1,0.147,0.006,True,2.7754717110836995,False,0
dkl_frozen,10,19,2InPS3-1,1.3949282191850638,window_max,5.449591891902212,29,False,False,1,1,0.149,0.005,True,2.7754717110836995,False,0
dkl_frozen,10,20,2CoAs2I2O3-1,3.183083016245077,window_max,5.449591891902212,30,False,False,1,1,0.15,0.007,False,2.7754717110836995,False,0
dkl_frozen,10,21,1SeBi2S2-1,0.9234566719720195,window_max,5.449591891902212,31,False,False,1,1,0.15,0.007,True,2.7754717110836995,False,0
dkl_frozen,10,22,2CoBi2I2O3-1,2.8106763156018957,window_max,5.449591891902212,32,True,False,2,1,0.15,0.006,True,2.8106763156018957,False,0
dkl_frozen,10,23,2FRhTe-1,2.1147648284943856,window_max,5.449591891902212,33,False,False,2,1,0.149,0.005,True,2.8106763156018957,False,0
dkl_frozen,10,24,2ClRhTe-1,2.1128404694835727,window_max,5.449591891902212,34,False,False,2,1,0.148,0.007,True,2.8106763156018957,False,0
dkl_frozen,10,25,1Se3Ni4S5-1,0.6101885534221245,window_max,5.449591891902212,35,False,False,2,1,0.151,0.006,False,2.8106763156018957,False,0
dkl_frozen,10,26,1IIrTe-1,1.8211292600369704,window_max,5.449591891902212,36,False,False,2,1,0.151,0.006,True,2.8106763156018957,False,0
dkl_frozen,10,27,2InS2-3,1.2415617971997308,window_max,5.449591891902212,37,False,False,2,1,0.152,0.005,True,2.8106763156018957,False,0
dkl_frozen,10,28,2IIrTe-2,1.6712175117969268,window_max,5.449591891902212,38,False,False,2,1,0.152,0.006,True,2.8106763156018957,False,0
dkl_frozen,10,29,1AuInCl2S2-1,2.584399174383482,window_max,5.449591891902212,39,False,False,2,1,0.152,0.006,True,2.8106763156018957,False,0
dkl_frozen,10,30,1IrRuS2Br4-1,0.5543395854555668,window_max,5.449591891902212,40,False,False,2,1,0.152,0.007,False,2.8106763156018957,False,0
dkl_frozen,10,31,2NORbRuCl5-1,1.6452100598128023,window_max,5.449591891902212,41,False,False,2,1,0.152,0.005,True,2.8106763156018957,False,0
dkl_frozen,10,32,2IrTaS4-1,1.3313117824937648,window_max,5.449591891902212,42,False,False,2,1,0.154,0.007,True,2.8106763156018957,False,0
dkl_frozen,10,33,2BiHgIO2-1,2.6594027870415053,window_max,5.449591891902212,43,True,False,3,1,0.155,0.006,True,2.8106763156018957,False,0
dkl_frozen,10,34,2NRbRuSCl5-1,1.3239361575585384,window_max,5.449591891902212,44,False,False,3,1,0.156,0.007,True,2.8106763156018957,False,0
dkl_frozen,10,35,1BrClS4I6In8-1,1.9647256397442923,window_max,5.449591891902212,45,False,False,3,1,0.16,0.005,True,2.8106763156018957,False,0
dkl_frozen,10,36,1BrCuGeTe-1,1.5402245167158997,window_max,5.449591891902212,46,False,False,3,1,0.157,0.007,True,2.8106763156018957,False,0
dkl_frozen,10,37,1SI2Pb2-1,1.5668861583106992,window_max,5.449591891902212,47,False,False,3,1,0.158,0.007,True,2.8106763156018957,False,0
dkl_frozen,10,38,1SnTe-1,2.0888037019408907,window_max,5.449591891902212,48,False,False,3,1,0.158,0.007,True,2.8106763156018957,False,0
dkl_frozen,10,39,1AgMoBr4-1,2.16597928261703,window_max,5.449591891902212,49,False,False,3,1,0.162,0.005,True,2.8106763156018957,False,0
dkl_frozen,10,40,4OBi2Se2-1,1.736154070901185,window_max,5.449591891902212,50,False,False,3,1,0.16,0.007,True,2.8106763156018957,False,0
dkl_frozen,10,41,4OBi2S2-1,2.2120686191215952,window_max,5.449591891902212,51,False,False,3,1,0.162,0.007,True,2.8106763156018957,False,0
dkl_frozen,10,42,1CoNaP2S6-1,1.8514312559572472,window_max,5.449591891902212,52,False,False,3,1,0.16,0.007,True,2.8106763156018957,False,0
dkl_frozen,10,43,1CoLiP2S6-1,2.395201501582965,window_max,5.449591891902212,53,False,False,3,1,0.161,0.005,True,2.8106763156018957,False,0
dkl_frozen,10,44,1CoLiP2Se6-1,2.003765085054899,window_max,5.449591891902212,54,False,False,3,1,0.164,0.007,True,2.8106763156018957,False,0
dkl_frozen,10,45,1BiClS-2,2.2714109419767974,window_max,5.449591891902212,55,False,False,3,1,0.116,0.007,True,2.8106763156018957,False,0
dkl_frozen,10,46,1AsBrS-2,2.077411206629262,window_max,5.449591891902212,56,False,False,3,1,0.165,0.006,True,2.8106763156018957,False,0
dkl_frozen,10,47,1AsClTe-2,1.8240499227720575,window_max,5.449591891902212,57,False,False,3,1,0.125,0.005,True,2.8106763156018957,False,0
dkl_frozen,10,48,1BrSSb-2,2.0278507130270333,window_max,5.449591891902212,58,False,False,3,1,0.167,0.007,True,2.8106763156018957,False,0
dkl_frozen,10,49,1BiBrSe-2,1.7416794044752069,window_max,5.449591891902212,59,False,False,3,1,0.096,0.007,True,2.8106763156018957,False,0
dkl_frozen,10,50,2BaBi2S4-1,2.3134386577469677,window_max,5.449591891902212,60,False,False,3,1,0.07,0.007,True,2.8106763156018957,False,0
dkl_frozen,10,51,1BiClSe-2,1.991924287584308,window_max,5.449591891902212,61,False,False,3,1,0.068,0.005,True,2.8106763156018957,False,0
dkl_frozen,10,52,1ClSSb-2,2.3209784315139554,window_max,5.449591891902212,62,False,False,3,1,0.065,0.007,True,2.8106763156018957,False,0
dkl_frozen,10,53,1AsClS-2,2.4431205285554976,window_max,5.449591891902212,63,False,False,3,1,0.049,0.006,True,2.8106763156018957,False,0
dkl_frozen,10,54,2BrIrS-2,2.0653479618219506,window_max,5.449591891902212,64,False,False,3,1,0.071,0.007,True,2.8106763156018957,False,0
dkl_frozen,10,55,1OBi2S2-1,1.178737957402788,window_max,5.449591891902212,65,False,False,3,1,0.068,0.005,True,2.8106763156018957,False,0
dkl_frozen,10,56,1ClSbTe-2,1.890637267538068,window_max,5.449591891902212,66,False,False,3,1,0.168,0.007,True,2.8106763156018957,False,0
dkl_frozen,10,57,1AsClSe-2,2.370546651333197,window_max,5.449591891902212,67,False,False,3,1,0.166,0.006,True,2.8106763156018957,False,0
dkl_frozen,10,58,1OScHf3N3Br4-1,4.148427150011814,window_max,5.449591891902212,68,False,False,3,1,0.072,0.006,False,2.8106763156018957,False,0
dkl_frozen,10,59,1ClSbSe-2,2.290099038505901,window_max,5.449591891902212,69,False,False,3,1,0.17,0.006,True,2.8106763156018957,False,0
dkl_frozen,10,60,1BrSbSe-2,2.0365128992788732,window_max,5.449591891902212,70,False,False,3,1,0.171,0.007,True,2.8106763156018957,False,0
dkl_frozen,10,61,1ScSe2-2,1.4899661505608714,window_max,5.449591891902212,71,False,False,3,1,0.171,0.007,True,2.8106763156018957,False,0
dkl_frozen,10,62,2ClIrSe-2,2.2350163474245495,window_max,5.449591891902212,72,False,False,3,1,0.168,0.006,True,2.8106763156018957,False,0
dkl_frozen,10,63,2ClIrS-2,2.203770808154513,window_max,5.449591891902212,73,False,False,3,1,0.167,0.005,True,2.8106763156018957,False,0
dkl_frozen,10,64,2FIrSe-1,2.17161220650661,window_max,5.449591891902212,74,False,False,3,1,0.168,0.006,True,2.8106763156018957,False,0
dkl_frozen,10,65,2FIrS-2,2.1041495186492676,window_max,5.449591891902212,75,False,False,3,1,0.203,0.007,True,2.8106763156018957,False,0
dkl_frozen,10,66,1ClIrS-1,2.504982316331453,window_max,5.449591891902212,76,False,False,3,1,0.175,0.007,True,2.8106763156018957,False,0
dkl_frozen,10,67,1BrTeTi-1,0.76324319445811,window_max,5.449591891902212,77,False,False,3,1,0.1,0.005,True,2.8106763156018957,False,0
dkl_frozen,10,68,2BrIrSe-2,2.0672166425998064,window_max,5.449591891902212,78,False,False,3,1,0.173,0.007,True,2.8106763156018957,False,0
dkl_frozen,10,69,1SnBr2S2-1,1.4896127126043974,window_max,5.449591891902212,79,False,False,3,1,0.172,0.007,True,2.8106763156018957,False,0
dkl_frozen,10,70,2KNORuCl5-1,1.5580857017634022,window_max,5.449591891902212,80,False,False,3,1,0.057,0.006,True,2.8106763156018957,False,0
dkl_frozen,10,71,1N2O2Y3-1,1.6475056437184374,window_max,5.449591891902212,81,False,False,3,1,0.041,0.005,True,2.8106763156018957,False,0
dkl_frozen,10,72,2CoBr2Sb2O3-1,3.4348172864734123,window_max,5.449591891902212,82,False,False,3,1,0.06,0.007,False,2.8106763156018957,False,0
dkl_frozen,10,73,1BiFSe-1,1.9813775400323808,window_max,5.449591891902212,83,False,False,3,1,0.118,0.007,True,2.8106763156018957,False,0
dkl_frozen,10,74,1BiFS-1,2.255408567311418,window_max,5.449591891902212,84,False,False,3,1,0.073,0.006,True,2.8106763156018957,False,0
dkl_frozen,10,75,1ZnBr2-3,3.4487712140629654,window_max,5.449591891902212,85,False,False,3,1,0.073,0.005,False,2.8106763156018957,False,0
dkl_frozen,10,76,2KNRuSF5-1,2.6248529300607206,window_max,5.449591891902212,86,True,False,4,1,0.069,0.006,True,2.8106763156018957,False,0
dkl_frozen,10,77,2KNOsSF5-1,2.51602132273824,window_max,5.449591891902212,87,False,False,4,1,0.068,0.006,True,2.8106763156018957,False,0
dkl_frozen,10,78,1NiSSeZr-1,1.8805393901603975,window_max,5.449591891902212,88,False,False,4,1,0.063,0.006,True,2.8106763156018957,False,0
dkl_frozen,10,79,1BiFTe-1,1.1786421645807315,window_max,5.449591891902212,89,False,False,4,1,0.059,0.005,True,2.8106763156018957,False,0
dkl_frozen,10,80,1AsBrSe-1,1.8391525816641887,window_max,5.449591891902212,90,False,False,4,1,0.076,0.007,True,2.8106763156018957,False,0
dkl_frozen,10,81,2NRbRuSF5-1,2.6215924948744425,window_max,5.449591891902212,91,True,False,5,1,0.056,0.006,True,2.8106763156018957,False,0
dkl_frozen,10,82,2CsNRuSF5-1,2.5792404973102,window_max,5.449591891902212,92,False,False,5,1,0.043,0.007,True,2.8106763156018957,False,0
dkl_frozen,10,83,2NOsRbSF5-1,2.519670399033123,window_max,5.449591891902212,93,False,False,5,1,0.048,0.006,True,2.8106763156018957,False,0
dkl_frozen,10,84,2GaHTeO4-1,5.307984474521612,window_max,5.449591891902212,94,False,True,5,2,0.043,0.006,False,2.8106763156018957,False,0
dkl_frozen,10,85,2PtSeO3-1,2.731538681470915,window_max,5.449591891902212,95,True,False,6,2,0.184,0.006,True,2.8106763156018957,False,0
dkl_frozen,10,86,2CsNOOsF5-1,2.8906566319068396,window_max,5.449591891902212,96,True,False,7,2,0.099,0.006,True,2.8906566319068396,False,0
dkl_frozen,10,87,2CsNOsSF5-1,2.5250863456840076,window_max,5.449591891902212,97,False,False,7,2,0.074,0.006,True,2.8906566319068396,False,0
dkl_frozen,10,88,1CSiH2-1,4.870741622325641,window_max,5.449591891902212,98,False,False,7,2,0.049,0.006,False,2.8906566319068396,False,0
dkl_frozen,10,89,2GaO-1,2.471979283336589,window_max,5.449591891902212,99,False,False,7,2,0.184,0.006,True,2.8906566319068396,False,0
dkl_frozen,10,90,1BiClS-1,1.7449209583971834,window_max,5.449591891902212,100,False,False,7,2,0.186,0.007,True,2.8906566319068396,False,0
dkl_frozen,10,91,1CoLiAs2Se6-1,1.1750807641093295,window_max,5.449591891902212,101,False,False,7,2,0.186,0.005,True,2.8906566319068396,False,0
dkl_frozen,10,92,2NbOI2-1,1.8448352432935295,window_max,5.449591891902212,102,False,False,7,2,0.189,0.007,True,2.8906566319068396,False,0
dkl_frozen,10,93,2BrRhTe-1,1.964644675594796,window_max,5.449591891902212,103,False,False,7,2,0.191,0.007,True,2.8906566319068396,False,0
dkl_frozen,10,94,1IRhSe-1,1.4253816188724806,window_max,5.449591891902212,104,False,False,7,2,0.192,0.006,True,2.8906566319068396,False,0
dkl_frozen,10,95,1AsClTe-1,2.1466220932423274,window_max,5.449591891902212,105,False,False,7,2,0.192,0.006,True,2.8906566319068396,False,0
dkl_frozen,10,96,1BrSSb-1,1.837586151949067,window_max,5.449591891902212,106,False,False,7,2,0.19,0.006,True,2.8906566319068396,False,0
dkl_frozen,10,97,1ClCrTe-1,1.107555338897872,window_max,5.449591891902212,107,False,False,7,2,0.194,0.006,True,2.8906566319068396,False,0
dkl_frozen,10,98,1ClSbTe-1,1.8660784955727059,window_max,5.449591891902212,108,False,False,7,2,0.191,0.006,True,2.8906566319068396,False,0
dkl_frozen,10,99,1AsBrTe-1,1.8392707991669788,window_max,5.449591891902212,109,False,False,7,2,0.059,0.005,True,2.8906566319068396,False,0
dkl_frozen,10,100,1BrSbSe-1,1.6485916687612352,window_max,5.449591891902212,110,False,False,7,2,0.043,0.006,True,2.8906566319068396,False,0
