method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s,in_window,best_inwin_gap,is_top10,cumul_top10
dkl_frozen,19,20,2BrRhS-2,2.135486147220739,window_max,6.552578158599866,30,False,False,2,1,0.153,0.007,True,2.7754717110836995,False,0
dkl_frozen,19,21,2ClRhS-1,2.2699064183552333,window_max,6.552578158599866,31,False,False,2,1,0.152,0.007,True,2.7754717110836995,False,0
dkl_frozen,19,22,2IRhS-2,1.6647392381663382,window_max,6.552578158599866,32,False,False,2,1,0.153,0.007,True,2.7754717110836995,False,0
dkl_frozen,19,23,2InS2-3,1.2415617971997308,window_max,6.552578158599866,33,False,False,2,1,0.153,0.005,True,2.7754717110836995,False,0
dkl_frozen,19,24,1AgTlP2Se6-1,0.9013702160477939,window_max,6.552578158599866,34,False,False,2,1,0.152,0.007,True,2.7754717110836995,False,0
dkl_frozen,19,25,1CoNaP2S6-1,1.8514312559572472,window_max,6.552578158599866,35,False,False,2,1,0.154,0.007,True,2.7754717110836995,False,0
dkl_frozen,19,26,4AsPtS-1,2.0613638503333185,window_max,6.552578158599866,36,False,False,2,1,0.156,0.007,True,2.7754717110836995,False,0
dkl_frozen,19,27,2InPS3-1,1.3949282191850638,window_max,6.552578158599866,37,False,False,2,1,0.157,0.005,True,2.7754717110836995,False,0
dkl_frozen,19,28,1CdGaInS4-1,1.3399645179244253,window_max,6.552578158599866,38,False,False,2,1,0.155,0.007,True,2.7754717110836995,False,0
dkl_frozen,19,29,1AlCdInS4-1,1.8772431361735278,window_max,6.552578158599866,39,False,False,2,1,0.154,0.007,True,2.7754717110836995,False,0
dkl_frozen,19,30,4AsNiS-1,1.5072975516923708,window_max,6.552578158599866,40,False,False,2,1,0.155,0.006,True,2.7754717110836995,False,0
dkl_frozen,19,31,2GaSe-1,2.5056893830580482,window_max,6.552578158599866,41,False,False,2,1,0.154,0.005,True,2.7754717110836995,False,0
dkl_frozen,19,32,2InSe-1,2.055278570756471,window_max,6.552578158599866,42,False,False,2,1,0.157,0.007,True,2.7754717110836995,False,0
dkl_frozen,19,33,1BiFTe-1,1.1786421645807315,window_max,6.552578158599866,43,False,False,2,1,0.158,0.007,True,2.7754717110836995,False,0
dkl_frozen,19,34,1BiBrTe-1,1.1593582897846306,window_max,6.552578158599866,44,False,False,2,1,0.158,0.007,True,2.7754717110836995,False,0
dkl_frozen,19,35,1BiClTe-1,1.1982747632781856,window_max,6.552578158599866,45,False,False,2,1,0.156,0.005,True,2.7754717110836995,False,0
dkl_frozen,19,36,1BiBrS-1,1.600144484093482,window_max,6.552578158599866,46,False,False,2,1,0.157,0.007,True,2.7754717110836995,False,0
dkl_frozen,19,37,1BiClS-1,1.7449209583971834,window_max,6.552578158599866,47,False,False,2,1,0.158,0.007,True,2.7754717110836995,False,0
dkl_frozen,19,38,1ZnI2-3,1.6436265244667285,window_max,6.552578158599866,48,False,False,2,1,0.163,0.007,True,2.7754717110836995,False,0
dkl_frozen,19,39,1AgScP2S6-1,3.453451687883375,window_max,6.552578158599866,49,False,False,2,1,0.164,0.005,False,2.7754717110836995,False,0
dkl_frozen,19,40,1BrClS4I6In8-1,1.9647256397442923,window_max,6.552578158599866,50,False,False,2,1,0.169,0.007,True,2.7754717110836995,False,0
dkl_frozen,19,41,1ISSb-1,1.7824491412878976,window_max,6.552578158599866,51,False,False,2,1,0.161,0.007,True,2.7754717110836995,False,0
dkl_frozen,19,42,1NiSSeZr-1,1.8805393901603975,window_max,6.552578158599866,52,False,False,2,1,0.162,0.007,True,2.7754717110836995,False,0
dkl_frozen,19,43,1ClSbTe-1,1.8660784955727059,window_max,6.552578158599866,53,False,False,2,1,0.164,0.005,True,2.7754717110836995,False,0
dkl_frozen,19,44,1NiPdS4-1,1.152815371758458,window_max,6.552578158599866,54,False,False,2,1,0.164,0.007,True,2.7754717110836995,False,0
dkl_frozen,19,45,1AlGaSe2-1,2.7649997447176933,window_max,6.552578158599866,55,True,False,3,1,0.168,0.008,True,2.7754717110836995,False,0
dkl_frozen,19,46,2GaTe-1,1.861535360406339,window_max,6.552578158599866,56,False,False,3,1,0.201,0.006,True,2.7754717110836995,False,0
dkl_frozen,19,47,2ClMnSbS2-2,1.2421457829290659,window_max,6.552578158599866,57,False,False,3,1,0.165,0.005,True,2.7754717110836995,False,0
dkl_frozen,19,48,1AuInCl2S2-1,2.584399174383482,window_max,6.552578158599866,58,False,False,3,1,0.167,0.006,True,2.7754717110836995,False,0
dkl_frozen,19,49,2CoI2Sb2O3-1,3.323575373613057,window_max,6.552578158599866,59,False,False,3,1,0.173,0.007,False,2.7754717110836995,False,0
dkl_frozen,19,50,1BrSSb-1,1.837586151949067,window_max,6.552578158599866,60,False,False,3,1,0.174,0.007,True,2.7754717110836995,False,0
dkl_frozen,19,51,1HgBr2-4,2.458718900666394,window_max,6.552578158599866,61,False,False,3,1,0.128,0.005,True,2.7754717110836995,False,0
dkl_frozen,19,52,2ClIrS-2,2.203770808154513,window_max,6.552578158599866,62,False,False,3,1,0.09,0.006,True,2.7754717110836995,False,0
dkl_frozen,19,53,2BrIrS-2,2.0653479618219506,window_max,6.552578158599866,63,False,False,3,1,0.05,0.006,True,2.7754717110836995,False,0
dkl_frozen,19,54,1AsClS-2,2.4431205285554976,window_max,6.552578158599866,64,False,False,3,1,0.054,0.006,True,2.7754717110836995,False,0
dkl_frozen,19,55,1ClIrS-1,2.504982316331453,window_max,6.552578158599866,65,False,False,3,1,0.064,0.005,True,2.7754717110836995,False,0
dkl_frozen,19,56,1AsBrS-2,2.077411206629262,window_max,6.552578158599866,66,False,False,3,1,0.048,0.007,True,2.7754717110836995,False,0
dkl_frozen,19,57,2FIrSe-1,2.17161220650661,window_max,6.552578158599866,67,False,False,3,1,0.044,0.006,True,2.7754717110836995,False,0
dkl_frozen,19,58,2ClIrSe-2,2.2350163474245495,window_max,6.552578158599866,68,False,False,3,1,0.062,0.007,True,2.7754717110836995,False,0
dkl_frozen,19,59,1OScHf3N3Br4-1,4.148427150011814,window_max,6.552578158599866,69,False,False,3,1,0.049,0.006,False,2.7754717110836995,False,0
dkl_frozen,19,60,2FRhSe-1,2.223074154333951,window_max,6.552578158599866,70,False,False,3,1,0.183,0.007,True,2.7754717110836995,False,0
dkl_frozen,19,61,1BiFS-1,2.255408567311418,window_max,6.552578158599866,71,False,False,3,1,0.169,0.007,True,2.7754717110836995,False,0
dkl_frozen,19,62,1ScS2-2,1.889974462819711,window_max,6.552578158599866,72,False,False,3,1,0.17,0.007,True,2.7754717110836995,False,0
dkl_frozen,19,63,1AsClSe-2,2.370546651333197,window_max,6.552578158599866,73,False,False,3,1,0.17,0.005,True,2.7754717110836995,False,0
dkl_frozen,19,64,1CoLiP2S6-1,2.395201501582965,window_max,6.552578158599866,74,False,False,3,1,0.173,0.006,True,2.7754717110836995,False,0
dkl_frozen,19,65,2SeZn-2,3.0537453271106134,window_max,6.552578158599866,75,False,False,3,1,0.174,0.007,False,2.7754717110836995,False,0
dkl_frozen,19,66,1CdGeSSeBr2-1,1.5437706816285686,window_max,6.552578158599866,76,False,False,3,1,0.182,0.007,True,2.7754717110836995,False,0
dkl_frozen,19,67,4OSb2Se2-1,2.0828304212747906,window_max,6.552578158599866,77,False,False,3,1,0.174,0.005,True,2.7754717110836995,False,0
dkl_frozen,19,68,1BiFSe-1,1.9813775400323808,window_max,6.552578158599866,78,False,False,3,1,0.177,0.007,True,2.7754717110836995,False,0
dkl_frozen,19,69,1AsBrSe-1,1.8391525816641887,window_max,6.552578158599866,79,False,False,3,1,0.175,0.006,True,2.7754717110836995,False,0
dkl_frozen,19,70,1ClSbSe-1,1.8037234936115578,window_max,6.552578158599866,80,False,False,3,1,0.18,0.007,True,2.7754717110836995,False,0
dkl_frozen,19,71,1AlISe-1,2.1861313349090983,window_max,6.552578158599866,81,False,False,3,1,0.181,0.006,True,2.7754717110836995,False,0
dkl_frozen,19,72,2AlSe-1,2.7205808004028356,window_max,6.552578158599866,82,True,False,4,1,0.182,0.007,True,2.7754717110836995,False,0
dkl_frozen,19,73,2InS-1,2.4308252492074818,window_max,6.552578158599866,83,False,False,4,1,0.182,0.006,True,2.7754717110836995,False,0
dkl_frozen,19,74,2AlTe-1,2.363037678002049,window_max,6.552578158599866,84,False,False,4,1,0.18,0.006,True,2.7754717110836995,False,0
dkl_frozen,19,75,1BrISCd2-1,1.7154116662169758,window_max,6.552578158599866,85,False,False,4,1,0.177,0.005,True,2.7754717110836995,False,0
dkl_frozen,19,76,2GaSe-7,0.809070509528008,window_max,6.552578158599866,86,False,False,4,1,0.179,0.007,True,2.7754717110836995,False,0
dkl_frozen,19,77,1GaInS2-1,2.569631613134444,window_max,6.552578158599866,87,False,False,4,1,0.184,0.007,True,2.7754717110836995,False,0
dkl_frozen,19,78,2GaS-1,3.1968982453053973,window_max,6.552578158599866,88,False,False,4,1,0.183,0.007,False,2.7754717110836995,False,0
dkl_frozen,19,79,4OBi2S2-1,2.2120686191215952,window_max,6.552578158599866,89,False,False,4,1,0.184,0.005,True,2.7754717110836995,False,0
dkl_frozen,19,80,1SnBr2S2-1,1.4896127126043974,window_max,6.552578158599866,90,False,False,4,1,0.183,0.006,True,2.7754717110836995,False,0
dkl_frozen,19,81,1AsClSe-1,2.0599710588294755,window_max,6.552578158599866,91,False,False,4,1,0.184,0.007,True,2.7754717110836995,False,0
dkl_frozen,19,82,2P2Se3-2,2.699968277561336,window_max,6.552578158599866,92,True,False,5,1,0.183,0.006,True,2.7754717110836995,False,0
dkl_frozen,19,83,1SnBr2-2,3.2201061244933804,window_max,6.552578158599866,93,False,False,5,1,0.186,0.005,False,2.7754717110836995,False,0
dkl_frozen,19,84,2CoAs2I2O3-1,3.183083016245077,window_max,6.552578158599866,94,False,False,5,1,0.186,0.007,False,2.7754717110836995,False,0
dkl_frozen,19,85,2CoBi2I2O3-1,2.8106763156018957,window_max,6.552578158599866,95,True,False,6,1,0.187,0.006,True,2.8106763156018957,False,0
dkl_frozen,19,86,1AgMoBr4-1,2.16597928261703,window_max,6.552578158599866,96,False,False,6,1,0.192,0.006,True,2.8106763156018957,False,0
dkl_frozen,19,87,1CoNaP2Se6-1,1.7174907164231756,window_max,6.552578158599866,97,False,False,6,1,0.195,0.006,True,2.8106763156018957,False,0
dkl_frozen,19,88,2BiHgIO2-1,2.6594027870415053,window_max,6.552578158599866,98,True,False,7,1,0.189,0.007,True,2.8106763156018957,False,0
dkl_frozen,19,89,2NOsRbSCl5-1,1.4858434295678435,window_max,6.552578158599866,99,False,False,7,1,0.186,0.007,True,2.8106763156018957,False,0
dkl_frozen,19,90,2ScTe-4,0.7178194661151867,window_max,6.552578158599866,100,False,False,7,1,0.186,0.007,True,2.8106763156018957,False,0
dkl_frozen,19,91,1ScI2-2,0.572694814457046,window_max,6.552578158599866,101,False,False,7,1,0.189,0.005,False,2.8106763156018957,False,0
dkl_frozen,19,92,1ClScTe-1,1.8070105240278058,window_max,6.552578158599866,102,False,False,7,1,0.194,0.007,True,2.8106763156018957,False,0
dkl_frozen,19,93,1TeNb3Br7-1,1.4364570546624522,window_max,6.552578158599866,103,False,False,7,1,0.194,0.007,True,2.8106763156018957,False,0
dkl_frozen,19,94,1SNb3Br7-1,1.5247256339292838,window_max,6.552578158599866,104,False,False,7,1,0.192,0.006,True,2.8106763156018957,False,0
dkl_frozen,19,95,1OBi2S2-1,1.178737957402788,window_max,6.552578158599866,105,False,False,7,1,0.19,0.006,True,2.8106763156018957,False,0
dkl_frozen,19,96,2NRbRuSCl5-1,1.3239361575585384,window_max,6.552578158599866,106,False,False,7,1,0.195,0.007,True,2.8106763156018957,False,0
dkl_frozen,19,97,2CsNOsSCl5-1,1.5436984349079368,window_max,6.552578158599866,107,False,False,7,1,0.198,0.007,True,2.8106763156018957,False,0
dkl_frozen,19,98,2NOOsRbCl5-1,1.7507760965245507,window_max,6.552578158599866,108,False,False,7,1,0.193,0.006,True,2.8106763156018957,False,0
dkl_frozen,19,99,1ClSbTe-2,1.890637267538068,window_max,6.552578158599866,109,False,False,7,1,0.196,0.005,True,2.8106763156018957,False,0
dkl_frozen,19,100,2NbOI2-1,1.8448352432935295,window_max,6.552578158599866,110,False,False,7,1,0.197,0.006,True,2.8106763156018957,False,0
