method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s,in_window,best_inwin_gap,is_top10,cumul_top10
dkl_finetune,16,50,2KNRuSF5-1,2.6248529300607206,window_max,5.208879312061292,60,True,False,6,2,0.095,0.005,True,2.9367394947897916,False,1
dkl_finetune,16,51,1HgS-1,0.7236707407317446,window_max,5.208879312061292,61,False,False,6,2,1.667,0.007,True,2.9367394947897916,False,1
dkl_finetune,16,52,1CdCl2N2C4H4-1,3.619069662729009,window_max,5.208879312061292,62,False,False,6,2,0.203,0.007,False,2.9367394947897916,False,1
dkl_finetune,16,53,2GaS-1,3.1968982453053973,window_max,5.208879312061292,63,False,False,6,2,0.212,0.007,False,2.9367394947897916,False,1
dkl_finetune,16,54,1CdI2-3,2.2947577099620884,window_max,5.208879312061292,64,False,False,6,2,0.205,0.008,True,2.9367394947897916,False,1
dkl_finetune,16,55,1CrISe-1,1.5964753370326874,window_max,5.208879312061292,65,False,False,6,2,0.324,0.008,True,2.9367394947897916,False,1
dkl_finetune,16,56,2PdTeO3-2,2.5088126695585835,window_max,5.208879312061292,66,False,False,6,2,2.471,0.005,True,2.9367394947897916,False,1
dkl_finetune,16,57,1SNb3F7-1,1.8722522956083236,window_max,5.208879312061292,67,False,False,6,2,0.122,0.005,True,2.9367394947897916,False,1
dkl_finetune,16,58,1SeNb3Cl7-1,1.6009981129498274,window_max,5.208879312061292,68,False,False,6,2,0.164,0.005,True,2.9367394947897916,False,1
dkl_finetune,16,59,1BiClS-1,1.7449209583971834,window_max,5.208879312061292,69,False,False,6,2,0.147,0.007,True,2.9367394947897916,False,1
dkl_finetune,16,60,1TeNb3Cl7-1,1.5415799528527554,window_max,5.208879312061292,70,False,False,6,2,0.165,0.006,True,2.9367394947897916,False,1
dkl_finetune,16,61,1CdHIS-1,2.851281329000785,window_max,5.208879312061292,71,True,False,7,2,4.069,0.029,True,2.9367394947897916,False,1
dkl_finetune,16,62,2CoI2Sb2O3-1,3.323575373613057,window_max,5.208879312061292,72,False,False,7,2,0.897,0.033,False,2.9367394947897916,False,1
dkl_finetune,16,63,2HInSO4-1,5.131645144129129,window_max,5.208879312061292,73,False,True,7,3,0.908,0.028,False,2.9367394947897916,False,1
dkl_finetune,16,64,1SnO2-3,1.9563045276398068,window_max,5.208879312061292,74,False,False,7,3,0.893,0.016,True,2.9367394947897916,False,1
dkl_finetune,16,65,1ScBr2-1,0.7566711317211567,window_max,5.208879312061292,75,False,False,7,3,0.698,0.023,True,2.9367394947897916,False,1
dkl_finetune,16,66,2AgTe-2,0.24224417299917733,window_max,5.208879312061292,76,False,False,7,3,3.797,0.02,False,2.9367394947897916,False,1
dkl_finetune,16,67,4LiPS2-1,2.2896558714310693,window_max,5.208879312061292,77,False,False,7,3,0.665,0.022,True,2.9367394947897916,False,1
dkl_finetune,16,68,1AgMoBr4-1,2.16597928261703,window_max,5.208879312061292,78,False,False,7,3,0.679,0.022,True,2.9367394947897916,False,1
dkl_finetune,16,69,1MgBr2-3,4.662362212936525,window_max,5.208879312061292,79,False,False,7,3,0.685,0.022,False,2.9367394947897916,False,1
dkl_finetune,16,70,1OVI2-1,1.8490498638702042,window_max,5.208879312061292,80,False,False,7,3,0.739,0.024,True,2.9367394947897916,False,1
dkl_finetune,16,71,2CsNOsSCl5-1,1.5436984349079368,window_max,5.208879312061292,81,False,False,7,3,6.338,0.029,True,2.9367394947897916,False,1
dkl_finetune,16,72,2NRbRuSF5-1,2.6215924948744425,window_max,5.208879312061292,82,True,False,8,3,0.948,0.033,True,2.9367394947897916,False,1
dkl_finetune,16,73,1CSiH2-1,4.870741622325641,window_max,5.208879312061292,83,False,False,8,3,0.807,0.018,False,2.9367394947897916,False,1
dkl_finetune,16,74,2AgS-1,1.5571749165959718,window_max,5.208879312061292,84,False,False,8,3,0.65,0.026,True,2.9367394947897916,False,1
dkl_finetune,16,75,1PbS-1,2.593275297275394,window_max,5.208879312061292,85,False,False,8,3,0.707,0.023,True,2.9367394947897916,False,1
dkl_finetune,16,76,2FIrS-2,2.1041495186492676,window_max,5.208879312061292,86,False,False,8,3,4.008,0.021,True,2.9367394947897916,False,1
dkl_finetune,16,77,2FRhS-1,2.1751715677705876,window_max,5.208879312061292,87,False,False,8,3,0.421,0.023,True,2.9367394947897916,False,1
dkl_finetune,16,78,1BrClGe2Se2-1,2.696981068145859,window_max,5.208879312061292,88,True,False,9,3,0.351,0.021,True,2.9367394947897916,False,1
dkl_finetune,16,79,1SrI2-2,4.3551893518130935,window_max,5.208879312061292,89,False,False,9,3,0.284,0.02,False,2.9367394947897916,False,1
dkl_finetune,16,80,2FIrSe-1,2.17161220650661,window_max,5.208879312061292,90,False,False,9,3,0.688,0.022,True,2.9367394947897916,False,1
dkl_finetune,16,81,2NOsRbSF5-1,2.519670399033123,window_max,5.208879312061292,91,False,False,9,3,5.707,0.022,True,2.9367394947897916,False,1
dkl_finetune,16,82,1HgO-1,0.025195746505690675,window_max,5.208879312061292,92,False,False,9,3,0.653,0.022,False,2.9367394947897916,False,1
dkl_finetune,16,83,2CsNOOsF5-1,2.8906566319068396,window_max,5.208879312061292,93,True,False,10,3,0.695,0.064,True,2.9367394947897916,False,1
dkl_finetune,16,84,2KNOsSF5-1,2.51602132273824,window_max,5.208879312061292,94,False,False,10,3,0.629,0.022,True,2.9367394947897916,False,1
dkl_finetune,16,85,2NOsRbSCl5-1,1.4858434295678435,window_max,5.208879312061292,95,False,False,10,3,0.686,0.023,True,2.9367394947897916,False,1
dkl_finetune,16,86,1ZrO2-3,3.5608227628391007,window_max,5.208879312061292,96,False,False,10,3,5.975,0.016,False,2.9367394947897916,False,1
dkl_finetune,16,87,1HfCl2-1,1.4708526062518574,window_max,5.208879312061292,97,False,False,10,3,0.677,0.021,True,2.9367394947897916,False,1
dkl_finetune,16,88,1BrCdI-1,3.052957679203253,window_max,5.208879312061292,98,False,False,10,3,0.694,0.016,False,2.9367394947897916,False,1
dkl_finetune,16,89,2NOOsRbCl5-1,1.7507760965245507,window_max,5.208879312061292,99,False,False,10,3,0.638,0.023,True,2.9367394947897916,False,1
dkl_finetune,16,90,1SI2Pb2-1,1.5668861583106992,window_max,5.208879312061292,100,False,False,10,3,0.668,0.023,True,2.9367394947897916,False,1
dkl_finetune,16,91,4BrCd-1,1.7708280847682307,window_max,5.208879312061292,101,False,False,10,3,3.602,0.024,True,2.9367394947897916,False,1
dkl_finetune,16,92,2CsNOsSF5-1,2.5250863456840076,window_max,5.208879312061292,102,False,False,10,3,0.707,0.023,True,2.9367394947897916,False,1
dkl_finetune,16,93,1CdBr2-3,3.373303256993041,window_max,5.208879312061292,103,False,False,10,3,0.582,0.024,False,2.9367394947897916,False,1
dkl_finetune,16,94,2CsNRuSF5-1,2.5792404973102,window_max,5.208879312061292,104,False,False,10,3,0.578,0.024,True,2.9367394947897916,False,1
dkl_finetune,16,95,1ZnCl2-3,4.71849101949681,window_max,5.208879312061292,105,False,False,10,3,0.359,0.023,False,2.9367394947897916,False,1
dkl_finetune,16,96,1OVBr2-1,3.019085807490825,window_max,5.208879312061292,106,False,False,10,3,2.964,0.022,False,2.9367394947897916,False,1
dkl_finetune,16,97,2BiBrCdO2-1,3.666577488036407,window_max,5.208879312061292,107,False,False,10,3,0.358,0.021,False,2.9367394947897916,False,1
dkl_finetune,16,98,1PdZrBr6-1,1.9736963003367425,window_max,5.208879312061292,108,False,False,10,3,0.692,0.022,True,2.9367394947897916,False,1
dkl_finetune,16,99,2CKOOsF5-1,1.8306725375086703,window_max,5.208879312061292,109,False,False,10,3,0.455,0.023,True,2.9367394947897916,False,1
dkl_finetune,16,100,2KNOOsF5-1,2.8332467481676384,window_max,5.208879312061292,110,True,False,11,3,0.517,0.022,True,2.9367394947897916,False,1
