task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,9,48,SM-14529,0.56827,ei,0.099596,58,False,True,1,16,0.253,0.156
gap_min,std_gp,9,49,SM-7534,1.340796000000001,ei,0.099596,59,False,False,1,16,0.25,0.154
gap_min,std_gp,9,50,SM-20226,0.056917,ei,0.056917,60,True,True,2,17,0.246,0.154
gap_min,std_gp,9,51,SM-4426,0.612042,ei,0.056917,61,False,True,2,18,0.257,0.156
gap_min,std_gp,9,52,SM-4434,0.878733,ei,0.056917,62,False,True,2,19,0.259,0.155
gap_min,std_gp,9,53,SM-9352,2.865808,ei,0.056917,63,False,False,2,19,0.253,0.16
gap_min,std_gp,9,54,SM-19831,5.635238,ei,0.056917,64,False,False,2,19,0.247,0.16
gap_min,std_gp,9,55,SM-9884,1.159275,ei,0.056917,65,False,False,2,19,0.331,0.155
gap_min,std_gp,9,56,SM-4424,1.221163,ei,0.056917,66,False,False,2,19,0.251,0.162
gap_min,std_gp,9,57,SM-17536,0.551929,ei,0.056917,67,False,True,2,20,0.255,0.155
gap_min,std_gp,9,58,SM-17066,0.6295589999999995,ei,0.056917,68,False,True,2,21,0.337,0.157
gap_min,std_gp,9,59,SM-1364,0.322839,ei,0.056917,69,False,True,2,22,0.258,0.164
gap_min,std_gp,9,60,SM-17492,1.131399,ei,0.056917,70,False,False,2,22,0.316,0.185
gap_min,std_gp,9,61,SM-1290,1.967163,ei,0.056917,71,False,False,2,22,0.289,0.124
gap_min,std_gp,9,62,SM-17433,3.0762810000000003,ei,0.056917,72,False,False,2,22,0.282,0.168
gap_min,std_gp,9,63,SM-18937,4.139853,ei,0.056917,73,False,False,2,22,0.326,0.151
gap_min,std_gp,9,64,SM-7178,0.578579,ei,0.056917,74,False,True,2,23,0.301,0.149
gap_min,std_gp,9,65,SM-17095,0.757444,ei,0.056917,75,False,True,2,24,0.311,0.135
gap_min,std_gp,9,66,SM-6713,0.191533,ei,0.056917,76,False,True,2,25,0.228,0.13
gap_min,std_gp,9,67,SM-13591,0.3600949999999994,ei,0.056917,77,False,True,2,26,0.227,0.138
gap_min,std_gp,9,68,SM-17308,0.696387,ei,0.056917,78,False,True,2,27,0.288,0.135
gap_min,std_gp,9,69,SM-8534,0.273272,ei,0.056917,79,False,True,2,28,0.24,0.119
gap_min,std_gp,9,70,SM-14036,2.179561,ei,0.056917,80,False,False,2,28,0.226,0.13
gap_min,std_gp,9,71,SM-4254,0.354255,ei,0.056917,81,False,True,2,29,0.246,0.137
gap_min,std_gp,9,72,SM-16762,1.137221,ei,0.056917,82,False,False,2,29,0.248,0.124
gap_min,std_gp,9,73,SM-1286,2.694411,ei,0.056917,83,False,False,2,29,0.24,0.12
gap_min,std_gp,9,74,SM-14631,0.13624100000000006,ei,0.056917,84,True,True,3,30,0.262,0.13
gap_min,std_gp,9,75,SM-15751,0.03871400000000058,ei,0.03871400000000058,85,True,True,4,31,0.306,0.146
gap_min,std_gp,9,76,SM-14916,0.39449500000000004,ei,0.03871400000000058,86,False,True,4,32,0.327,0.168
gap_min,std_gp,9,77,SM-14930,0.072044,ei,0.03871400000000058,87,True,True,5,33,0.268,0.131
gap_min,std_gp,9,78,SM-20357,5.38132,ei,0.03871400000000058,88,False,False,5,33,0.251,0.133
gap_min,std_gp,9,79,SM-15769,0.13470300000000002,ei,0.03871400000000058,89,True,True,6,34,0.265,0.145
gap_min,std_gp,9,80,SM-4423,1.045362,ei,0.03871400000000058,90,False,False,6,34,0.256,0.131
gap_min,std_gp,9,81,SM-19810,1.374001,ei,0.03871400000000058,91,False,False,6,34,0.246,0.137
gap_min,std_gp,9,82,SM-8960,2.678077,ei,0.03871400000000058,92,False,False,6,34,0.241,0.13
gap_min,std_gp,9,83,SM-4444,1.211373,ei,0.03871400000000058,93,False,False,6,34,0.241,0.132
gap_min,std_gp,9,84,SM-16830,2.634427,ei,0.03871400000000058,94,False,False,6,34,0.24,0.129
gap_min,std_gp,9,85,SM-19172,0.775522,ei,0.03871400000000058,95,False,True,6,35,0.248,0.13
gap_min,std_gp,9,86,SM-659,0.729306,ei,0.03871400000000058,96,False,True,6,36,0.242,0.133
gap_min,std_gp,9,87,SM-19064,0.153005,ei,0.03871400000000058,97,True,True,7,37,0.244,0.132
gap_min,std_gp,9,88,SM-20316,1.188769,ei,0.03871400000000058,98,False,False,7,37,0.259,0.244
gap_min,std_gp,9,89,SM-256,2.577358,ei,0.03871400000000058,99,False,False,7,37,0.331,0.144
gap_min,std_gp,9,90,SM-4416,1.311475,ei,0.03871400000000058,100,False,False,7,37,0.281,0.14
gap_min,std_gp,9,91,SM-647,1.468813,ei,0.03871400000000058,101,False,False,7,37,0.281,0.148
gap_min,std_gp,9,92,SM-4291,0.682721,ei,0.03871400000000058,102,False,True,7,38,0.262,0.146
gap_min,std_gp,9,93,SM-5031,0.694276,ei,0.03871400000000058,103,False,True,7,39,0.277,0.155
gap_min,std_gp,9,94,SM-6906,0.441863,ei,0.03871400000000058,104,False,True,7,40,0.297,0.146
gap_min,std_gp,9,95,SM-20258,1.207774,ei,0.03871400000000058,105,False,False,7,40,0.256,0.15
gap_min,std_gp,9,96,SM-8573,0.709747,ei,0.03871400000000058,106,False,True,7,41,0.22,0.154
gap_min,std_gp,9,97,SM-18713,1.011507,ei,0.03871400000000058,107,False,False,7,41,0.15,0.147
gap_min,std_gp,9,98,SM-5440,0.154795,ei,0.03871400000000058,108,True,True,8,42,0.113,0.161
gap_min,std_gp,9,99,SM-239,4.686614,ei,0.03871400000000058,109,False,False,8,42,0.198,0.171
gap_min,std_gp,9,100,SM-13654,1.032374,ei,0.03871400000000058,110,False,False,8,42,0.352,0.148
