task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,random,8,57,SM-9256,3.875435,random,0.056063,67,False,False,4,12,0.0,0.0
gap_min,random,8,58,SM-16160,2.3479330000000003,random,0.056063,68,False,False,4,12,0.0,0.0
gap_min,random,8,59,SM-5330,0.375129,random,0.056063,69,False,True,4,13,0.0,0.0
gap_min,random,8,60,SM-12623,4.601088,random,0.056063,70,False,False,4,13,0.0,0.0
gap_min,random,8,61,SM-16220,1.625023,random,0.056063,71,False,False,4,13,0.0,0.0
gap_min,random,8,62,SM-8069,0.984541,random,0.056063,72,False,False,4,13,0.0,0.0
gap_min,random,8,63,SM-11217,3.80248,random,0.056063,73,False,False,4,13,0.0,0.0
gap_min,random,8,64,SM-11317,1.548416,random,0.056063,74,False,False,4,13,0.0,0.0
gap_min,random,8,65,SM-9390,2.031809,random,0.056063,75,False,False,4,13,0.0,0.0
gap_min,random,8,66,SM-266,1.33036,random,0.056063,76,False,False,4,13,0.0,0.0
gap_min,random,8,67,SM-14173,2.485969,random,0.056063,77,False,False,4,13,0.0,0.0
gap_min,random,8,68,SM-19849,1.961482,random,0.056063,78,False,False,4,13,0.0,0.0
gap_min,random,8,69,SM-11863,3.087824,random,0.056063,79,False,False,4,13,0.0,0.0
gap_min,random,8,70,SM-12934,2.223208,random,0.056063,80,False,False,4,13,0.0,0.0
gap_min,random,8,71,SM-15481,2.692132,random,0.056063,81,False,False,4,13,0.0,0.0
gap_min,random,8,72,SM-1296,1.220565,random,0.056063,82,False,False,4,13,0.0,0.0
gap_min,random,8,73,SM-8275,4.075446,random,0.056063,83,False,False,4,13,0.0,0.0
gap_min,random,8,74,SM-13939,2.172747,random,0.056063,84,False,False,4,13,0.0,0.0
gap_min,random,8,75,SM-13544,4.263624,random,0.056063,85,False,False,4,13,0.0,0.0
gap_min,random,8,76,SM-11479,2.2778,random,0.056063,86,False,False,4,13,0.0,0.0
gap_min,random,8,77,SM-15663,1.2220429999999998,random,0.056063,87,False,False,4,13,0.0,0.0
gap_min,random,8,78,SM-13347,1.988364,random,0.056063,88,False,False,4,13,0.0,0.0
gap_min,random,8,79,SM-4927,2.118441,random,0.056063,89,False,False,4,13,0.0,0.0
gap_min,random,8,80,SM-18371,5.062004,random,0.056063,90,False,False,4,13,0.0,0.0
gap_min,random,8,81,SM-5329,0.638139,random,0.056063,91,False,True,4,14,0.0,0.0
gap_min,random,8,82,SM-3068,0.81808,random,0.056063,92,False,True,4,15,0.0,0.0
gap_min,random,8,83,SM-9984,2.535658,random,0.056063,93,False,False,4,15,0.0,0.0
gap_min,random,8,84,SM-13632,1.2503669999999998,random,0.056063,94,False,False,4,15,0.0,0.0
gap_min,random,8,85,SM-8520,1.404063,random,0.056063,95,False,False,4,15,0.0,0.0
gap_min,random,8,86,SM-7377,0.271367,random,0.056063,96,False,True,4,16,0.0,0.0
gap_min,random,8,87,SM-12603,2.415537,random,0.056063,97,False,False,4,16,0.0,0.0
gap_min,random,8,88,SM-11571,3.739441,random,0.056063,98,False,False,4,16,0.0,0.0
gap_min,random,8,89,SM-7088,2.015298,random,0.056063,99,False,False,4,16,0.0,0.0
gap_min,random,8,90,SM-19228,9.022588,random,0.056063,100,False,False,4,16,0.0,0.0
gap_min,random,8,91,SM-2274,3.719233,random,0.056063,101,False,False,4,16,0.0,0.0
gap_min,random,8,92,SM-17435,2.7639329999999998,random,0.056063,102,False,False,4,16,0.0,0.0
gap_min,random,8,93,SM-628,2.945794,random,0.056063,103,False,False,4,16,0.0,0.0
gap_min,random,8,94,SM-15774,3.763712,random,0.056063,104,False,False,4,16,0.0,0.0
gap_min,random,8,95,SM-11694,4.634777,random,0.056063,105,False,False,4,16,0.0,0.0
gap_min,random,8,96,SM-636,1.425984,random,0.056063,106,False,False,4,16,0.0,0.0
gap_min,random,8,97,SM-4576,2.791855,random,0.056063,107,False,False,4,16,0.0,0.0
gap_min,random,8,98,SM-16302,0.717253,random,0.056063,108,False,True,4,17,0.0,0.0
gap_min,random,8,99,SM-18232,3.837287,random,0.056063,109,False,False,4,17,0.0,0.0
gap_min,random,8,100,SM-3046,1.049499,random,0.056063,110,False,False,4,17,0.0,0.0
