task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,1,37,SM-20300,3.15351,ei,0.022645,47,False,False,4,20,0.274,0.157
gap_min,std_gp,1,38,SM-5439,0.415634,ei,0.022645,48,False,True,4,21,0.306,0.167
gap_min,std_gp,1,39,SM-1690,0.02219,ei,0.02219,49,True,True,5,22,0.263,0.16
gap_min,std_gp,1,40,SM-14540,1.4678140000000002,ei,0.02219,50,False,False,5,22,0.252,0.168
gap_min,std_gp,1,41,SM-222,1.838115,ei,0.02219,51,False,False,5,22,0.272,0.155
gap_min,std_gp,1,42,SM-4288,0.957569,ei,0.02219,52,False,False,5,22,0.799,0.236
gap_min,std_gp,1,43,SM-17673,3.825283,ei,0.02219,53,False,False,5,22,0.424,0.16
gap_min,std_gp,1,44,SM-9983,0.304771,ei,0.02219,54,False,True,5,23,0.676,0.244
gap_min,std_gp,1,45,SM-1534,1.634797,ei,0.02219,55,False,False,5,23,0.859,0.214
gap_min,std_gp,1,46,SM-10640,0.034873,ei,0.02219,56,True,True,6,24,0.573,0.191
gap_min,std_gp,1,47,SM-20423,3.532764,ei,0.02219,57,False,False,6,24,0.442,0.167
gap_min,std_gp,1,48,SM-14529,0.56827,ei,0.02219,58,False,True,6,25,0.328,0.171
gap_min,std_gp,1,49,SM-12177,1.297584,ei,0.02219,59,False,False,6,25,0.407,0.18
gap_min,std_gp,1,50,SM-13720,0.4578420000000003,ei,0.02219,60,False,True,6,26,0.318,0.175
gap_min,std_gp,1,51,SM-18777,0.2743820000000001,ei,0.02219,61,False,True,6,27,0.368,0.179
gap_min,std_gp,1,52,SM-5015,15.527824,ei,0.02219,62,False,False,6,27,0.298,0.168
gap_min,std_gp,1,53,SM-13714,5.929290999999999,ei,0.02219,63,False,False,6,27,0.373,0.19
gap_min,std_gp,1,54,SM-5440,0.154795,ei,0.02219,64,True,True,7,28,0.461,0.207
gap_min,std_gp,1,55,SM-16985,0.236947,ei,0.02219,65,False,True,7,29,0.597,0.192
gap_min,std_gp,1,56,SM-5330,0.375129,ei,0.02219,66,False,True,7,30,0.463,0.18
gap_min,std_gp,1,57,SM-645,1.354461,ei,0.02219,67,False,False,7,30,0.383,0.18
gap_min,std_gp,1,58,SM-4828,4.454755,ei,0.02219,68,False,False,7,30,0.299,0.174
gap_min,std_gp,1,59,SM-5038,9.232045,ei,0.02219,69,False,False,7,30,0.216,0.151
gap_min,std_gp,1,60,SM-4430,1.239548,ei,0.02219,70,False,False,7,30,0.213,0.153
gap_min,std_gp,1,61,SM-14200,4.027137,ei,0.02219,71,False,False,7,30,0.28,0.176
gap_min,std_gp,1,62,SM-6239,0.740207,ei,0.02219,72,False,True,7,31,0.523,0.174
gap_min,std_gp,1,63,SM-3129,2.327236,ei,0.02219,73,False,False,7,31,0.57,0.19
gap_min,std_gp,1,64,SM-10615,3.111647,ei,0.02219,74,False,False,7,31,0.516,0.174
gap_min,std_gp,1,65,SM-8534,0.273272,ei,0.02219,75,False,True,7,32,0.42,0.195
gap_min,std_gp,1,66,SM-19680,2.145698,ei,0.02219,76,False,False,7,32,0.482,0.188
gap_min,std_gp,1,67,SM-18106,3.597899,ei,0.02219,77,False,False,7,32,0.515,0.186
gap_min,std_gp,1,68,SM-1364,0.322839,ei,0.02219,78,False,True,7,33,0.387,0.175
gap_min,std_gp,1,69,SM-7511,0.21528,ei,0.02219,79,False,True,7,34,0.326,0.17
gap_min,std_gp,1,70,SM-20450,3.895533,ei,0.02219,80,False,False,7,34,0.256,0.135
gap_min,std_gp,1,71,SM-19810,1.374001,ei,0.02219,81,False,False,7,34,0.237,0.127
gap_min,std_gp,1,72,SM-6741,0.117546,ei,0.02219,82,True,True,8,35,0.251,0.138
gap_min,std_gp,1,73,SM-18267,0.8477929999999998,ei,0.02219,83,False,True,8,36,0.252,0.133
gap_min,std_gp,1,74,SM-6970,0.422858,ei,0.02219,84,False,True,8,37,0.293,0.147
gap_min,std_gp,1,75,SM-13785,0.789034,ei,0.02219,85,False,True,8,38,0.382,0.152
gap_min,std_gp,1,76,SM-14619,1.0003509999999993,ei,0.02219,86,False,False,8,38,0.291,0.147
gap_min,std_gp,1,77,SM-10880,1.25775,ei,0.02219,87,False,False,8,38,0.288,0.123
gap_min,std_gp,1,78,SM-10171,0.638522,ei,0.02219,88,False,True,8,39,0.233,0.124
gap_min,std_gp,1,79,SM-17303,0.34322600000000003,ei,0.02219,89,False,True,8,40,0.231,0.134
gap_min,std_gp,1,80,SM-8486,0.369788,ei,0.02219,90,False,True,8,41,0.229,0.13
gap_min,std_gp,1,81,SM-13517,0.8075,ei,0.02219,91,False,True,8,42,0.364,0.146
gap_min,std_gp,1,82,SM-8165,3.308832,ei,0.02219,92,False,False,8,42,0.301,0.141
gap_min,std_gp,1,83,SM-14493,0.6105000000000009,ei,0.02219,93,False,True,8,43,0.289,0.167
gap_min,std_gp,1,84,SM-17665,0.17762800000000034,ei,0.02219,94,True,True,9,44,0.291,0.149
gap_min,std_gp,1,85,SM-17308,0.696387,ei,0.02219,95,False,True,9,45,0.303,0.144
gap_min,std_gp,1,86,SM-8803,1.082789,ei,0.02219,96,False,False,9,45,0.297,0.143
gap_min,std_gp,1,87,SM-193,5.326637,ei,0.02219,97,False,False,9,45,0.302,0.144
gap_min,std_gp,1,88,SM-18194,0.496518,ei,0.02219,98,False,True,9,46,0.671,0.18
gap_min,std_gp,1,89,SM-266,1.33036,ei,0.02219,99,False,False,9,46,0.425,0.175
gap_min,std_gp,1,90,SM-20253,5.284921,ei,0.02219,100,False,False,9,46,0.427,0.163
gap_min,std_gp,1,91,SM-14253,2.9786409999999997,ei,0.02219,101,False,False,9,46,0.352,0.191
gap_min,std_gp,1,92,SM-1431,0.056063,ei,0.02219,102,True,True,10,47,0.417,0.156
gap_min,std_gp,1,93,SM-20578,0.369546,ei,0.02219,103,False,True,10,48,0.429,0.149
gap_min,std_gp,1,94,SM-3046,1.049499,ei,0.02219,104,False,False,10,48,0.316,0.14
gap_min,std_gp,1,95,SM-960,5.651168,ei,0.02219,105,False,False,10,48,0.503,0.206
gap_min,std_gp,1,96,SM-1011,2.330739,ei,0.02219,106,False,False,10,48,0.392,0.174
gap_min,std_gp,1,97,SM-6515,0.262971,ei,0.02219,107,False,True,10,49,0.498,0.149
gap_min,std_gp,1,98,SM-4352,0.719151,ei,0.02219,108,False,True,10,50,0.255,0.151
gap_min,std_gp,1,99,SM-17492,1.131399,ei,0.02219,109,False,False,10,50,0.277,0.148
gap_min,std_gp,1,100,SM-7178,0.578579,ei,0.02219,110,False,True,10,51,0.266,0.145
