task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,random,3,90,SM-5380,3.221382,random,0.02219,100,False,False,2,7,0.0,0.0
gap_min,random,3,91,SM-4336,1.133376,random,0.02219,101,False,False,2,7,0.0,0.0
gap_min,random,3,92,SM-8038,2.78534,random,0.02219,102,False,False,2,7,0.0,0.0
gap_min,random,3,93,SM-11258,2.286056,random,0.02219,103,False,False,2,7,0.0,0.0
gap_min,random,3,94,SM-18466,2.6544609999999995,random,0.02219,104,False,False,2,7,0.0,0.0
gap_min,random,3,95,SM-13144,3.600067,random,0.02219,105,False,False,2,7,0.0,0.0
gap_min,random,3,96,SM-3870,1.934145,random,0.02219,106,False,False,2,7,0.0,0.0
gap_min,random,3,97,SM-18348,4.04845,random,0.02219,107,False,False,2,7,0.0,0.0
gap_min,random,3,98,SM-14344,3.9424140000000003,random,0.02219,108,False,False,2,7,0.0,0.0
gap_min,random,3,99,SM-18962,3.042578,random,0.02219,109,False,False,2,7,0.0,0.0
gap_min,random,3,100,SM-3983,0.472603,random,0.02219,110,False,True,2,8,0.0,0.0
