task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,random,4,75,SM-13553,3.367452,random,0.13913200000000003,85,False,False,2,3,0.0,0.0
gap_min,random,4,76,SM-17456,1.453064,random,0.13913200000000003,86,False,False,2,3,0.0,0.0
gap_min,random,4,77,SM-7790,1.510097,random,0.13913200000000003,87,False,False,2,3,0.0,0.0
gap_min,random,4,78,SM-13035,3.514585,random,0.13913200000000003,88,False,False,2,3,0.0,0.0
gap_min,random,4,79,SM-16198,4.134148,random,0.13913200000000003,89,False,False,2,3,0.0,0.0
gap_min,random,4,80,SM-12312,1.968973,random,0.13913200000000003,90,False,False,2,3,0.0,0.0
gap_min,random,4,81,SM-9321,0.943109,random,0.13913200000000003,91,False,True,2,4,0.0,0.0
gap_min,random,4,82,SM-19411,6.347457,random,0.13913200000000003,92,False,False,2,4,0.0,0.0
gap_min,random,4,83,SM-12849,3.406011,random,0.13913200000000003,93,False,False,2,4,0.0,0.0
gap_min,random,4,84,SM-8957,2.520391,random,0.13913200000000003,94,False,False,2,4,0.0,0.0
gap_min,random,4,85,SM-13785,0.789034,random,0.13913200000000003,95,False,True,2,5,0.0,0.0
gap_min,random,4,86,SM-18617,3.70006,random,0.13913200000000003,96,False,False,2,5,0.0,0.0
gap_min,random,4,87,SM-11074,2.179053,random,0.13913200000000003,97,False,False,2,5,0.0,0.0
gap_min,random,4,88,SM-10965,3.797713,random,0.13913200000000003,98,False,False,2,5,0.0,0.0
gap_min,random,4,89,SM-10370,2.895168,random,0.13913200000000003,99,False,False,2,5,0.0,0.0
gap_min,random,4,90,SM-17584,3.496664,random,0.13913200000000003,100,False,False,2,5,0.0,0.0
gap_min,random,4,91,SM-14288,3.0917860000000004,random,0.13913200000000003,101,False,False,2,5,0.0,0.0
gap_min,random,4,92,SM-12716,3.643281,random,0.13913200000000003,102,False,False,2,5,0.0,0.0
gap_min,random,4,93,SM-6713,0.191533,random,0.13913200000000003,103,False,True,2,6,0.0,0.0
gap_min,random,4,94,SM-13060,4.651224,random,0.13913200000000003,104,False,False,2,6,0.0,0.0
gap_min,random,4,95,SM-20222,2.080279,random,0.13913200000000003,105,False,False,2,6,0.0,0.0
gap_min,random,4,96,SM-16024,3.5671559999999998,random,0.13913200000000003,106,False,False,2,6,0.0,0.0
gap_min,random,4,97,SM-2527,4.401244,random,0.13913200000000003,107,False,False,2,6,0.0,0.0
gap_min,random,4,98,SM-5347,3.333312,random,0.13913200000000003,108,False,False,2,6,0.0,0.0
gap_min,random,4,99,SM-13252,3.428396,random,0.13913200000000003,109,False,False,2,6,0.0,0.0
gap_min,random,4,100,SM-17836,1.402822,random,0.13913200000000003,110,False,False,2,6,0.0,0.0
