task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl,4,91,SM-14631,0.13624100000000006,ei,20.301832,101,False,False,20,39,0.118,0.154
gap_max,dkl,4,92,SM-5499,1.151936,ei,20.301832,102,False,False,20,39,0.251,0.159
gap_max,dkl,4,93,SM-886,3.469263,ei,20.301832,103,False,False,20,39,0.187,0.154
gap_max,dkl,4,94,SM-1185,0.099596,ei,20.301832,104,False,False,20,39,0.464,0.185
gap_max,dkl,4,95,SM-2396,2.651607,ei,20.301832,105,False,False,20,39,0.571,0.166
gap_max,dkl,4,96,SM-14172,5.971007,ei,20.301832,106,False,True,20,40,0.36,0.145
gap_max,dkl,4,97,SM-14145,7.4082680000000005,ei,20.301832,107,False,True,20,41,0.38,0.173
gap_max,dkl,4,98,SM-12345,3.643544,ei,20.301832,108,False,False,20,41,0.418,0.161
gap_max,dkl,4,99,SM-6408,0.970883,ei,20.301832,109,False,False,20,41,0.326,0.157
gap_max,dkl,4,100,SM-19481,3.185315,ei,20.301832,110,False,False,20,41,0.41,0.158
