task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl,8,22,SM-19332,6.547825,ei,10.323668,32,False,True,7,13,0.483,0.2
gap_max,dkl,8,23,SM-5002,20.301832,ei,20.301832,33,True,True,8,14,0.457,0.247
gap_max,dkl,8,24,SM-20226,0.056917,ei,20.301832,34,False,False,8,14,0.236,0.164
gap_max,dkl,8,25,SM-5003,19.720338,ei,20.301832,35,True,True,9,15,0.367,0.182
gap_max,dkl,8,26,SM-539,2.542685,ei,20.301832,36,False,False,9,15,0.303,0.161
gap_max,dkl,8,27,SM-1200,7.088848,ei,20.301832,37,False,True,9,16,0.246,0.173
gap_max,dkl,8,28,SM-6402,1.436466,ei,20.301832,38,False,False,9,16,0.326,0.247
gap_max,dkl,8,29,SM-3955,6.86109,ei,20.301832,39,False,True,9,17,0.39,0.153
gap_max,dkl,8,30,SM-996,4.548798,ei,20.301832,40,False,True,9,18,0.246,0.162
gap_max,dkl,8,31,SM-19680,2.145698,ei,20.301832,41,False,False,9,18,0.38,0.146
gap_max,dkl,8,32,SM-256,2.577358,ei,20.301832,42,False,False,9,18,0.443,0.146
gap_max,dkl,8,33,SM-7334,0.766549,ei,20.301832,43,False,False,9,18,0.336,0.152
gap_max,dkl,8,34,SM-19112,7.731107,ei,20.301832,44,True,True,10,19,0.338,0.17
gap_max,dkl,8,35,SM-19488,0.0608,ei,20.301832,45,False,False,10,19,0.339,0.15
gap_max,dkl,8,36,SM-5606,2.806591,ei,20.301832,46,False,False,10,19,0.315,0.161
gap_max,dkl,8,37,SM-19227,8.198204,ei,20.301832,47,True,True,11,20,0.293,0.153
gap_max,dkl,8,38,SM-19498,4.813548,ei,20.301832,48,False,True,11,21,0.3,0.161
gap_max,dkl,8,39,SM-19222,8.028059,ei,20.301832,49,True,True,12,22,0.302,0.156
gap_max,dkl,8,40,SM-19505,2.386432,ei,20.301832,50,False,False,12,22,0.339,0.162
gap_max,dkl,8,41,SM-16648,3.673034,ei,20.301832,51,False,False,12,22,0.307,0.145
gap_max,dkl,8,42,SM-4992,10.280692,ei,20.301832,52,True,True,13,23,0.289,0.168
gap_max,dkl,8,43,SM-6515,0.262971,ei,20.301832,53,False,False,13,23,0.272,0.174
gap_max,dkl,8,44,SM-19412,6.52608,ei,20.301832,54,False,True,13,24,0.572,0.162
gap_max,dkl,8,45,SM-1364,0.322839,ei,20.301832,55,False,False,13,24,0.278,0.186
gap_max,dkl,8,46,SM-14179,5.6828140000000005,ei,20.301832,56,False,True,13,25,0.51,0.169
gap_max,dkl,8,47,SM-19408,1.626686,ei,20.301832,57,False,False,13,25,0.511,0.173
gap_max,dkl,8,48,SM-19815,5.325113,ei,20.301832,58,False,True,13,26,0.485,0.172
gap_max,dkl,8,49,SM-4262,2.209218,ei,20.301832,59,False,False,13,26,0.599,0.189
gap_max,dkl,8,50,SM-5773,3.686163,ei,20.301832,60,False,False,13,26,0.679,0.193
gap_max,dkl,8,51,SM-11863,3.087824,ei,20.301832,61,False,False,13,26,0.466,0.172
gap_max,dkl,8,52,SM-19151,3.266677,ei,20.301832,62,False,False,13,26,0.323,0.207
gap_max,dkl,8,53,SM-19810,1.374001,ei,20.301832,63,False,False,13,26,0.382,0.203
gap_max,dkl,8,54,SM-1190,2.066096,ei,20.301832,64,False,False,13,26,0.426,0.174
gap_max,dkl,8,55,SM-11881,3.298524,ei,20.301832,65,False,False,13,26,0.323,0.172
gap_max,dkl,8,56,SM-4638,2.234203,ei,20.301832,66,False,False,13,26,0.646,0.15
gap_max,dkl,8,57,SM-19163,9.309576,ei,20.301832,67,True,True,14,27,0.947,0.175
gap_max,dkl,8,58,SM-492,3.040209,ei,20.301832,68,False,False,14,27,0.589,0.171
gap_max,dkl,8,59,SM-4283,3.141129,ei,20.301832,69,False,False,14,27,0.435,0.177
gap_max,dkl,8,60,SM-4783,4.754414,ei,20.301832,70,False,True,14,28,0.509,0.18
gap_max,dkl,8,61,SM-5207,8.865744,ei,20.301832,71,True,True,15,29,0.4,0.17
gap_max,dkl,8,62,SM-3143,2.930298,ei,20.301832,72,False,False,15,29,1.225,0.279
gap_max,dkl,8,63,SM-2868,4.03196,ei,20.301832,73,False,False,15,29,1.056,0.269
gap_max,dkl,8,64,SM-15663,1.2220429999999998,ei,20.301832,74,False,False,15,29,0.531,0.216
gap_max,dkl,8,65,SM-6442,8.541847,ei,20.301832,75,True,True,16,30,0.652,0.232
gap_max,dkl,8,66,SM-1276,4.55563,ei,20.301832,76,False,True,16,31,0.626,0.217
gap_max,dkl,8,67,SM-8929,3.044641,ei,20.301832,77,False,False,16,31,0.607,0.201
gap_max,dkl,8,68,SM-13997,4.956476,ei,20.301832,78,False,True,16,32,0.511,0.215
gap_max,dkl,8,69,SM-10195,2.324059,ei,20.301832,79,False,False,16,32,1.126,0.199
gap_max,dkl,8,70,SM-5329,0.638139,ei,20.301832,80,False,False,16,32,0.284,0.133
gap_max,dkl,8,71,SM-871,3.371,ei,20.301832,81,False,False,16,32,0.22,0.136
gap_max,dkl,8,72,SM-1220,1.420132,ei,20.301832,82,False,False,16,32,0.244,0.147
gap_max,dkl,8,73,SM-11593,2.567781,ei,20.301832,83,False,False,16,32,0.259,0.148
gap_max,dkl,8,74,SM-5210,3.786666,ei,20.301832,84,False,False,16,32,0.259,0.143
gap_max,dkl,8,75,SM-6542,6.834356,ei,20.301832,85,False,True,16,33,0.3,0.137
gap_max,dkl,8,76,SM-3111,0.856724,ei,20.301832,86,False,False,16,33,0.223,0.133
gap_max,dkl,8,77,SM-20300,3.15351,ei,20.301832,87,False,False,16,33,0.244,0.144
gap_max,dkl,8,78,SM-1003,2.247895,ei,20.301832,88,False,False,16,33,0.298,0.176
gap_max,dkl,8,79,SM-15022,5.306801,ei,20.301832,89,False,True,16,34,1.017,0.271
gap_max,dkl,8,80,SM-19508,1.753653,ei,20.301832,90,False,False,16,34,0.794,0.246
gap_max,dkl,8,81,SM-10191,3.700692,ei,20.301832,91,False,False,16,34,0.684,0.261
gap_max,dkl,8,82,SM-6445,0.888219,ei,20.301832,92,False,False,16,34,1.008,0.307
gap_max,dkl,8,83,SM-928,9.700831,ei,20.301832,93,True,True,17,35,0.644,0.191
gap_max,dkl,8,84,SM-2838,3.952403,ei,20.301832,94,False,False,17,35,0.742,0.275
gap_max,dkl,8,85,SM-3507,2.390096,ei,20.301832,95,False,False,17,35,1.144,0.173
gap_max,dkl,8,86,SM-10681,2.587537,ei,20.301832,96,False,False,17,35,0.476,0.16
gap_max,dkl,8,87,SM-1388,4.722587,ei,20.301832,97,False,True,17,36,0.375,0.172
gap_max,dkl,8,88,SM-2407,1.382362,ei,20.301832,98,False,False,17,36,0.377,0.145
gap_max,dkl,8,89,SM-20105,1.692346,ei,20.301832,99,False,False,17,36,0.316,0.15
gap_max,dkl,8,90,SM-993,5.200547,ei,20.301832,100,False,True,17,37,0.305,0.149
gap_max,dkl,8,91,SM-19783,7.497606,ei,20.301832,101,True,True,18,38,0.334,0.174
gap_max,dkl,8,92,SM-19442,9.062868,ei,20.301832,102,True,True,19,39,0.333,0.158
gap_max,dkl,8,93,SM-8163,3.665933,ei,20.301832,103,False,False,19,39,0.495,0.148
gap_max,dkl,8,94,SM-18683,0.5564990000000005,ei,20.301832,104,False,False,19,39,0.346,0.139
gap_max,dkl,8,95,SM-600,2.536116,ei,20.301832,105,False,False,19,39,0.304,0.154
gap_max,dkl,8,96,SM-5038,9.232045,ei,20.301832,106,True,True,20,40,0.357,0.144
gap_max,dkl,8,97,SM-19225,8.129306,ei,20.301832,107,True,True,21,41,0.3,0.147
gap_max,dkl,8,98,SM-20347,7.697114,ei,20.301832,108,True,True,22,42,0.405,0.182
gap_max,dkl,8,99,SM-19223,8.001821,ei,20.301832,109,True,True,23,43,0.828,0.205
gap_max,dkl,8,100,SM-11095,3.822364,ei,20.301832,110,False,False,23,43,0.643,0.159
