task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,2,37,SM-10319,2.601336,ei,0.03871400000000058,47,False,False,4,12,0.289,0.132
gap_min,dkl,2,38,SM-6970,0.422858,ei,0.03871400000000058,48,False,True,4,13,0.295,0.152
gap_min,dkl,2,39,SM-15696,2.3682190000000003,ei,0.03871400000000058,49,False,False,4,13,0.339,0.137
gap_min,dkl,2,40,SM-17171,2.5790419999999994,ei,0.03871400000000058,50,False,False,4,13,0.295,0.177
gap_min,dkl,2,41,SM-8907,3.149376,ei,0.03871400000000058,51,False,False,4,13,0.321,0.216
gap_min,dkl,2,42,SM-20226,0.056917,ei,0.03871400000000058,52,True,True,5,14,0.413,0.147
gap_min,dkl,2,43,SM-3970,2.362456,ei,0.03871400000000058,53,False,False,5,14,0.266,0.154
gap_min,dkl,2,44,SM-6239,0.740207,ei,0.03871400000000058,54,False,True,5,15,0.245,0.141
gap_min,dkl,2,45,SM-16102,2.474312,ei,0.03871400000000058,55,False,False,5,15,0.242,0.137
gap_min,dkl,2,46,SM-16314,3.282485,ei,0.03871400000000058,56,False,False,5,15,0.247,0.135
gap_min,dkl,2,47,SM-8524,3.548805,ei,0.03871400000000058,57,False,False,5,15,0.241,0.136
gap_min,dkl,2,48,SM-14583,1.423423,ei,0.03871400000000058,58,False,False,5,15,0.242,0.147
gap_min,dkl,2,49,SM-13720,0.4578420000000003,ei,0.03871400000000058,59,False,True,5,16,0.325,0.159
gap_min,dkl,2,50,SM-8923,0.408785,ei,0.03871400000000058,60,False,True,5,17,0.309,0.144
gap_min,dkl,2,51,SM-20138,1.808427,ei,0.03871400000000058,61,False,False,5,17,0.366,0.181
gap_min,dkl,2,52,SM-266,1.33036,ei,0.03871400000000058,62,False,False,5,17,0.346,0.166
gap_min,dkl,2,53,SM-5031,0.694276,ei,0.03871400000000058,63,False,True,5,18,0.408,0.156
gap_min,dkl,2,54,SM-1515,1.105272,ei,0.03871400000000058,64,False,False,5,18,0.409,0.2
gap_min,dkl,2,55,SM-4446,0.4304799999999993,ei,0.03871400000000058,65,False,True,5,19,0.376,0.159
gap_min,dkl,2,56,SM-1502,0.318182,ei,0.03871400000000058,66,False,True,5,20,0.282,0.166
gap_min,dkl,2,57,SM-1753,0.021906,ei,0.021906,67,True,True,6,21,0.275,0.151
gap_min,dkl,2,58,SM-14493,0.6105000000000009,ei,0.021906,68,False,True,6,22,0.258,0.148
gap_min,dkl,2,59,SM-14610,0.6963809999999997,ei,0.021906,69,False,True,6,23,0.08,0.147
gap_min,dkl,2,60,SM-9094,1.096036,ei,0.021906,70,False,False,6,23,0.076,0.146
gap_min,dkl,2,61,SM-17393,0.28903,ei,0.021906,71,False,True,6,24,0.106,0.148
gap_min,dkl,2,62,SM-4348,0.970016,ei,0.021906,72,False,False,6,24,0.084,0.155
gap_min,dkl,2,63,SM-4434,0.878733,ei,0.021906,73,False,True,6,25,0.066,0.149
gap_min,dkl,2,64,SM-18777,0.2743820000000001,ei,0.021906,74,False,True,6,26,0.112,0.151
gap_min,dkl,2,65,SM-7178,0.578579,ei,0.021906,75,False,True,6,27,0.062,0.145
gap_min,dkl,2,66,SM-14091,1.4970620000000006,ei,0.021906,76,False,False,6,27,0.066,0.146
gap_min,dkl,2,67,SM-17066,0.6295589999999995,ei,0.021906,77,False,True,6,28,0.085,0.153
gap_min,dkl,2,68,SM-7998,0.5129950000000001,ei,0.021906,78,False,True,6,29,0.092,0.152
gap_min,dkl,2,69,SM-15823,1.399464,ei,0.021906,79,False,False,6,29,0.065,0.15
gap_min,dkl,2,70,SM-5111,2.510047,ei,0.021906,80,False,False,6,29,0.079,0.153
gap_min,dkl,2,71,SM-13994,1.4748999999999999,ei,0.021906,81,False,False,6,29,0.092,0.15
gap_min,dkl,2,72,SM-84,2.299414,ei,0.021906,82,False,False,6,29,0.111,0.153
gap_min,dkl,2,73,SM-435,0.245883,ei,0.021906,83,False,True,6,30,0.089,0.155
gap_min,dkl,2,74,SM-12047,2.628492,ei,0.021906,84,False,False,6,30,0.132,0.152
gap_min,dkl,2,75,SM-5499,1.151936,ei,0.021906,85,False,False,6,30,0.093,0.156
gap_min,dkl,2,76,SM-6445,0.888219,ei,0.021906,86,False,True,6,31,0.088,0.145
gap_min,dkl,2,77,SM-4986,1.0244899999999992,ei,0.021906,87,False,False,6,31,0.094,0.153
gap_min,dkl,2,78,SM-5816,1.255728,ei,0.021906,88,False,False,6,31,0.068,0.153
gap_min,dkl,2,79,SM-1190,2.066096,ei,0.021906,89,False,False,6,31,0.078,0.154
gap_min,dkl,2,80,SM-1196,4.533037,ei,0.021906,90,False,False,6,31,0.075,0.153
gap_min,dkl,2,81,SM-17095,0.757444,ei,0.021906,91,False,True,6,32,0.221,0.152
gap_min,dkl,2,82,SM-4833,3.73488,ei,0.021906,92,False,False,6,32,0.28,0.158
gap_min,dkl,2,83,SM-6616,0.571564,ei,0.021906,93,False,True,6,33,0.271,0.153
gap_min,dkl,2,84,SM-7542,1.543349,ei,0.021906,94,False,False,6,33,0.283,0.146
gap_min,dkl,2,85,SM-5252,1.201153,ei,0.021906,95,False,False,6,33,0.336,0.169
gap_min,dkl,2,86,SM-1481,1.672582,ei,0.021906,96,False,False,6,33,0.392,0.164
gap_min,dkl,2,87,SM-6515,0.262971,ei,0.021906,97,False,True,6,34,0.296,0.161
gap_min,dkl,2,88,SM-5126,0.515719,ei,0.021906,98,False,True,6,35,0.287,0.156
gap_min,dkl,2,89,SM-7377,0.271367,ei,0.021906,99,False,True,6,36,0.184,0.149
gap_min,dkl,2,90,SM-5778,3.111328,ei,0.021906,100,False,False,6,36,0.155,0.153
gap_min,dkl,2,91,SM-1563,0.180829,ei,0.021906,101,True,True,7,37,0.145,0.148
gap_min,dkl,2,92,SM-16971,0.248333,ei,0.021906,102,False,True,7,38,0.09,0.155
gap_min,dkl,2,93,SM-320,1.796403,ei,0.021906,103,False,False,7,38,0.07,0.155
gap_min,dkl,2,94,SM-17536,0.551929,ei,0.021906,104,False,True,7,39,0.106,0.157
gap_min,dkl,2,95,SM-18713,1.011507,ei,0.021906,105,False,False,7,39,0.084,0.149
gap_min,dkl,2,96,SM-11063,2.274541,ei,0.021906,106,False,False,7,39,0.061,0.152
gap_min,dkl,2,97,SM-10291,1.138614,ei,0.021906,107,False,False,7,39,0.292,0.155
gap_min,dkl,2,98,SM-16130,0.8709910000000001,ei,0.021906,108,False,True,7,40,0.159,0.179
gap_min,dkl,2,99,SM-7534,1.340796000000001,ei,0.021906,109,False,False,7,40,0.137,0.178
gap_min,dkl,2,100,SM-20258,1.207774,ei,0.021906,110,False,False,7,40,0.081,0.171
