task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,3,56,SM-20258,1.207774,ei,0.019133,66,False,False,5,18,0.267,0.171
gap_min,dkl,3,57,SM-3951,6.773887,ei,0.019133,67,False,False,5,18,0.318,0.165
gap_min,dkl,3,58,SM-256,2.577358,ei,0.019133,68,False,False,5,18,0.229,0.154
gap_min,dkl,3,59,SM-5013,14.425131,ei,0.019133,69,False,False,5,18,0.234,0.162
gap_min,dkl,3,60,SM-16540,0.581546,ei,0.019133,70,False,True,5,19,0.209,0.145
gap_min,dkl,3,61,SM-19487,0.024009,ei,0.019133,71,True,True,6,20,0.232,0.153
gap_min,dkl,3,62,SM-19488,0.0608,ei,0.019133,72,True,True,7,21,0.217,0.162
gap_min,dkl,3,63,SM-700,2.351911,ei,0.019133,73,False,False,7,21,0.329,0.175
gap_min,dkl,3,64,SM-1015,1.289156,ei,0.019133,74,False,False,7,21,0.235,0.147
gap_min,dkl,3,65,SM-10171,0.638522,ei,0.019133,75,False,True,7,22,0.376,0.173
gap_min,dkl,3,66,SM-16815,0.985218,ei,0.019133,76,False,False,7,22,0.533,0.181
gap_min,dkl,3,67,SM-19831,5.635238,ei,0.019133,77,False,False,7,22,0.365,0.174
gap_min,dkl,3,68,SM-996,4.548798,ei,0.019133,78,False,False,7,22,0.318,0.163
gap_min,dkl,3,69,SM-10956,1.467041,ei,0.019133,79,False,False,7,22,0.322,0.164
gap_min,dkl,3,70,SM-14632,0.47968400000000067,ei,0.019133,80,False,True,7,23,0.343,0.175
gap_min,dkl,3,71,SM-19555,2.851659,ei,0.019133,81,False,False,7,23,0.321,0.158
gap_min,dkl,3,72,SM-19408,1.626686,ei,0.019133,82,False,False,7,23,0.352,0.174
gap_min,dkl,3,73,SM-15715,2.168468,ei,0.019133,83,False,False,7,23,0.345,0.129
gap_min,dkl,3,74,SM-135,2.080083,ei,0.019133,84,False,False,7,23,0.263,0.162
gap_min,dkl,3,75,SM-7178,0.578579,ei,0.019133,85,False,True,7,24,0.291,0.153
gap_min,dkl,3,76,SM-10032,0.458029,ei,0.019133,86,False,True,7,25,0.322,0.142
gap_min,dkl,3,77,SM-14619,1.0003509999999993,ei,0.019133,87,False,False,7,25,0.332,0.143
gap_min,dkl,3,78,SM-15596,3.2543830000000002,ei,0.019133,88,False,False,7,25,0.332,0.146
gap_min,dkl,3,79,SM-4027,3.387161,ei,0.019133,89,False,False,7,25,0.405,0.16
gap_min,dkl,3,80,SM-20494,2.661026,ei,0.019133,90,False,False,7,25,0.413,0.176
gap_min,dkl,3,81,SM-19479,2.567514,ei,0.019133,91,False,False,7,25,0.392,0.144
gap_min,dkl,3,82,SM-8751,2.365233,ei,0.019133,92,False,False,7,25,0.357,0.164
gap_min,dkl,3,83,SM-19344,4.048149,ei,0.019133,93,False,False,7,25,0.501,0.169
gap_min,dkl,3,84,SM-969,5.51894,ei,0.019133,94,False,False,7,25,0.359,0.145
gap_min,dkl,3,85,SM-4462,1.301852,ei,0.019133,95,False,False,7,25,0.329,0.146
gap_min,dkl,3,86,SM-20130,2.255554,ei,0.019133,96,False,False,7,25,0.309,0.137
gap_min,dkl,3,87,SM-17288,1.086566,ei,0.019133,97,False,False,7,25,0.387,0.149
gap_min,dkl,3,88,SM-1753,0.021906,ei,0.019133,98,True,True,8,26,0.342,0.156
gap_min,dkl,3,89,SM-6265,0.022645,ei,0.019133,99,True,True,9,27,0.45,0.147
gap_min,dkl,3,90,SM-7542,1.543349,ei,0.019133,100,False,False,9,27,0.35,0.153
gap_min,dkl,3,91,SM-17394,0.224866,ei,0.019133,101,False,True,9,28,0.375,0.153
gap_min,dkl,3,92,SM-1401,2.500349,ei,0.019133,102,False,False,9,28,0.359,0.145
gap_min,dkl,3,93,SM-15032,1.0882960000000002,ei,0.019133,103,False,False,9,28,0.301,0.147
gap_min,dkl,3,94,SM-1153,0.856,ei,0.019133,104,False,True,9,29,0.312,0.147
gap_min,dkl,3,95,SM-11095,3.822364,ei,0.019133,105,False,False,9,29,0.298,0.157
gap_min,dkl,3,96,SM-5002,20.301832,ei,0.019133,106,False,False,9,29,0.307,0.162
gap_min,dkl,3,97,SM-12534,3.216748,ei,0.019133,107,False,False,9,29,0.345,0.164
gap_min,dkl,3,98,SM-3068,0.81808,ei,0.019133,108,False,True,9,30,0.321,0.155
gap_min,dkl,3,99,SM-239,4.686614,ei,0.019133,109,False,False,9,30,0.314,0.153
gap_min,dkl,3,100,SM-651,1.892188,ei,0.019133,110,False,False,9,30,0.303,0.156
