task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,6,39,SM-13695,2.744313,ei,0.056917,49,False,False,4,20,0.239,0.162
gap_min,std_gp,6,40,SM-135,2.080083,ei,0.056917,50,False,False,4,20,0.243,0.158
gap_min,std_gp,6,41,SM-16120,1.470034,ei,0.056917,51,False,False,4,20,0.239,0.162
gap_min,std_gp,6,42,SM-5606,2.806591,ei,0.056917,52,False,False,4,20,0.241,0.176
gap_min,std_gp,6,43,SM-10397,0.227818,ei,0.056917,53,False,True,4,21,0.46,0.221
gap_min,std_gp,6,44,SM-10489,0.053227,ei,0.053227,54,True,True,5,22,0.429,0.165
gap_min,std_gp,6,45,SM-4426,0.612042,ei,0.053227,55,False,True,5,23,0.266,0.194
gap_min,std_gp,6,46,SM-7178,0.578579,ei,0.053227,56,False,True,5,24,0.544,0.181
gap_min,std_gp,6,47,SM-5224,0.426688,ei,0.053227,57,False,True,5,25,0.38,0.171
gap_min,std_gp,6,48,SM-266,1.33036,ei,0.053227,58,False,False,5,25,0.262,0.156
gap_min,std_gp,6,49,SM-17308,0.696387,ei,0.053227,59,False,True,5,26,0.27,0.169
gap_min,std_gp,6,50,SM-6239,0.740207,ei,0.053227,60,False,True,5,27,0.309,0.164
gap_min,std_gp,6,51,SM-6515,0.262971,ei,0.053227,61,False,True,5,28,0.251,0.161
gap_min,std_gp,6,52,SM-13591,0.3600949999999994,ei,0.053227,62,False,True,5,29,0.255,0.178
gap_min,std_gp,6,53,SM-8806,0.78974,ei,0.053227,63,False,True,5,30,0.285,0.197
gap_min,std_gp,6,54,SM-4444,1.211373,ei,0.053227,64,False,False,5,30,0.473,0.189
gap_min,std_gp,6,55,SM-16832,3.616848,ei,0.053227,65,False,False,5,30,0.411,0.179
gap_min,std_gp,6,56,SM-16753,1.1900439999999994,ei,0.053227,66,False,False,5,30,0.288,0.131
gap_min,std_gp,6,57,SM-19435,0.89823,ei,0.053227,67,False,True,5,31,0.258,0.173
gap_min,std_gp,6,58,SM-17492,1.131399,ei,0.053227,68,False,False,5,31,0.359,0.151
gap_min,std_gp,6,59,SM-18713,1.011507,ei,0.053227,69,False,False,5,31,0.271,0.142
gap_min,std_gp,6,60,SM-16985,0.236947,ei,0.053227,70,False,True,5,32,0.331,0.156
gap_min,std_gp,6,61,SM-1015,1.289156,ei,0.053227,71,False,False,5,32,0.358,0.161
gap_min,std_gp,6,62,SM-13720,0.4578420000000003,ei,0.053227,72,False,True,5,33,0.415,0.157
gap_min,std_gp,6,63,SM-16130,0.8709910000000001,ei,0.053227,73,False,True,5,34,0.405,0.166
gap_min,std_gp,6,64,SM-7653,2.136845,ei,0.053227,74,False,False,5,34,0.472,0.163
gap_min,std_gp,6,65,SM-13542,0.783572,ei,0.053227,75,False,True,5,35,0.328,0.154
gap_min,std_gp,6,66,SM-7377,0.271367,ei,0.053227,76,False,True,5,36,0.393,0.16
gap_min,std_gp,6,67,SM-4424,1.221163,ei,0.053227,77,False,False,5,36,0.319,0.154
gap_min,std_gp,6,68,SM-4596,1.880478,ei,0.053227,78,False,False,5,36,0.319,0.148
gap_min,std_gp,6,69,SM-8803,1.082789,ei,0.053227,79,False,False,5,36,0.323,0.16
gap_min,std_gp,6,70,SM-7511,0.21528,ei,0.053227,80,False,True,5,37,0.296,0.161
gap_min,std_gp,6,71,SM-19492,1.469404,ei,0.053227,81,False,False,5,37,0.33,0.145
gap_min,std_gp,6,72,SM-15908,1.3978070000000002,ei,0.053227,82,False,False,5,37,0.28,0.164
gap_min,std_gp,6,73,SM-7334,0.766549,ei,0.053227,83,False,True,5,38,0.319,0.157
gap_min,std_gp,6,74,SM-6891,2.403802,ei,0.053227,84,False,False,5,38,0.286,0.152
gap_min,std_gp,6,75,SM-13517,0.8075,ei,0.053227,85,False,True,5,39,0.332,0.162
gap_min,std_gp,6,76,SM-13705,5.386055,ei,0.053227,86,False,False,5,39,0.425,0.168
gap_min,std_gp,6,77,SM-1364,0.322839,ei,0.053227,87,False,True,5,40,0.28,0.171
gap_min,std_gp,6,78,SM-19679,1.857936,ei,0.053227,88,False,False,5,40,0.312,0.157
gap_min,std_gp,6,79,SM-1753,0.021906,ei,0.021906,89,True,True,6,41,0.348,0.171
gap_min,std_gp,6,80,SM-1481,1.672582,ei,0.021906,90,False,False,6,41,0.357,0.17
gap_min,std_gp,6,81,SM-19064,0.153005,ei,0.021906,91,True,True,7,42,0.363,0.182
gap_min,std_gp,6,82,SM-20258,1.207774,ei,0.021906,92,False,False,7,42,0.308,0.165
gap_min,std_gp,6,83,SM-14540,1.4678140000000002,ei,0.021906,93,False,False,7,42,0.281,0.158
gap_min,std_gp,6,84,SM-17505,1.1207820000000002,ei,0.021906,94,False,False,7,42,0.296,0.159
gap_min,std_gp,6,85,SM-13538,1.51753,ei,0.021906,95,False,False,7,42,0.295,0.161
gap_min,std_gp,6,86,SM-105,0.137592,ei,0.021906,96,True,True,8,43,0.293,0.166
gap_min,std_gp,6,87,SM-19148,3.846373,ei,0.021906,97,False,False,8,43,0.34,0.165
gap_min,std_gp,6,88,SM-6741,0.117546,ei,0.021906,98,True,True,9,44,0.294,0.161
gap_min,std_gp,6,89,SM-17557,0.464591,ei,0.021906,99,False,True,9,45,0.296,0.159
gap_min,std_gp,6,90,SM-16971,0.248333,ei,0.021906,100,False,True,9,46,0.299,0.159
gap_min,std_gp,6,91,SM-4828,4.454755,ei,0.021906,101,False,False,9,46,0.291,0.158
gap_min,std_gp,6,92,SM-18201,0.4353479999999994,ei,0.021906,102,False,True,9,47,0.298,0.158
gap_min,std_gp,6,93,SM-2722,3.842204,ei,0.021906,103,False,False,9,47,0.301,0.166
gap_min,std_gp,6,94,SM-8764,1.773484,ei,0.021906,104,False,False,9,47,0.49,0.172
gap_min,std_gp,6,95,SM-16830,2.634427,ei,0.021906,105,False,False,9,47,0.451,0.179
gap_min,std_gp,6,96,SM-17536,0.551929,ei,0.021906,106,False,True,9,48,0.309,0.162
gap_min,std_gp,6,97,SM-16170,2.777772,ei,0.021906,107,False,False,9,48,0.298,0.172
gap_min,std_gp,6,98,SM-9983,0.304771,ei,0.021906,108,False,True,9,49,0.383,0.184
gap_min,std_gp,6,99,SM-14493,0.6105000000000009,ei,0.021906,109,False,True,9,50,0.475,0.171
gap_min,std_gp,6,100,SM-1011,2.330739,ei,0.021906,110,False,False,9,50,0.381,0.173
