task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,5,52,SM-20258,1.207774,ei,0.117546,62,False,False,5,33,0.443,0.177
gap_min,std_gp,5,53,SM-17310,0.868264,ei,0.117546,63,False,True,5,34,0.254,0.157
gap_min,std_gp,5,54,SM-8069,0.984541,ei,0.117546,64,False,False,5,34,0.304,0.173
gap_min,std_gp,5,55,SM-18713,1.011507,ei,0.117546,65,False,False,5,34,0.354,0.159
gap_min,std_gp,5,56,SM-6237,0.454478,ei,0.117546,66,False,True,5,35,0.253,0.151
gap_min,std_gp,5,57,SM-17295,1.240362,ei,0.117546,67,False,False,5,35,0.228,0.165
gap_min,std_gp,5,58,SM-4426,0.612042,ei,0.117546,68,False,True,5,36,0.255,0.161
gap_min,std_gp,5,59,SM-7092,0.749221,ei,0.117546,69,False,True,5,37,0.259,0.166
gap_min,std_gp,5,60,SM-14529,0.56827,ei,0.117546,70,False,True,5,38,0.265,0.185
gap_min,std_gp,5,61,SM-7534,1.340796000000001,ei,0.117546,71,False,False,5,38,0.24,0.179
gap_min,std_gp,5,62,SM-14405,0.9600020000000002,ei,0.117546,72,False,False,5,38,0.245,0.182
gap_min,std_gp,5,63,SM-14004,0.4591409999999998,ei,0.117546,73,False,True,5,39,0.444,0.163
gap_min,std_gp,5,64,SM-9543,0.987955,ei,0.117546,74,False,False,5,39,0.393,0.204
gap_min,std_gp,5,65,SM-5038,9.232045,ei,0.117546,75,False,False,5,39,0.267,0.152
gap_min,std_gp,5,66,SM-1753,0.021906,ei,0.021906,76,True,True,6,40,0.219,0.147
gap_min,std_gp,5,67,SM-5031,0.694276,ei,0.021906,77,False,True,6,41,0.221,0.154
gap_min,std_gp,5,68,SM-256,2.577358,ei,0.021906,78,False,False,6,41,0.218,0.153
gap_min,std_gp,5,69,SM-1734,0.156275,ei,0.021906,79,True,True,7,42,0.219,0.15
gap_min,std_gp,5,70,SM-6081,0.587757,ei,0.021906,80,False,True,7,43,0.279,0.167
gap_min,std_gp,5,71,SM-13591,0.3600949999999994,ei,0.021906,81,False,True,7,44,0.313,0.157
gap_min,std_gp,5,72,SM-4430,1.239548,ei,0.021906,82,False,False,7,44,0.235,0.15
gap_min,std_gp,5,73,SM-10640,0.034873,ei,0.021906,83,True,True,8,45,0.224,0.143
gap_min,std_gp,5,74,SM-16919,0.680335,ei,0.021906,84,False,True,8,46,0.223,0.158
gap_min,std_gp,5,75,SM-18267,0.8477929999999998,ei,0.021906,85,False,True,8,47,0.228,0.145
gap_min,std_gp,5,76,SM-4446,0.4304799999999993,ei,0.021906,86,False,True,8,48,0.23,0.151
gap_min,std_gp,5,77,SM-4440,0.363157,ei,0.021906,87,False,True,8,49,0.229,0.157
gap_min,std_gp,5,78,SM-1481,1.672582,ei,0.021906,88,False,False,8,49,0.297,0.163
gap_min,std_gp,5,79,SM-1661,0.080421,ei,0.021906,89,True,True,9,50,0.317,0.166
gap_min,std_gp,5,80,SM-17265,0.5859300000000003,ei,0.021906,90,False,True,9,51,0.328,0.166
gap_min,std_gp,5,81,SM-10463,0.407973,ei,0.021906,91,False,True,9,52,0.262,0.165
gap_min,std_gp,5,82,SM-4352,0.719151,ei,0.021906,92,False,True,9,53,0.275,0.155
gap_min,std_gp,5,83,SM-14979,0.9094239999999996,ei,0.021906,93,False,True,9,54,0.276,0.167
gap_min,std_gp,5,84,SM-5210,3.786666,ei,0.021906,94,False,False,9,54,0.272,0.145
gap_min,std_gp,5,85,SM-10354,0.893626,ei,0.021906,95,False,True,9,55,0.232,0.15
gap_min,std_gp,5,86,SM-8265,0.621721,ei,0.021906,96,False,True,9,56,0.239,0.153
gap_min,std_gp,5,87,SM-6311,0.755618,ei,0.021906,97,False,True,9,57,0.243,0.144
gap_min,std_gp,5,88,SM-17118,0.8585179999999997,ei,0.021906,98,False,True,9,58,0.245,0.147
gap_min,std_gp,5,89,SM-791,0.748484,ei,0.021906,99,False,True,9,59,0.238,0.146
gap_min,std_gp,5,90,SM-8657,0.091828,ei,0.021906,100,True,True,10,60,0.246,0.149
gap_min,std_gp,5,91,SM-1419,1.518542,ei,0.021906,101,False,False,10,60,0.242,0.146
gap_min,std_gp,5,92,SM-659,0.729306,ei,0.021906,102,False,True,10,61,0.253,0.143
gap_min,std_gp,5,93,SM-712,0.647369,ei,0.021906,103,False,True,10,62,0.343,0.155
gap_min,std_gp,5,94,SM-1431,0.056063,ei,0.021906,104,True,True,11,63,0.259,0.126
gap_min,std_gp,5,95,SM-6265,0.022645,ei,0.021906,105,True,True,12,64,0.375,0.154
gap_min,std_gp,5,96,SM-17394,0.224866,ei,0.021906,106,False,True,12,65,0.299,0.147
gap_min,std_gp,5,97,SM-10397,0.227818,ei,0.021906,107,False,True,12,66,0.316,0.153
gap_min,std_gp,5,98,SM-10672,0.219004,ei,0.021906,108,False,True,12,67,0.354,0.149
gap_min,std_gp,5,99,SM-9094,1.096036,ei,0.021906,109,False,False,12,67,0.273,0.151
gap_min,std_gp,5,100,SM-17055,0.818936,ei,0.021906,110,False,True,12,68,0.314,0.135
