task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,3,21,SM-3507,2.390096,ei,20.301832,31,False,False,8,12,1.698,0.016
gap_max,dkl_cold_live,3,22,SM-10681,2.587537,ei,20.301832,32,False,False,8,12,0.133,0.016
gap_max,dkl_cold_live,3,23,SM-20105,1.692346,ei,20.301832,33,False,False,8,12,0.137,0.017
gap_max,dkl_cold_live,3,24,SM-10685,1.935167,ei,20.301832,34,False,False,8,12,0.122,0.016
gap_max,dkl_cold_live,3,25,SM-10686,2.250247,ei,20.301832,35,False,False,8,12,0.135,0.019
gap_max,dkl_cold_live,3,26,SM-10689,1.507505,ei,20.301832,36,False,False,8,12,1.757,0.017
gap_max,dkl_cold_live,3,27,SM-2125,2.520362,ei,20.301832,37,False,False,8,12,0.149,0.017
gap_max,dkl_cold_live,3,28,SM-4883,3.945052,ei,20.301832,38,False,False,8,12,0.153,0.036
gap_max,dkl_cold_live,3,29,SM-435,0.245883,ei,20.301832,39,False,False,8,12,0.153,0.017
gap_max,dkl_cold_live,3,30,SM-19442,9.062868,ei,20.301832,40,True,True,9,13,0.189,0.019
gap_max,dkl_cold_live,3,31,SM-10691,2.234553,ei,20.301832,41,False,False,9,13,1.201,0.016
gap_max,dkl_cold_live,3,32,SM-10692,2.348404,ei,20.301832,42,False,False,9,13,0.165,0.02
gap_max,dkl_cold_live,3,33,SM-5440,0.154795,ei,20.301832,43,False,False,9,13,0.148,0.024
gap_max,dkl_cold_live,3,34,SM-10693,2.326826,ei,20.301832,44,False,False,9,13,0.154,0.017
gap_max,dkl_cold_live,3,35,SM-534,1.475117,ei,20.301832,45,False,False,9,13,0.151,0.024
gap_max,dkl_cold_live,3,36,SM-256,2.577358,ei,20.301832,46,False,False,9,13,1.391,0.017
gap_max,dkl_cold_live,3,37,SM-10694,2.064838,ei,20.301832,47,False,False,9,13,0.202,0.019
gap_max,dkl_cold_live,3,38,SM-10695,2.136067,ei,20.301832,48,False,False,9,13,0.162,0.018
gap_max,dkl_cold_live,3,39,SM-10696,1.429816,ei,20.301832,49,False,False,9,13,0.112,0.019
gap_max,dkl_cold_live,3,40,SM-16985,0.236947,ei,20.301832,50,False,False,9,13,0.111,0.016
gap_max,dkl_cold_live,3,41,SM-20107,3.013278,ei,20.301832,51,False,False,9,13,1.206,0.017
gap_max,dkl_cold_live,3,42,SM-2127,2.450174,ei,20.301832,52,False,False,9,13,0.142,0.018
gap_max,dkl_cold_live,3,43,SM-13579,1.0127920000000001,ei,20.301832,53,False,False,9,13,0.125,0.015
gap_max,dkl_cold_live,3,44,SM-10706,1.068393,ei,20.301832,54,False,False,9,13,0.125,0.015
gap_max,dkl_cold_live,3,45,SM-16994,4.042447,ei,20.301832,55,False,False,9,13,0.124,0.015
gap_max,dkl_cold_live,3,46,SM-16995,3.950965,ei,20.301832,56,False,False,9,13,1.582,0.016
gap_max,dkl_cold_live,3,47,SM-16996,3.0504420000000003,ei,20.301832,57,False,False,9,13,0.125,0.018
gap_max,dkl_cold_live,3,48,SM-5031,0.694276,ei,20.301832,58,False,False,9,13,0.122,0.02
gap_max,dkl_cold_live,3,49,SM-4895,2.543806,ei,20.301832,59,False,False,9,13,0.125,0.021
gap_max,dkl_cold_live,3,50,SM-10709,3.82678,ei,20.301832,60,False,False,9,13,0.125,0.019
gap_max,dkl_cold_live,3,51,SM-5606,2.806591,ei,20.301832,61,False,False,9,13,1.048,0.019
gap_max,dkl_cold_live,3,52,SM-3942,4.286318,ei,20.301832,62,False,False,9,13,0.125,0.016
gap_max,dkl_cold_live,3,53,SM-17806,3.371901,ei,20.301832,63,False,False,9,13,0.13,0.015
gap_max,dkl_cold_live,3,54,SM-4019,3.310758,ei,20.301832,64,False,False,9,13,0.122,0.015
gap_max,dkl_cold_live,3,55,SM-18574,1.620818,ei,20.301832,65,False,False,9,13,0.118,0.015
gap_max,dkl_cold_live,3,56,SM-18465,4.333575,ei,20.301832,66,False,False,9,13,1.846,0.02
gap_max,dkl_cold_live,3,57,SM-3771,2.182708,ei,20.301832,67,False,False,9,13,0.157,0.022
gap_max,dkl_cold_live,3,58,SM-2411,4.923812,ei,20.301832,68,False,True,9,14,0.161,0.043
gap_max,dkl_cold_live,3,59,SM-7534,1.340796000000001,ei,20.301832,69,False,False,9,14,0.169,0.019
gap_max,dkl_cold_live,3,60,SM-5038,9.232045,ei,20.301832,70,True,True,10,15,0.17,0.019
gap_max,dkl_cold_live,3,61,SM-588,1.824397,ei,20.301832,71,False,False,10,15,1.351,0.016
gap_max,dkl_cold_live,3,62,SM-17809,0.021304,ei,20.301832,72,False,False,10,15,0.161,0.044
gap_max,dkl_cold_live,3,63,SM-17004,4.4043220000000005,ei,20.301832,73,False,False,10,15,0.158,0.019
gap_max,dkl_cold_live,3,64,SM-10717,4.439147,ei,20.301832,74,False,True,10,16,0.14,0.02
gap_max,dkl_cold_live,3,65,SM-17810,2.74904,ei,20.301832,75,False,False,10,16,0.137,0.017
gap_max,dkl_cold_live,3,66,SM-1655,1.685786,ei,20.301832,76,False,False,10,16,1.337,0.016
gap_max,dkl_cold_live,3,67,SM-10718,2.313418,ei,20.301832,77,False,False,10,16,0.105,0.023
gap_max,dkl_cold_live,3,68,SM-17007,2.052412,ei,20.301832,78,False,False,10,16,0.139,0.016
gap_max,dkl_cold_live,3,69,SM-17008,3.746489,ei,20.301832,79,False,False,10,16,0.133,0.036
gap_max,dkl_cold_live,3,70,SM-10722,2.491449,ei,20.301832,80,False,False,10,16,0.129,0.014
gap_max,dkl_cold_live,3,71,SM-17009,3.7535819999999998,ei,20.301832,81,False,False,10,16,1.055,0.017
gap_max,dkl_cold_live,3,72,SM-17010,1.2822329999999997,ei,20.301832,82,False,False,10,16,0.14,0.016
gap_max,dkl_cold_live,3,73,SM-15823,1.399464,ei,20.301832,83,False,False,10,16,0.118,0.014
gap_max,dkl_cold_live,3,74,SM-10730,2.780484,ei,20.301832,84,False,False,10,16,0.135,0.015
gap_max,dkl_cold_live,3,75,SM-2128,2.81117,ei,20.301832,85,False,False,10,16,0.135,0.026
gap_max,dkl_cold_live,3,76,SM-1771,2.81117,ei,20.301832,86,False,False,10,16,1.441,0.016
gap_max,dkl_cold_live,3,77,SM-10731,2.312078,ei,20.301832,87,False,False,10,16,0.107,0.016
gap_max,dkl_cold_live,3,78,SM-13583,2.039965,ei,20.301832,88,False,False,10,16,0.124,0.015
gap_max,dkl_cold_live,3,79,SM-10732,2.138427,ei,20.301832,89,False,False,10,16,0.103,0.014
gap_max,dkl_cold_live,3,80,SM-12950,1.751207,ei,20.301832,90,False,False,10,16,0.058,0.014
gap_max,dkl_cold_live,3,81,SM-2274,3.719233,ei,20.301832,91,False,False,10,16,0.858,0.027
gap_max,dkl_cold_live,3,82,SM-2129,2.897303,ei,20.301832,92,False,False,10,16,0.149,0.016
gap_max,dkl_cold_live,3,83,SM-1772,3.337537,ei,20.301832,93,False,False,10,16,0.137,0.015
gap_max,dkl_cold_live,3,84,SM-2130,2.949394,ei,20.301832,94,False,False,10,16,0.071,0.014
gap_max,dkl_cold_live,3,85,SM-4853,2.241361,ei,20.301832,95,False,False,10,16,0.135,0.014
gap_max,dkl_cold_live,3,86,SM-17014,2.2556819999999997,ei,20.301832,96,False,False,10,16,1.012,0.017
gap_max,dkl_cold_live,3,87,SM-10733,2.936438,ei,20.301832,97,False,False,10,16,0.118,0.017
gap_max,dkl_cold_live,3,88,SM-15953,0.6455799999999998,ei,20.301832,98,False,False,10,16,0.08,0.017
gap_max,dkl_cold_live,3,89,SM-4884,1.653232,ei,20.301832,99,False,False,10,16,0.161,0.018
gap_max,dkl_cold_live,3,90,SM-10735,1.390136,ei,20.301832,100,False,False,10,16,0.19,0.016
gap_max,dkl_cold_live,3,91,SM-18959,2.888123,ei,20.301832,101,False,False,10,16,0.988,0.02
gap_max,dkl_cold_live,3,92,SM-20112,2.638469,ei,20.301832,102,False,False,10,16,0.141,0.017
gap_max,dkl_cold_live,3,93,SM-10741,1.844451,ei,20.301832,103,False,False,10,16,0.07,0.016
gap_max,dkl_cold_live,3,94,SM-10742,2.229886,ei,20.301832,104,False,False,10,16,0.14,0.015
gap_max,dkl_cold_live,3,95,SM-5111,2.510047,ei,20.301832,105,False,False,10,16,0.135,0.014
gap_max,dkl_cold_live,3,96,SM-265,2.524868,ei,20.301832,106,False,False,10,16,1.211,0.019
gap_max,dkl_cold_live,3,97,SM-17022,2.249163,ei,20.301832,107,False,False,10,16,0.102,0.066
gap_max,dkl_cold_live,3,98,SM-17023,3.6665460000000003,ei,20.301832,108,False,False,10,16,0.183,0.017
gap_max,dkl_cold_live,3,99,SM-17024,3.666182,ei,20.301832,109,False,False,10,16,0.176,0.017
gap_max,dkl_cold_live,3,100,SM-10743,2.088778,ei,20.301832,110,False,False,10,16,0.087,0.017
