task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,7,50,SM-18840,3.593918,ei,19.720338,60,False,False,4,16,0.14,0.046
gap_max,dkl_cold_live,7,51,SM-19228,9.022588,ei,19.720338,61,True,True,5,17,1.294,0.014
gap_max,dkl_cold_live,7,52,SM-6115,3.579317,ei,19.720338,62,False,False,5,17,0.146,0.015
gap_max,dkl_cold_live,7,53,SM-19709,2.755727,ei,19.720338,63,False,False,5,17,0.155,0.031
gap_max,dkl_cold_live,7,54,SM-3955,6.86109,ei,19.720338,64,False,True,5,18,0.161,0.016
gap_max,dkl_cold_live,7,55,SM-3507,2.390096,ei,19.720338,65,False,False,5,18,0.17,0.041
gap_max,dkl_cold_live,7,56,SM-5002,20.301832,ei,20.301832,66,True,True,6,19,1.442,0.025
gap_max,dkl_cold_live,7,57,SM-960,5.651168,ei,20.301832,67,False,True,6,20,0.191,0.018
gap_max,dkl_cold_live,7,58,SM-3842,1.018738,ei,20.301832,68,False,False,6,20,0.214,0.017
gap_max,dkl_cold_live,7,59,SM-4038,2.73063,ei,20.301832,69,False,False,6,20,0.137,0.015
gap_max,dkl_cold_live,7,60,SM-19557,2.570183,ei,20.301832,70,False,False,6,20,0.135,0.014
gap_max,dkl_cold_live,7,61,SM-10681,2.587537,ei,20.301832,71,False,False,6,20,1.873,0.018
gap_max,dkl_cold_live,7,62,SM-7178,0.578579,ei,20.301832,72,False,False,6,20,0.177,0.017
gap_max,dkl_cold_live,7,63,SM-20105,1.692346,ei,20.301832,73,False,False,6,20,0.166,0.018
gap_max,dkl_cold_live,7,64,SM-13802,6.641112,ei,20.301832,74,False,True,6,21,0.168,0.016
gap_max,dkl_cold_live,7,65,SM-996,4.548798,ei,20.301832,75,False,True,6,22,0.169,0.018
gap_max,dkl_cold_live,7,66,SM-10685,1.935167,ei,20.301832,76,False,False,6,22,1.912,0.017
gap_max,dkl_cold_live,7,67,SM-10686,2.250247,ei,20.301832,77,False,False,6,22,0.145,0.016
gap_max,dkl_cold_live,7,68,SM-10689,1.507505,ei,20.301832,78,False,False,6,22,0.137,0.015
gap_max,dkl_cold_live,7,69,SM-19188,3.855583,ei,20.301832,79,False,False,6,22,0.134,0.014
gap_max,dkl_cold_live,7,70,SM-888,2.749379,ei,20.301832,80,False,False,6,22,0.135,0.014
gap_max,dkl_cold_live,7,71,SM-3923,1.690123,ei,20.301832,81,False,False,6,22,1.801,0.02
gap_max,dkl_cold_live,7,72,SM-2125,2.520362,ei,20.301832,82,False,False,6,22,0.144,0.015
gap_max,dkl_cold_live,7,73,SM-4883,3.945052,ei,20.301832,83,False,False,6,22,0.137,0.015
gap_max,dkl_cold_live,7,74,SM-10691,2.234553,ei,20.301832,84,False,False,6,22,0.133,0.015
gap_max,dkl_cold_live,7,75,SM-10692,2.348404,ei,20.301832,85,False,False,6,22,0.133,0.014
gap_max,dkl_cold_live,7,76,SM-10693,2.326826,ei,20.301832,86,False,False,6,22,1.864,0.016
gap_max,dkl_cold_live,7,77,SM-10694,2.064838,ei,20.301832,87,False,False,6,22,0.163,0.018
gap_max,dkl_cold_live,7,78,SM-10695,2.136067,ei,20.301832,88,False,False,6,22,0.131,0.017
gap_max,dkl_cold_live,7,79,SM-10696,1.429816,ei,20.301832,89,False,False,6,22,0.129,0.016
gap_max,dkl_cold_live,7,80,SM-16985,0.236947,ei,20.301832,90,False,False,6,22,0.127,0.014
gap_max,dkl_cold_live,7,81,SM-15646,1.4842790000000001,ei,20.301832,91,False,False,6,22,0.633,0.019
gap_max,dkl_cold_live,7,82,SM-6281,2.414607,ei,20.301832,92,False,False,6,22,0.078,0.016
gap_max,dkl_cold_live,7,83,SM-1734,0.156275,ei,20.301832,93,False,False,6,22,0.075,0.015
gap_max,dkl_cold_live,7,84,SM-20107,3.013278,ei,20.301832,94,False,False,6,22,0.076,0.015
gap_max,dkl_cold_live,7,85,SM-2127,2.450174,ei,20.301832,95,False,False,6,22,0.079,0.017
gap_max,dkl_cold_live,7,86,SM-13579,1.0127920000000001,ei,20.301832,96,False,False,6,22,1.539,0.016
gap_max,dkl_cold_live,7,87,SM-2411,4.923812,ei,20.301832,97,False,True,6,23,0.169,0.018
gap_max,dkl_cold_live,7,88,SM-10706,1.068393,ei,20.301832,98,False,False,6,23,0.169,0.017
gap_max,dkl_cold_live,7,89,SM-16994,4.042447,ei,20.301832,99,False,False,6,23,0.177,0.016
gap_max,dkl_cold_live,7,90,SM-6443,3.685194,ei,20.301832,100,False,False,6,23,0.203,0.021
gap_max,dkl_cold_live,7,91,SM-2838,3.952403,ei,20.301832,101,False,False,6,23,1.856,0.023
gap_max,dkl_cold_live,7,92,SM-16995,3.950965,ei,20.301832,102,False,False,6,23,0.163,0.016
gap_max,dkl_cold_live,7,93,SM-16996,3.0504420000000003,ei,20.301832,103,False,False,6,23,0.137,0.015
gap_max,dkl_cold_live,7,94,SM-4895,2.543806,ei,20.301832,104,False,False,6,23,0.148,0.036
gap_max,dkl_cold_live,7,95,SM-15718,3.380891,ei,20.301832,105,False,False,6,23,0.158,0.015
gap_max,dkl_cold_live,7,96,SM-10709,3.82678,ei,20.301832,106,False,False,6,23,1.818,0.026
gap_max,dkl_cold_live,7,97,SM-273,3.090353,ei,20.301832,107,False,False,6,23,0.146,0.017
gap_max,dkl_cold_live,7,98,SM-17806,3.371901,ei,20.301832,108,False,False,6,23,0.106,0.036
gap_max,dkl_cold_live,7,99,SM-18465,4.333575,ei,20.301832,109,False,False,6,23,0.123,0.018
gap_max,dkl_cold_live,7,100,SM-3771,2.182708,ei,20.301832,110,False,False,6,23,0.109,0.017
