task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,5,24,SM-17219,1.5547399999999998,ei,0.021906,34,False,False,2,8,0.157,0.043
gap_min,dkl_cold_live,5,25,SM-700,2.351911,ei,0.021906,35,False,False,2,8,0.154,0.017
gap_min,dkl_cold_live,5,26,SM-17990,0.627139,ei,0.021906,36,False,True,2,9,1.772,0.016
gap_min,dkl_cold_live,5,27,SM-1007,2.821955,ei,0.021906,37,False,False,2,9,0.126,0.016
gap_min,dkl_cold_live,5,28,SM-1481,1.672582,ei,0.021906,38,False,False,2,9,0.122,0.017
gap_min,dkl_cold_live,5,29,SM-1502,0.318182,ei,0.021906,39,False,True,2,10,0.12,0.015
gap_min,dkl_cold_live,5,30,SM-15971,1.8228710000000001,ei,0.021906,40,False,False,2,10,0.119,0.015
gap_min,dkl_cold_live,5,31,SM-492,3.040209,ei,0.021906,41,False,False,2,10,1.143,0.016
gap_min,dkl_cold_live,5,32,SM-5584,0.733377,ei,0.021906,42,False,True,2,11,0.154,0.017
gap_min,dkl_cold_live,5,33,SM-380,3.306089,ei,0.021906,43,False,False,2,11,0.15,0.017
gap_min,dkl_cold_live,5,34,SM-3068,0.81808,ei,0.021906,44,False,True,2,12,0.148,0.041
gap_min,dkl_cold_live,5,35,SM-4986,1.0244899999999992,ei,0.021906,45,False,False,2,12,0.153,0.025
gap_min,dkl_cold_live,5,36,SM-4444,1.211373,ei,0.021906,46,False,False,2,12,1.484,0.02
gap_min,dkl_cold_live,5,37,SM-14568,3.278034,ei,0.021906,47,False,False,2,12,0.15,0.036
gap_min,dkl_cold_live,5,38,SM-5283,3.948022,ei,0.021906,48,False,False,2,12,0.165,0.017
gap_min,dkl_cold_live,5,39,SM-11855,3.530253,ei,0.021906,49,False,False,2,12,0.16,0.017
gap_min,dkl_cold_live,5,40,SM-4426,0.612042,ei,0.021906,50,False,True,2,13,0.166,0.021
gap_min,dkl_cold_live,5,41,SM-1006,1.596743,ei,0.021906,51,False,False,2,13,1.759,0.016
gap_min,dkl_cold_live,5,42,SM-19708,4.454755,ei,0.021906,52,False,False,2,13,0.15,0.017
gap_min,dkl_cold_live,5,43,SM-14531,0.551307,ei,0.021906,53,False,True,2,14,0.145,0.016
gap_min,dkl_cold_live,5,44,SM-16652,3.633257,ei,0.021906,54,False,False,2,14,0.147,0.029
gap_min,dkl_cold_live,5,45,SM-10171,0.638522,ei,0.021906,55,False,True,2,15,0.148,0.041
gap_min,dkl_cold_live,5,46,SM-20187,1.276845,ei,0.021906,56,False,False,2,15,1.82,0.017
gap_min,dkl_cold_live,5,47,SM-5003,19.720338,ei,0.021906,57,False,False,2,15,0.141,0.016
gap_min,dkl_cold_live,5,48,SM-4753,2.92115,ei,0.021906,58,False,False,2,15,0.138,0.029
gap_min,dkl_cold_live,5,49,SM-12933,2.990637,ei,0.021906,59,False,False,2,15,0.132,0.016
gap_min,dkl_cold_live,5,50,SM-4726,3.075594,ei,0.021906,60,False,False,2,15,0.123,0.015
gap_min,dkl_cold_live,5,51,SM-9345,2.094164,ei,0.021906,61,False,False,2,15,1.684,0.017
gap_min,dkl_cold_live,5,52,SM-19479,2.567514,ei,0.021906,62,False,False,2,15,0.193,0.016
gap_min,dkl_cold_live,5,53,SM-8180,3.188851,ei,0.021906,63,False,False,2,15,0.12,0.015
gap_min,dkl_cold_live,5,54,SM-1734,0.156275,ei,0.021906,64,True,True,3,16,0.121,0.015
gap_min,dkl_cold_live,5,55,SM-6437,5.791046,ei,0.021906,65,False,False,3,16,0.118,0.014
gap_min,dkl_cold_live,5,56,SM-20384,2.052807,ei,0.021906,66,False,False,3,16,1.816,0.018
gap_min,dkl_cold_live,5,57,SM-996,4.548798,ei,0.021906,67,False,False,3,16,0.183,0.017
gap_min,dkl_cold_live,5,58,SM-4440,0.363157,ei,0.021906,68,False,True,3,17,0.19,0.017
gap_min,dkl_cold_live,5,59,SM-14578,4.0274030000000005,ei,0.021906,69,False,False,3,17,0.176,0.032
gap_min,dkl_cold_live,5,60,SM-19810,1.374001,ei,0.021906,70,False,False,3,17,0.156,0.017
gap_min,dkl_cold_live,5,61,SM-15596,3.2543830000000002,ei,0.021906,71,False,False,3,17,1.289,0.017
gap_min,dkl_cold_live,5,62,SM-13772,1.2452159999999997,ei,0.021906,72,False,False,3,17,0.195,0.037
gap_min,dkl_cold_live,5,63,SM-488,4.197987,ei,0.021906,73,False,False,3,17,0.172,0.017
gap_min,dkl_cold_live,5,64,SM-5606,2.806591,ei,0.021906,74,False,False,3,17,0.173,0.022
gap_min,dkl_cold_live,5,65,SM-135,2.080083,ei,0.021906,75,False,False,3,17,0.168,0.021
gap_min,dkl_cold_live,5,66,SM-1276,4.55563,ei,0.021906,76,False,False,3,17,1.717,0.017
gap_min,dkl_cold_live,5,67,SM-3955,6.86109,ei,0.021906,77,False,False,3,17,0.176,0.018
gap_min,dkl_cold_live,5,68,SM-7329,1.450758,ei,0.021906,78,False,False,3,17,0.182,0.017
gap_min,dkl_cold_live,5,69,SM-6115,3.579317,ei,0.021906,79,False,False,3,17,0.183,0.018
gap_min,dkl_cold_live,5,70,SM-12808,3.338312,ei,0.021906,80,False,False,3,17,0.189,0.03
gap_min,dkl_cold_live,5,71,SM-3023,0.740163,ei,0.021906,81,False,True,3,18,1.895,0.016
gap_min,dkl_cold_live,5,72,SM-3510,2.430416,ei,0.021906,82,False,False,3,18,0.139,0.021
gap_min,dkl_cold_live,5,73,SM-15718,3.380891,ei,0.021906,83,False,False,3,18,0.148,0.015
gap_min,dkl_cold_live,5,74,SM-13712,3.4023190000000003,ei,0.021906,84,False,False,3,18,0.135,0.014
gap_min,dkl_cold_live,5,75,SM-20043,3.106546,ei,0.021906,85,False,False,3,18,0.137,0.014
gap_min,dkl_cold_live,5,76,SM-15538,0.6063689999999999,ei,0.021906,86,False,True,3,19,1.906,0.018
gap_min,dkl_cold_live,5,77,SM-15973,3.361577,ei,0.021906,87,False,False,3,19,0.155,0.016
gap_min,dkl_cold_live,5,78,SM-3970,2.362456,ei,0.021906,88,False,False,3,19,0.135,0.014
gap_min,dkl_cold_live,5,79,SM-17726,2.694215,ei,0.021906,89,False,False,3,19,0.134,0.018
gap_min,dkl_cold_live,5,80,SM-13718,6.301959,ei,0.021906,90,False,False,3,19,0.135,0.016
gap_min,dkl_cold_live,5,81,SM-12652,3.087398,ei,0.021906,91,False,False,3,19,1.838,0.018
gap_min,dkl_cold_live,5,82,SM-1220,1.420132,ei,0.021906,92,False,False,3,19,0.187,0.016
gap_min,dkl_cold_live,5,83,SM-2411,4.923812,ei,0.021906,93,False,False,3,19,0.138,0.028
gap_min,dkl_cold_live,5,84,SM-955,7.001308,ei,0.021906,94,False,False,3,19,0.138,0.017
gap_min,dkl_cold_live,5,85,SM-256,2.577358,ei,0.021906,95,False,False,3,19,0.139,0.014
gap_min,dkl_cold_live,5,86,SM-7334,0.766549,ei,0.021906,96,False,True,3,20,1.444,0.017
gap_min,dkl_cold_live,5,87,SM-16815,0.985218,ei,0.021906,97,False,False,3,20,0.168,0.02
gap_min,dkl_cold_live,5,88,SM-17571,2.772917,ei,0.021906,98,False,False,3,20,0.207,0.02
gap_min,dkl_cold_live,5,89,SM-17368,2.687305,ei,0.021906,99,False,False,3,20,0.214,0.017
gap_min,dkl_cold_live,5,90,SM-5002,20.301832,ei,0.021906,100,False,False,3,20,0.158,0.016
gap_min,dkl_cold_live,5,91,SM-15333,3.745979,ei,0.021906,101,False,False,3,20,1.069,0.017
gap_min,dkl_cold_live,5,92,SM-13672,4.739214,ei,0.021906,102,False,False,3,20,0.151,0.015
gap_min,dkl_cold_live,5,93,SM-15050,1.9281139999999999,ei,0.021906,103,False,False,3,20,0.091,0.015
gap_min,dkl_cold_live,5,94,SM-17288,1.086566,ei,0.021906,104,False,False,3,20,0.117,0.018
gap_min,dkl_cold_live,5,95,SM-20215,1.818923,ei,0.021906,105,False,False,3,20,0.258,0.015
gap_min,dkl_cold_live,5,96,SM-222,1.838115,ei,0.021906,106,False,False,3,20,1.282,0.016
gap_min,dkl_cold_live,5,97,SM-5780,1.37716,ei,0.021906,107,False,False,3,20,0.136,0.021
gap_min,dkl_cold_live,5,98,SM-16830,2.634427,ei,0.021906,108,False,False,3,20,0.135,0.017
gap_min,dkl_cold_live,5,99,SM-17836,1.402822,ei,0.021906,109,False,False,3,20,0.135,0.025
gap_min,dkl_cold_live,5,100,SM-17246,3.3962369999999997,ei,0.021906,110,False,False,3,20,0.136,0.016
