task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,9,25,SM-13263,5.152263,ei,9.59711,35,False,True,2,13,0.147,0.016
gap_max,dkl_cold_live,9,26,SM-8751,2.365233,ei,9.59711,36,False,False,2,13,1.786,0.018
gap_max,dkl_cold_live,9,27,SM-159,5.294442,ei,9.59711,37,False,True,2,14,0.147,0.016
gap_max,dkl_cold_live,9,28,SM-894,2.97816,ei,9.59711,38,False,False,2,14,0.136,0.02
gap_max,dkl_cold_live,9,29,SM-12527,4.539136,ei,9.59711,39,False,True,2,15,0.127,0.022
gap_max,dkl_cold_live,9,30,SM-20460,4.928959,ei,9.59711,40,False,True,2,16,0.127,0.022
gap_max,dkl_cold_live,9,31,SM-19332,6.547825,ei,9.59711,41,False,True,2,17,1.43,0.015
gap_max,dkl_cold_live,9,32,SM-3955,6.86109,ei,9.59711,42,False,True,2,18,0.185,0.017
gap_max,dkl_cold_live,9,33,SM-20253,5.284921,ei,9.59711,43,False,True,2,19,0.157,0.025
gap_max,dkl_cold_live,9,34,SM-2407,1.382362,ei,9.59711,44,False,False,2,19,0.153,0.017
gap_max,dkl_cold_live,9,35,SM-9235,3.06658,ei,9.59711,45,False,False,2,19,0.154,0.017
gap_max,dkl_cold_live,9,36,SM-5003,19.720338,ei,19.720338,46,True,True,3,20,1.605,0.022
gap_max,dkl_cold_live,9,37,SM-19188,3.855583,ei,19.720338,47,False,False,3,20,0.195,0.017
gap_max,dkl_cold_live,9,38,SM-19222,8.028059,ei,19.720338,48,True,True,4,21,0.161,0.017
gap_max,dkl_cold_live,9,39,SM-5249,0.117956,ei,19.720338,49,False,False,4,21,0.123,0.015
gap_max,dkl_cold_live,9,40,SM-5606,2.806591,ei,19.720338,50,False,False,4,21,0.126,0.015
gap_max,dkl_cold_live,9,41,SM-19346,4.034636,ei,19.720338,51,False,False,4,21,1.385,0.015
gap_max,dkl_cold_live,9,42,SM-4038,2.73063,ei,19.720338,52,False,False,4,21,0.128,0.015
gap_max,dkl_cold_live,9,43,SM-19340,2.652199,ei,19.720338,53,False,False,4,21,0.145,0.025
gap_max,dkl_cold_live,9,44,SM-19228,9.022588,ei,19.720338,54,True,True,5,22,0.126,0.023
gap_max,dkl_cold_live,9,45,SM-6004,2.983168,ei,19.720338,55,False,False,5,22,0.123,0.027
gap_max,dkl_cold_live,9,46,SM-5002,20.301832,ei,20.301832,56,True,True,6,23,1.22,0.015
gap_max,dkl_cold_live,9,47,SM-4700,3.58508,ei,20.301832,57,False,False,6,23,0.149,0.02
gap_max,dkl_cold_live,9,48,SM-2411,4.923812,ei,20.301832,58,False,True,6,24,0.164,0.024
gap_max,dkl_cold_live,9,49,SM-19816,4.432727,ei,20.301832,59,False,True,6,25,0.154,0.019
gap_max,dkl_cold_live,9,50,SM-3842,1.018738,ei,20.301832,60,False,False,6,25,0.151,0.039
gap_max,dkl_cold_live,9,51,SM-628,2.945794,ei,20.301832,61,False,False,6,25,1.493,0.015
gap_max,dkl_cold_live,9,52,SM-239,4.686614,ei,20.301832,62,False,True,6,26,0.138,0.015
gap_max,dkl_cold_live,9,53,SM-5013,14.425131,ei,20.301832,63,True,True,7,27,0.132,0.015
gap_max,dkl_cold_live,9,54,SM-7457,0.461164,ei,20.301832,64,False,False,7,27,0.133,0.015
gap_max,dkl_cold_live,9,55,SM-1481,1.672582,ei,20.301832,65,False,False,7,27,0.12,0.014
gap_max,dkl_cold_live,9,56,SM-19481,3.185315,ei,20.301832,66,False,False,7,27,1.776,0.017
gap_max,dkl_cold_live,9,57,SM-6906,0.441863,ei,20.301832,67,False,False,7,27,0.14,0.017
gap_max,dkl_cold_live,9,58,SM-4992,10.280692,ei,20.301832,68,True,True,8,28,0.138,0.014
gap_max,dkl_cold_live,9,59,SM-2897,4.228881,ei,20.301832,69,False,False,8,28,0.133,0.014
gap_max,dkl_cold_live,9,60,SM-580,3.263714,ei,20.301832,70,False,False,8,28,0.134,0.014
gap_max,dkl_cold_live,9,61,SM-5014,15.49553,ei,20.301832,71,True,True,9,29,1.726,0.021
gap_max,dkl_cold_live,9,62,SM-15769,0.13470300000000002,ei,20.301832,72,False,False,9,29,0.148,0.016
gap_max,dkl_cold_live,9,63,SM-1015,1.289156,ei,20.301832,73,False,False,9,29,0.139,0.019
gap_max,dkl_cold_live,9,64,SM-1401,2.500349,ei,20.301832,74,False,False,9,29,0.138,0.016
gap_max,dkl_cold_live,9,65,SM-4273,2.401583,ei,20.301832,75,False,False,9,29,0.136,0.015
gap_max,dkl_cold_live,9,66,SM-19487,0.024009,ei,20.301832,76,False,False,9,29,1.765,0.017
gap_max,dkl_cold_live,9,67,SM-19485,0.019133,ei,20.301832,77,False,False,9,29,0.197,0.017
gap_max,dkl_cold_live,9,68,SM-19225,8.129306,ei,20.301832,78,True,True,10,30,0.206,0.042
gap_max,dkl_cold_live,9,69,SM-15441,2.490396,ei,20.301832,79,False,False,10,30,0.179,0.017
gap_max,dkl_cold_live,9,70,SM-3507,2.390096,ei,20.301832,80,False,False,10,30,0.161,0.017
gap_max,dkl_cold_live,9,71,SM-10681,2.587537,ei,20.301832,81,False,False,10,30,1.693,0.017
gap_max,dkl_cold_live,9,72,SM-20105,1.692346,ei,20.301832,82,False,False,10,30,0.14,0.017
gap_max,dkl_cold_live,9,73,SM-10685,1.935167,ei,20.301832,83,False,False,10,30,0.138,0.016
gap_max,dkl_cold_live,9,74,SM-10686,2.250247,ei,20.301832,84,False,False,10,30,0.137,0.014
gap_max,dkl_cold_live,9,75,SM-20377,4.243993,ei,20.301832,85,False,False,10,30,0.133,0.014
gap_max,dkl_cold_live,9,76,SM-14094,0.26793,ei,20.301832,86,False,False,10,30,1.378,0.017
gap_max,dkl_cold_live,9,77,SM-10689,1.507505,ei,20.301832,87,False,False,10,30,0.172,0.017
gap_max,dkl_cold_live,9,78,SM-2125,2.520362,ei,20.301832,88,False,False,10,30,0.17,0.015
gap_max,dkl_cold_live,9,79,SM-9983,0.304771,ei,20.301832,89,False,False,10,30,0.156,0.016
gap_max,dkl_cold_live,9,80,SM-15301,1.535863,ei,20.301832,90,False,False,10,30,0.156,0.018
gap_max,dkl_cold_live,9,81,SM-4883,3.945052,ei,20.301832,91,False,False,10,30,1.53,0.016
gap_max,dkl_cold_live,9,82,SM-10691,2.234553,ei,20.301832,92,False,False,10,30,0.157,0.027
gap_max,dkl_cold_live,9,83,SM-10692,2.348404,ei,20.301832,93,False,False,10,30,0.148,0.031
gap_max,dkl_cold_live,9,84,SM-19227,8.198204,ei,20.301832,94,True,True,11,31,0.148,0.018
gap_max,dkl_cold_live,9,85,SM-19544,4.668656,ei,20.301832,95,False,True,11,32,0.135,0.014
gap_max,dkl_cold_live,9,86,SM-10693,2.326826,ei,20.301832,96,False,False,11,32,1.568,0.017
gap_max,dkl_cold_live,9,87,SM-10694,2.064838,ei,20.301832,97,False,False,11,32,0.178,0.024
gap_max,dkl_cold_live,9,88,SM-10695,2.136067,ei,20.301832,98,False,False,11,32,0.176,0.017
gap_max,dkl_cold_live,9,89,SM-10696,1.429816,ei,20.301832,99,False,False,11,32,0.164,0.021
gap_max,dkl_cold_live,9,90,SM-16985,0.236947,ei,20.301832,100,False,False,11,32,0.161,0.016
gap_max,dkl_cold_live,9,91,SM-20107,3.013278,ei,20.301832,101,False,False,11,32,1.987,0.016
gap_max,dkl_cold_live,9,92,SM-2127,2.450174,ei,20.301832,102,False,False,11,32,0.143,0.017
gap_max,dkl_cold_live,9,93,SM-13579,1.0127920000000001,ei,20.301832,103,False,False,11,32,0.141,0.015
gap_max,dkl_cold_live,9,94,SM-10706,1.068393,ei,20.301832,104,False,False,11,32,0.139,0.015
gap_max,dkl_cold_live,9,95,SM-16994,4.042447,ei,20.301832,105,False,False,11,32,0.136,0.014
gap_max,dkl_cold_live,9,96,SM-16995,3.950965,ei,20.301832,106,False,False,11,32,1.406,0.019
gap_max,dkl_cold_live,9,97,SM-20573,0.11003499999999988,ei,20.301832,107,False,False,11,32,0.127,0.017
gap_max,dkl_cold_live,9,98,SM-16996,3.0504420000000003,ei,20.301832,108,False,False,11,32,0.19,0.017
gap_max,dkl_cold_live,9,99,SM-4895,2.543806,ei,20.301832,109,False,False,11,32,0.179,0.017
gap_max,dkl_cold_live,9,100,SM-10709,3.82678,ei,20.301832,110,False,False,11,32,0.126,0.016
