task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,8,40,SM-8744,2.951741,ei,9.232045,50,False,False,1,10,0.124,0.017
gap_max,dkl_cold_live,8,41,SM-4283,3.141129,ei,9.232045,51,False,False,1,10,0.958,0.016
gap_max,dkl_cold_live,8,42,SM-15557,4.099041,ei,9.232045,52,False,False,1,10,0.054,0.016
gap_max,dkl_cold_live,8,43,SM-8806,0.78974,ei,9.232045,53,False,False,1,10,0.053,0.015
gap_max,dkl_cold_live,8,44,SM-16830,2.634427,ei,9.232045,54,False,False,1,10,0.124,0.014
gap_max,dkl_cold_live,8,45,SM-17400,3.339371,ei,9.232045,55,False,False,1,10,0.119,0.014
gap_max,dkl_cold_live,8,46,SM-16055,4.624708999999999,ei,9.232045,56,False,True,1,11,1.147,0.014
gap_max,dkl_cold_live,8,47,SM-6408,0.970883,ei,9.232045,57,False,False,1,11,0.124,0.022
gap_max,dkl_cold_live,8,48,SM-1401,2.500349,ei,9.232045,58,False,False,1,11,0.12,0.015
gap_max,dkl_cold_live,8,49,SM-5773,3.686163,ei,9.232045,59,False,False,1,11,0.164,0.015
gap_max,dkl_cold_live,8,50,SM-15402,3.1113980000000003,ei,9.232045,60,False,False,1,11,0.119,0.014
gap_max,dkl_cold_live,8,51,SM-6049,2.881398,ei,9.232045,61,False,False,1,11,2.805,0.018
gap_max,dkl_cold_live,8,52,SM-17008,3.746489,ei,9.232045,62,False,False,1,11,0.328,0.027
gap_max,dkl_cold_live,8,53,SM-16245,2.789427,ei,9.232045,63,False,False,1,11,0.228,0.017
gap_max,dkl_cold_live,8,54,SM-1531,2.706742,ei,9.232045,64,False,False,1,11,0.203,0.016
gap_max,dkl_cold_live,8,55,SM-6906,0.441863,ei,9.232045,65,False,False,1,11,0.136,0.032
gap_max,dkl_cold_live,8,56,SM-17310,0.868264,ei,9.232045,66,False,False,1,11,3.147,0.015
gap_max,dkl_cold_live,8,57,SM-13695,2.744313,ei,9.232045,67,False,False,1,11,0.095,0.016
gap_max,dkl_cold_live,8,58,SM-17672,3.775366,ei,9.232045,68,False,False,1,11,0.059,0.016
gap_max,dkl_cold_live,8,59,SM-239,4.686614,ei,9.232045,69,False,True,1,12,0.057,0.014
gap_max,dkl_cold_live,8,60,SM-17582,3.98073,ei,9.232045,70,False,False,1,12,0.07,0.016
gap_max,dkl_cold_live,8,61,SM-5774,1.684289,ei,9.232045,71,False,False,1,12,1.112,0.019
gap_max,dkl_cold_live,8,62,SM-13654,1.032374,ei,9.232045,72,False,False,1,12,0.277,0.025
gap_max,dkl_cold_live,8,63,SM-492,3.040209,ei,9.232045,73,False,False,1,12,0.185,0.016
gap_max,dkl_cold_live,8,64,SM-16815,0.985218,ei,9.232045,74,False,False,1,12,0.092,0.016
gap_max,dkl_cold_live,8,65,SM-15973,3.361577,ei,9.232045,75,False,False,1,12,0.128,0.019
gap_max,dkl_cold_live,8,66,SM-5224,0.426688,ei,9.232045,76,False,False,1,12,4.021,0.019
gap_max,dkl_cold_live,8,67,SM-6239,0.740207,ei,9.232045,77,False,False,1,12,0.437,0.026
gap_max,dkl_cold_live,8,68,SM-4424,1.221163,ei,9.232045,78,False,False,1,12,0.437,0.016
gap_max,dkl_cold_live,8,69,SM-4273,2.401583,ei,9.232045,79,False,False,1,12,0.114,0.017
gap_max,dkl_cold_live,8,70,SM-19223,8.001821,ei,9.232045,80,True,True,2,13,0.12,0.016
gap_max,dkl_cold_live,8,71,SM-19151,3.266677,ei,9.232045,81,False,False,2,13,0.583,0.019
gap_max,dkl_cold_live,8,72,SM-19300,3.566352,ei,9.232045,82,False,False,2,13,0.14,0.014
gap_max,dkl_cold_live,8,73,SM-17303,0.34322600000000003,ei,9.232045,83,False,False,2,13,0.129,0.014
gap_max,dkl_cold_live,8,74,SM-19222,8.028059,ei,9.232045,84,True,True,3,14,0.13,0.014
gap_max,dkl_cold_live,8,75,SM-4423,1.045362,ei,9.232045,85,False,False,3,14,0.167,0.015
gap_max,dkl_cold_live,8,76,SM-6237,0.454478,ei,9.232045,86,False,False,3,14,1.392,0.016
gap_max,dkl_cold_live,8,77,SM-33,3.375313,ei,9.232045,87,False,False,3,14,0.133,0.029
gap_max,dkl_cold_live,8,78,SM-6741,0.117546,ei,9.232045,88,False,False,3,14,0.189,0.018
gap_max,dkl_cold_live,8,79,SM-6232,0.164492,ei,9.232045,89,False,False,3,14,0.12,0.015
gap_max,dkl_cold_live,8,80,SM-16084,0.79377,ei,9.232045,90,False,False,3,14,0.075,0.016
gap_max,dkl_cold_live,8,81,SM-14753,0.04142599999999952,ei,9.232045,91,False,False,3,14,1.531,0.016
gap_max,dkl_cold_live,8,82,SM-4260,3.29829,ei,9.232045,92,False,False,3,14,0.122,0.017
gap_max,dkl_cold_live,8,83,SM-591,1.878009,ei,9.232045,93,False,False,3,14,0.164,0.017
gap_max,dkl_cold_live,8,84,SM-7884,3.643399,ei,9.232045,94,False,False,3,14,0.16,0.015
gap_max,dkl_cold_live,8,85,SM-4444,1.211373,ei,9.232045,95,False,False,3,14,0.16,0.016
gap_max,dkl_cold_live,8,86,SM-461,0.272255,ei,9.232045,96,False,False,3,14,1.104,0.017
gap_max,dkl_cold_live,8,87,SM-17433,3.0762810000000003,ei,9.232045,97,False,False,3,14,0.099,0.017
gap_max,dkl_cold_live,8,88,SM-10875,1.71287,ei,9.232045,98,False,False,3,14,0.057,0.015
gap_max,dkl_cold_live,8,89,SM-16228,0.698388,ei,9.232045,99,False,False,3,14,0.132,0.014
gap_max,dkl_cold_live,8,90,SM-8553,2.824546,ei,9.232045,100,False,False,3,14,0.131,0.014
gap_max,dkl_cold_live,8,91,SM-15672,3.23007,ei,9.232045,101,False,False,3,14,2.043,0.018
gap_max,dkl_cold_live,8,92,SM-8939,3.08381,ei,9.232045,102,False,False,3,14,0.177,0.017
gap_max,dkl_cold_live,8,93,SM-215,2.406413,ei,9.232045,103,False,False,3,14,0.175,0.017
gap_max,dkl_cold_live,8,94,SM-17839,1.999088,ei,9.232045,104,False,False,3,14,0.077,0.016
gap_max,dkl_cold_live,8,95,SM-702,2.708614,ei,9.232045,105,False,False,3,14,0.081,0.037
gap_max,dkl_cold_live,8,96,SM-5386,2.298287,ei,9.232045,106,False,False,3,14,1.998,0.016
gap_max,dkl_cold_live,8,97,SM-17587,2.626213,ei,9.232045,107,False,False,3,14,0.167,0.037
gap_max,dkl_cold_live,8,98,SM-5439,0.415634,ei,9.232045,108,False,False,3,14,0.064,0.015
gap_max,dkl_cold_live,8,99,SM-1474,1.411043,ei,9.232045,109,False,False,3,14,0.076,0.016
gap_max,dkl_cold_live,8,100,SM-8944,2.874755,ei,9.232045,110,False,False,3,14,0.065,0.015
