task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,2,34,SM-18777,0.2743820000000001,ei,0.02219,44,False,True,5,16,0.13,0.015
gap_min,dkl_cold_live,2,35,SM-5013,14.425131,ei,0.02219,45,False,False,5,16,0.125,0.017
gap_min,dkl_cold_live,2,36,SM-16214,0.8907350000000003,ei,0.02219,46,False,True,5,17,1.661,0.017
gap_min,dkl_cold_live,2,37,SM-12577,3.230619,ei,0.02219,47,False,False,5,17,0.163,0.017
gap_min,dkl_cold_live,2,38,SM-1753,0.021906,ei,0.021906,48,True,True,6,18,0.149,0.021
gap_min,dkl_cold_live,2,39,SM-480,0.706657,ei,0.021906,49,False,True,6,19,0.156,0.033
gap_min,dkl_cold_live,2,40,SM-17540,2.5074070000000006,ei,0.021906,50,False,False,6,19,0.149,0.017
gap_min,dkl_cold_live,2,41,SM-17327,2.82153,ei,0.021906,51,False,False,6,19,1.846,0.017
gap_min,dkl_cold_live,2,42,SM-14004,0.4591409999999998,ei,0.021906,52,False,True,6,20,0.291,0.017
gap_min,dkl_cold_live,2,43,SM-6115,3.579317,ei,0.021906,53,False,False,6,20,0.173,0.019
gap_min,dkl_cold_live,2,44,SM-19112,7.731107,ei,0.021906,54,False,False,6,20,0.155,0.018
gap_min,dkl_cold_live,2,45,SM-19485,0.019133,ei,0.019133,55,True,True,7,21,0.149,0.017
gap_min,dkl_cold_live,2,46,SM-1525,1.406809,ei,0.019133,56,False,False,7,21,1.681,0.017
gap_min,dkl_cold_live,2,47,SM-1563,0.180829,ei,0.019133,57,True,True,8,22,0.154,0.017
gap_min,dkl_cold_live,2,48,SM-13591,0.3600949999999994,ei,0.019133,58,False,True,8,23,0.157,0.017
gap_min,dkl_cold_live,2,49,SM-10647,0.086639,ei,0.019133,59,True,True,9,24,0.15,0.017
gap_min,dkl_cold_live,2,50,SM-17065,0.8922460000000001,ei,0.019133,60,False,True,9,25,0.151,0.018
gap_min,dkl_cold_live,2,51,SM-17051,0.415099,ei,0.019133,61,False,True,9,26,1.76,0.016
gap_min,dkl_cold_live,2,52,SM-1015,1.289156,ei,0.019133,62,False,False,9,26,0.11,0.019
gap_min,dkl_cold_live,2,53,SM-14253,2.9786409999999997,ei,0.019133,63,False,False,9,26,0.158,0.025
gap_min,dkl_cold_live,2,54,SM-265,2.524868,ei,0.019133,64,False,False,9,26,0.121,0.025
gap_min,dkl_cold_live,2,55,SM-1364,0.322839,ei,0.019133,65,False,True,9,27,0.191,0.015
gap_min,dkl_cold_live,2,56,SM-19709,2.755727,ei,0.019133,66,False,False,9,27,1.522,0.016
gap_min,dkl_cold_live,2,57,SM-4426,0.612042,ei,0.019133,67,False,True,9,28,0.161,0.031
gap_min,dkl_cold_live,2,58,SM-19104,4.707983,ei,0.019133,68,False,False,9,28,0.144,0.016
gap_min,dkl_cold_live,2,59,SM-17726,2.694215,ei,0.019133,69,False,False,9,28,0.148,0.018
gap_min,dkl_cold_live,2,60,SM-4434,0.878733,ei,0.019133,70,False,True,9,29,0.135,0.026
gap_min,dkl_cold_live,2,61,SM-4254,0.354255,ei,0.019133,71,False,True,9,30,1.892,0.017
gap_min,dkl_cold_live,2,62,SM-13564,0.409567,ei,0.019133,72,False,True,9,31,0.151,0.017
gap_min,dkl_cold_live,2,63,SM-6232,0.164492,ei,0.019133,73,True,True,10,32,0.144,0.015
gap_min,dkl_cold_live,2,64,SM-435,0.245883,ei,0.019133,74,False,True,10,33,0.139,0.015
gap_min,dkl_cold_live,2,65,SM-15769,0.13470300000000002,ei,0.019133,75,True,True,11,34,0.135,0.014
gap_min,dkl_cold_live,2,66,SM-15785,0.15965000000000007,ei,0.019133,76,True,True,12,35,1.847,0.015
gap_min,dkl_cold_live,2,67,SM-14406,1.4994689999999995,ei,0.019133,77,False,False,12,35,0.193,0.017
gap_min,dkl_cold_live,2,68,SM-14372,2.2181580000000003,ei,0.019133,78,False,False,12,35,0.205,0.034
gap_min,dkl_cold_live,2,69,SM-16130,0.8709910000000001,ei,0.019133,79,False,True,12,36,0.148,0.016
gap_min,dkl_cold_live,2,70,SM-14300,1.5250240000000002,ei,0.019133,80,False,False,12,36,0.155,0.015
gap_min,dkl_cold_live,2,71,SM-4348,0.970016,ei,0.019133,81,False,False,12,36,1.91,0.019
gap_min,dkl_cold_live,2,72,SM-319,1.339841,ei,0.019133,82,False,False,12,36,0.14,0.016
gap_min,dkl_cold_live,2,73,SM-19123,3.073161,ei,0.019133,83,False,False,12,36,0.134,0.021
gap_min,dkl_cold_live,2,74,SM-20332,8.572686,ei,0.019133,84,False,False,12,36,0.132,0.014
gap_min,dkl_cold_live,2,75,SM-17979,1.768125,ei,0.019133,85,False,False,12,36,0.168,0.016
gap_min,dkl_cold_live,2,76,SM-1652,1.253428,ei,0.019133,86,False,False,12,36,1.393,0.016
gap_min,dkl_cold_live,2,77,SM-1734,0.156275,ei,0.019133,87,True,True,13,37,0.181,0.026
gap_min,dkl_cold_live,2,78,SM-14753,0.04142599999999952,ei,0.019133,88,True,True,14,38,0.142,0.024
gap_min,dkl_cold_live,2,79,SM-1648,0.648635,ei,0.019133,89,False,True,14,39,0.07,0.015
gap_min,dkl_cold_live,2,80,SM-1655,1.685786,ei,0.019133,90,False,False,14,39,0.196,0.016
gap_min,dkl_cold_live,2,81,SM-19487,0.024009,ei,0.019133,91,True,True,15,40,1.432,0.015
gap_min,dkl_cold_live,2,82,SM-4423,1.045362,ei,0.019133,92,False,False,15,40,0.109,0.026
gap_min,dkl_cold_live,2,83,SM-10262,2.577009,ei,0.019133,93,False,False,15,40,0.142,0.03
gap_min,dkl_cold_live,2,84,SM-19481,3.185315,ei,0.019133,94,False,False,15,40,0.132,0.024
gap_min,dkl_cold_live,2,85,SM-9277,0.584107,ei,0.019133,95,False,True,15,41,0.13,0.014
gap_min,dkl_cold_live,2,86,SM-6081,0.587757,ei,0.019133,96,False,True,15,42,0.936,0.015
gap_min,dkl_cold_live,2,87,SM-4302,1.806462,ei,0.019133,97,False,False,15,42,0.113,0.02
gap_min,dkl_cold_live,2,88,SM-16919,0.680335,ei,0.019133,98,False,True,15,43,0.131,0.019
gap_min,dkl_cold_live,2,89,SM-11005,1.38856,ei,0.019133,99,False,False,15,43,0.091,0.014
gap_min,dkl_cold_live,2,90,SM-287,2.665156,ei,0.019133,100,False,False,15,43,0.094,0.014
gap_min,dkl_cold_live,2,91,SM-3068,0.81808,ei,0.019133,101,False,True,15,44,0.933,0.017
gap_min,dkl_cold_live,2,92,SM-4440,0.363157,ei,0.019133,102,False,True,15,45,0.118,0.015
gap_min,dkl_cold_live,2,93,SM-4446,0.4304799999999993,ei,0.019133,103,False,True,15,46,0.066,0.015
gap_min,dkl_cold_live,2,94,SM-6741,0.117546,ei,0.019133,104,True,True,16,47,0.058,0.022
gap_min,dkl_cold_live,2,95,SM-8657,0.091828,ei,0.019133,105,True,True,17,48,0.058,0.015
gap_min,dkl_cold_live,2,96,SM-17086,0.6850710000000002,ei,0.019133,106,False,True,17,49,0.993,0.017
gap_min,dkl_cold_live,2,97,SM-19641,1.828233,ei,0.019133,107,False,False,17,49,0.144,0.015
gap_min,dkl_cold_live,2,98,SM-12730,2.337781,ei,0.019133,108,False,False,17,49,0.138,0.028
gap_min,dkl_cold_live,2,99,SM-8473,2.650235,ei,0.019133,109,False,False,17,49,0.138,0.015
gap_min,dkl_cold_live,2,100,SM-10640,0.034873,ei,0.019133,110,True,True,18,50,0.14,0.015
