task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,8,70,SM-12932,4.088319,ei,0.072044,80,False,False,5,14,0.139,0.014
gap_min,dkl_cold_live,8,71,SM-8685,0.884569,ei,0.072044,81,False,True,5,15,1.216,0.015
gap_min,dkl_cold_live,8,72,SM-4426,0.612042,ei,0.072044,82,False,True,5,16,0.164,0.017
gap_min,dkl_cold_live,8,73,SM-14619,1.0003509999999993,ei,0.072044,83,False,False,5,16,0.122,0.016
gap_min,dkl_cold_live,8,74,SM-17757,4.367026,ei,0.072044,84,False,False,5,16,0.104,0.015
gap_min,dkl_cold_live,8,75,SM-6906,0.441863,ei,0.072044,85,False,True,5,17,0.16,0.015
gap_min,dkl_cold_live,8,76,SM-20226,0.056917,ei,0.056917,86,True,True,6,18,1.627,0.021
gap_min,dkl_cold_live,8,77,SM-480,0.706657,ei,0.056917,87,False,True,6,19,0.097,0.018
gap_min,dkl_cold_live,8,78,SM-8745,1.419238,ei,0.056917,88,False,False,6,19,0.066,0.018
gap_min,dkl_cold_live,8,79,SM-246,4.831567,ei,0.056917,89,False,False,6,19,0.063,0.015
gap_min,dkl_cold_live,8,80,SM-239,4.686614,ei,0.056917,90,False,False,6,19,0.091,0.016
gap_min,dkl_cold_live,8,81,SM-14583,1.423423,ei,0.056917,91,False,False,6,19,1.182,0.017
gap_min,dkl_cold_live,8,82,SM-14753,0.04142599999999952,ei,0.04142599999999952,92,True,True,7,20,0.14,0.016
gap_min,dkl_cold_live,8,83,SM-5439,0.415634,ei,0.04142599999999952,93,False,True,7,21,0.138,0.02
gap_min,dkl_cold_live,8,84,SM-18389,0.863455,ei,0.04142599999999952,94,False,True,7,22,0.065,0.014
gap_min,dkl_cold_live,8,85,SM-1401,2.500349,ei,0.04142599999999952,95,False,False,7,22,0.112,0.014
gap_min,dkl_cold_live,8,86,SM-4450,0.681233,ei,0.04142599999999952,96,False,True,7,23,0.784,0.016
gap_min,dkl_cold_live,8,87,SM-17999,0.877971,ei,0.04142599999999952,97,False,True,7,24,0.11,0.016
gap_min,dkl_cold_live,8,88,SM-13654,1.032374,ei,0.04142599999999952,98,False,False,7,24,0.173,0.016
gap_min,dkl_cold_live,8,89,SM-5777,1.594994,ei,0.04142599999999952,99,False,False,7,24,0.08,0.016
gap_min,dkl_cold_live,8,90,SM-10754,2.875283,ei,0.04142599999999952,100,False,False,7,24,0.123,0.016
gap_min,dkl_cold_live,8,91,SM-17308,0.696387,ei,0.04142599999999952,101,False,True,7,25,1.67,0.017
gap_min,dkl_cold_live,8,92,SM-18777,0.2743820000000001,ei,0.04142599999999952,102,False,True,7,26,0.099,0.031
gap_min,dkl_cold_live,8,93,SM-20313,0.189413,ei,0.04142599999999952,103,False,True,7,27,0.163,0.017
gap_min,dkl_cold_live,8,94,SM-294,2.758816,ei,0.04142599999999952,104,False,False,7,27,0.148,0.017
gap_min,dkl_cold_live,8,95,SM-4423,1.045362,ei,0.04142599999999952,105,False,False,7,27,0.171,0.016
gap_min,dkl_cold_live,8,96,SM-11916,4.08514,ei,0.04142599999999952,106,False,False,7,27,0.943,0.022
gap_min,dkl_cold_live,8,97,SM-4269,1.150805,ei,0.04142599999999952,107,False,False,7,27,0.175,0.023
gap_min,dkl_cold_live,8,98,SM-16639,2.569749,ei,0.04142599999999952,108,False,False,7,27,0.166,0.016
gap_min,dkl_cold_live,8,99,SM-1481,1.672582,ei,0.04142599999999952,109,False,False,7,27,0.161,0.017
gap_min,dkl_cold_live,8,100,SM-14969,0.31540100000000004,ei,0.04142599999999952,110,False,True,7,28,0.167,0.032
