task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,0,30,SM-9352,2.865808,ei,19.720338,40,False,False,6,11,0.126,0.015
gap_max,dkl_cold_live,0,31,SM-19446,9.069159,ei,19.720338,41,True,True,7,12,2.448,0.022
gap_max,dkl_cold_live,0,32,SM-19384,4.847299,ei,19.720338,42,False,True,7,13,0.516,0.019
gap_max,dkl_cold_live,0,33,SM-791,0.748484,ei,19.720338,43,False,False,7,13,0.249,0.021
gap_max,dkl_cold_live,0,34,SM-7998,0.5129950000000001,ei,19.720338,44,False,False,7,13,0.205,0.015
gap_max,dkl_cold_live,0,35,SM-18621,3.726601,ei,19.720338,45,False,False,7,13,0.12,0.015
gap_max,dkl_cold_live,0,36,SM-3507,2.390096,ei,19.720338,46,False,False,7,13,2.501,0.017
gap_max,dkl_cold_live,0,37,SM-1196,4.533037,ei,19.720338,47,False,True,7,14,0.118,0.015
gap_max,dkl_cold_live,0,38,SM-3970,2.362456,ei,19.720338,48,False,False,7,14,0.123,0.016
gap_max,dkl_cold_live,0,39,SM-10681,2.587537,ei,19.720338,49,False,False,7,14,0.118,0.015
gap_max,dkl_cold_live,0,40,SM-5013,14.425131,ei,19.720338,50,True,True,8,15,0.118,0.018
gap_max,dkl_cold_live,0,41,SM-969,5.51894,ei,19.720338,51,False,True,8,16,1.27,0.016
gap_max,dkl_cold_live,0,42,SM-14930,0.072044,ei,19.720338,52,False,False,8,16,0.146,0.016
gap_max,dkl_cold_live,0,43,SM-20226,0.056917,ei,19.720338,53,False,False,8,16,0.147,0.016
gap_max,dkl_cold_live,0,44,SM-7178,0.578579,ei,19.720338,54,False,False,8,16,0.144,0.016
gap_max,dkl_cold_live,0,45,SM-7515,4.0707830000000005,ei,19.720338,55,False,False,8,16,0.145,0.015
gap_max,dkl_cold_live,0,46,SM-13718,6.301959,ei,19.720338,56,False,True,8,17,1.383,0.017
gap_max,dkl_cold_live,0,47,SM-476,2.711852,ei,19.720338,57,False,False,8,17,0.126,0.016
gap_max,dkl_cold_live,0,48,SM-7136,9.59711,ei,19.720338,58,True,True,9,18,0.137,0.016
gap_max,dkl_cold_live,0,49,SM-958,10.323668,ei,19.720338,59,True,True,10,19,0.147,0.016
gap_max,dkl_cold_live,0,50,SM-948,3.615009,ei,19.720338,60,False,False,10,19,0.147,0.016
gap_max,dkl_cold_live,0,51,SM-5002,20.301832,ei,20.301832,61,True,True,11,20,0.811,0.016
gap_max,dkl_cold_live,0,52,SM-20316,1.188769,ei,20.301832,62,False,False,11,20,0.157,0.017
gap_max,dkl_cold_live,0,53,SM-19770,7.586683,ei,20.301832,63,True,True,12,21,0.148,0.017
gap_max,dkl_cold_live,0,54,SM-8744,2.951741,ei,20.301832,64,False,False,12,21,0.145,0.016
gap_max,dkl_cold_live,0,55,SM-20043,3.106546,ei,20.301832,65,False,False,12,21,0.146,0.016
gap_max,dkl_cold_live,0,56,SM-14179,5.6828140000000005,ei,20.301832,66,False,True,12,22,1.095,0.018
gap_max,dkl_cold_live,0,57,SM-16114,0.7610479999999997,ei,20.301832,67,False,False,12,22,0.137,0.022
gap_max,dkl_cold_live,0,58,SM-18761,3.142891,ei,20.301832,68,False,False,12,22,0.182,0.017
gap_max,dkl_cold_live,0,59,SM-894,2.97816,ei,20.301832,69,False,False,12,22,0.176,0.022
gap_max,dkl_cold_live,0,60,SM-873,10.044108,ei,20.301832,70,True,True,13,23,0.177,0.018
gap_max,dkl_cold_live,0,61,SM-20105,1.692346,ei,20.301832,71,False,False,13,23,2.028,0.018
gap_max,dkl_cold_live,0,62,SM-3951,6.773887,ei,20.301832,72,False,True,13,24,0.213,0.019
gap_max,dkl_cold_live,0,63,SM-19105,4.691554,ei,20.301832,73,False,True,13,25,0.18,0.018
gap_max,dkl_cold_live,0,64,SM-20492,7.315039,ei,20.301832,74,False,True,13,26,0.178,0.017
gap_max,dkl_cold_live,0,65,SM-20460,4.928959,ei,20.301832,75,False,True,13,27,0.179,0.017
gap_max,dkl_cold_live,0,66,SM-435,0.245883,ei,20.301832,76,False,False,13,27,2.118,0.017
gap_max,dkl_cold_live,0,67,SM-10685,1.935167,ei,20.301832,77,False,False,13,27,0.13,0.017
gap_max,dkl_cold_live,0,68,SM-10686,2.250247,ei,20.301832,78,False,False,13,27,0.15,0.018
gap_max,dkl_cold_live,0,69,SM-10689,1.507505,ei,20.301832,79,False,False,13,27,0.13,0.014
gap_max,dkl_cold_live,0,70,SM-2125,2.520362,ei,20.301832,80,False,False,13,27,0.126,0.014
gap_max,dkl_cold_live,0,71,SM-4883,3.945052,ei,20.301832,81,False,False,13,27,1.177,0.024
gap_max,dkl_cold_live,0,72,SM-10691,2.234553,ei,20.301832,82,False,False,13,27,0.153,0.033
gap_max,dkl_cold_live,0,73,SM-10692,2.348404,ei,20.301832,83,False,False,13,27,0.145,0.019
gap_max,dkl_cold_live,0,74,SM-10693,2.326826,ei,20.301832,84,False,False,13,27,0.129,0.029
gap_max,dkl_cold_live,0,75,SM-10694,2.064838,ei,20.301832,85,False,False,13,27,0.13,0.014
gap_max,dkl_cold_live,0,76,SM-10695,2.136067,ei,20.301832,86,False,False,13,27,1.463,0.018
gap_max,dkl_cold_live,0,77,SM-10696,1.429816,ei,20.301832,87,False,False,13,27,0.139,0.016
gap_max,dkl_cold_live,0,78,SM-16985,0.236947,ei,20.301832,88,False,False,13,27,0.133,0.014
gap_max,dkl_cold_live,0,79,SM-20107,3.013278,ei,20.301832,89,False,False,13,27,0.133,0.014
gap_max,dkl_cold_live,0,80,SM-2127,2.450174,ei,20.301832,90,False,False,13,27,0.133,0.014
gap_max,dkl_cold_live,0,81,SM-4259,3.067626,ei,20.301832,91,False,False,13,27,1.317,0.016
gap_max,dkl_cold_live,0,82,SM-13579,1.0127920000000001,ei,20.301832,92,False,False,13,27,0.137,0.016
gap_max,dkl_cold_live,0,83,SM-10706,1.068393,ei,20.301832,93,False,False,13,27,0.13,0.014
gap_max,dkl_cold_live,0,84,SM-1290,1.967163,ei,20.301832,94,False,False,13,27,0.129,0.014
gap_max,dkl_cold_live,0,85,SM-16994,4.042447,ei,20.301832,95,False,False,13,27,0.131,0.014
gap_max,dkl_cold_live,0,86,SM-16995,3.950965,ei,20.301832,96,False,False,13,27,1.714,0.019
gap_max,dkl_cold_live,0,87,SM-1481,1.672582,ei,20.301832,97,False,False,13,27,0.169,0.019
gap_max,dkl_cold_live,0,88,SM-6442,8.541847,ei,20.301832,98,True,True,14,28,0.202,0.016
gap_max,dkl_cold_live,0,89,SM-15973,3.361577,ei,20.301832,99,False,False,14,28,0.138,0.015
gap_max,dkl_cold_live,0,90,SM-16996,3.0504420000000003,ei,20.301832,100,False,False,14,28,0.142,0.014
gap_max,dkl_cold_live,0,91,SM-4895,2.543806,ei,20.301832,101,False,False,14,28,1.741,0.018
gap_max,dkl_cold_live,0,92,SM-10709,3.82678,ei,20.301832,102,False,False,14,28,0.217,0.018
gap_max,dkl_cold_live,0,93,SM-3942,4.286318,ei,20.301832,103,False,False,14,28,0.168,0.02
gap_max,dkl_cold_live,0,94,SM-17806,3.371901,ei,20.301832,104,False,False,14,28,0.169,0.017
gap_max,dkl_cold_live,0,95,SM-5014,15.49553,ei,20.301832,105,True,True,15,29,0.171,0.016
gap_max,dkl_cold_live,0,96,SM-1563,0.180829,ei,20.301832,106,False,False,15,29,1.64,0.017
gap_max,dkl_cold_live,0,97,SM-17088,0.954294,ei,20.301832,107,False,False,15,29,0.069,0.023
gap_max,dkl_cold_live,0,98,SM-18465,4.333575,ei,20.301832,108,False,False,15,29,0.121,0.03
gap_max,dkl_cold_live,0,99,SM-18574,1.620818,ei,20.301832,109,False,False,15,29,0.139,0.02
gap_max,dkl_cold_live,0,100,SM-588,1.824397,ei,20.301832,110,False,False,15,29,0.064,0.015
