method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s,in_window,best_inwin_gap
std_gp,11,60,1C2O2Zr3-1,0.9605691403947096,window_min,4.22625362789387,70,False,False,3,0,0.105,0.013,True,0.795776308317634
std_gp,11,61,1C2O2Hf3-1,0.9166960880314154,window_min,4.22625362789387,71,False,False,3,0,0.083,0.012,True,0.795776308317634
std_gp,11,62,1N2O2Zr3-1,0.6158245232797013,window_min,4.22625362789387,72,False,False,3,0,0.114,0.013,False,0.795776308317634
std_gp,11,63,1Cl2Ge2O3-1,4.4616274902142035,window_min,4.4616274902142035,73,False,False,3,0,0.123,0.01,False,0.795776308317634
std_gp,11,64,1N2O2Y3-1,1.6475056437184374,window_min,4.4616274902142035,74,False,False,3,0,0.12,0.011,True,0.795776308317634
std_gp,11,65,1Br2Se2Pb3-1,1.4516907179355618,window_min,4.4616274902142035,75,False,False,3,0,0.2,0.012,True,0.795776308317634
std_gp,11,66,4AsLiS2-2,1.8825641176269554,window_min,4.4616274902142035,76,False,False,3,0,0.076,0.012,True,0.795776308317634
std_gp,11,67,4LiSbS2-1,2.746226472615874,window_min,4.4616274902142035,77,False,False,3,0,0.069,0.009,True,0.795776308317634
std_gp,11,68,4LiPS2-1,2.2896558714310693,window_min,4.4616274902142035,78,False,False,3,0,0.433,0.018,True,0.795776308317634
std_gp,11,69,4NaSbO2-1,4.746921375691008,window_min,4.746921375691008,79,False,False,3,0,0.28,0.012,False,0.795776308317634
std_gp,11,70,1OVBr2-1,3.019085807490825,window_min,4.746921375691008,80,False,False,3,0,0.265,0.012,False,0.795776308317634
std_gp,11,71,2CoHS2-1,1.2044057363957463,window_min,4.746921375691008,81,False,False,3,0,0.294,0.012,True,0.795776308317634
std_gp,11,72,2CoHO2-1,2.5963145090799253,window_min,4.746921375691008,82,False,False,3,0,0.28,0.019,True,0.795776308317634
std_gp,11,73,2ClMoO2-1,1.7620718429607651,window_min,4.746921375691008,83,False,False,3,0,0.309,0.012,True,0.795776308317634
std_gp,11,74,1CSiF2-1,3.305738481232441,window_min,4.746921375691008,84,False,False,3,0,0.26,0.01,False,0.795776308317634
std_gp,11,75,2BrNbO2-1,3.4687266859580994,window_min,4.746921375691008,85,False,False,3,0,0.255,0.009,False,0.795776308317634
std_gp,11,76,2ClScBr2-1,4.935391666345325,window_min,4.935391666345325,86,False,False,3,0,0.277,0.01,False,0.795776308317634
std_gp,11,77,1AsClSe-2,2.370546651333197,window_min,4.935391666345325,87,False,False,3,0,0.27,0.011,True,0.795776308317634
std_gp,11,78,2CoFO2-1,2.473459086782842,window_min,4.935391666345325,88,False,False,3,0,0.316,0.011,True,0.795776308317634
std_gp,11,79,1CrHS2-1,2.800094048439818,window_min,4.935391666345325,89,False,False,3,0,0.289,0.009,True,0.795776308317634
std_gp,11,80,3RuSCl2-1,1.130697515433051,window_min,4.935391666345325,90,False,False,3,0,0.296,0.012,True,0.795776308317634
std_gp,11,81,4NaSbS2-2,2.101582397144393,window_min,4.935391666345325,91,False,False,3,0,0.277,0.012,True,0.795776308317634
std_gp,11,82,1CSiH2-1,4.870741622325641,window_min,4.935391666345325,92,False,False,3,0,0.281,0.012,False,0.795776308317634
std_gp,11,83,1AlGaSe2-1,2.7649997447176933,window_min,4.935391666345325,93,False,False,3,0,0.294,0.009,True,0.795776308317634
std_gp,11,84,2NbOCl2-1,1.9514925140166084,window_min,4.935391666345325,94,False,False,3,0,0.266,0.011,True,0.795776308317634
std_gp,11,85,1ClO2V2Br3-1,1.9762543801387908,window_min,4.935391666345325,95,False,False,3,0,0.277,0.014,True,0.795776308317634
std_gp,11,86,1IO2V2Br3-1,1.8571923157448993,window_min,4.935391666345325,96,False,False,3,0,0.364,0.012,True,0.795776308317634
std_gp,11,87,2NbOI2-1,1.8448352432935295,window_min,4.935391666345325,97,False,False,3,0,0.298,0.01,True,0.795776308317634
std_gp,11,88,1BrClI2O2V2-1,2.5899098042627027,window_min,4.935391666345325,98,False,False,3,0,0.288,0.012,True,0.795776308317634
std_gp,11,89,1GaInTe2-1,1.531791264501281,window_min,4.935391666345325,99,False,False,3,0,0.287,0.01,True,0.795776308317634
std_gp,11,90,2GaTe-1,1.861535360406339,window_min,4.935391666345325,100,False,False,3,0,0.296,0.013,True,0.795776308317634
std_gp,11,91,2AgIBr2-1,2.062597146787903,window_min,4.935391666345325,101,False,False,3,0,0.293,0.009,True,0.795776308317634
std_gp,11,92,1SnS2-3,1.4547148994936003,window_min,4.935391666345325,102,False,False,3,0,0.261,0.012,True,0.795776308317634
std_gp,11,93,1SSeW-1,1.9111655146654165,window_min,4.935391666345325,103,False,False,3,0,0.309,0.011,True,0.795776308317634
std_gp,11,94,1WS2-1,2.0549285900066074,window_min,4.935391666345325,104,False,False,3,0,0.409,0.012,True,0.795776308317634
std_gp,11,95,2ClYO2-1,1.1839801996038277,window_min,4.935391666345325,105,False,False,3,0,0.301,0.011,True,0.795776308317634
std_gp,11,96,1OZrBr2-1,2.245050461752524,window_min,4.935391666345325,106,False,False,3,0,0.368,0.061,True,0.795776308317634
std_gp,11,97,2OSc-1,1.1937239071608414,window_min,4.935391666345325,107,False,False,3,0,0.099,0.011,True,0.795776308317634
std_gp,11,98,1OVF2-1,3.3109048274751873,window_min,4.935391666345325,108,False,False,3,0,0.099,0.012,False,0.795776308317634
std_gp,11,99,1BrITl2-1,2.5872539235568723,window_min,4.935391666345325,109,False,False,3,0,0.192,0.011,True,0.795776308317634
std_gp,11,100,1CdClHS-1,3.853030410352935,window_min,4.935391666345325,110,False,False,3,0,0.065,0.012,False,0.795776308317634
