method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s,in_window,best_inwin_gap
dkl_finetune,22,64,2NiTeS3-1,1.566844270911516,window_min,5.51455210742706,74,False,False,8,0,0.182,0.006,True,0.7007991490368339
dkl_finetune,22,65,4AuI2-1,0.8802399537531622,window_min,5.51455210742706,75,True,False,9,0,0.175,0.006,True,0.7007991490368339
dkl_finetune,22,66,1ZrSe2-2,1.6844706730301109,window_min,5.51455210742706,76,False,False,9,0,1.787,0.007,True,0.7007991490368339
dkl_finetune,22,67,1WTe2-1,1.1408641561156432,window_min,5.51455210742706,77,False,False,9,0,0.209,0.006,True,0.7007991490368339
dkl_finetune,22,68,1CrW3Te8-1,0.9367921249634837,window_min,5.51455210742706,78,False,False,9,0,0.211,0.006,True,0.7007991490368339
dkl_finetune,22,69,2BiIn-1,0.13783344806868847,window_min,5.51455210742706,79,False,False,9,0,0.214,0.007,False,0.7007991490368339
dkl_finetune,22,70,1MoW3Te8-1,1.219551685297682,window_min,5.51455210742706,80,False,False,9,0,0.214,0.007,True,0.7007991490368339
dkl_finetune,22,71,1SeTeZr-2,0.783154166423321,window_min,5.51455210742706,81,True,False,10,0,1.58,0.007,True,0.7007991490368339
dkl_finetune,22,72,2CrWTe4-1,0.8763845111557365,window_min,5.51455210742706,82,True,False,11,0,0.182,0.006,True,0.7007991490368339
dkl_finetune,22,73,1Br2Se2Pb3-1,1.4516907179355618,window_min,5.51455210742706,83,False,False,11,0,0.181,0.006,True,0.7007991490368339
dkl_finetune,22,74,2ClK-2,6.135935277588135,window_min,6.135935277588135,84,False,True,11,1,0.19,0.006,False,0.7007991490368339
dkl_finetune,22,75,1BrClS4I6In8-1,1.9647256397442923,window_min,6.135935277588135,85,False,False,11,1,0.173,0.006,True,0.7007991490368339
dkl_finetune,22,76,2OsS2-1,1.386851546785019,window_min,6.135935277588135,86,False,False,11,1,1.678,0.007,True,0.7007991490368339
dkl_finetune,22,77,1CrSTe-1,0.8204247246130523,window_min,6.135935277588135,87,True,False,12,1,0.206,0.007,True,0.7007991490368339
dkl_finetune,22,78,1HgTe-1,0.27880058863410584,window_min,6.135935277588135,88,False,False,12,1,0.21,0.007,False,0.7007991490368339
dkl_finetune,22,79,1MoAu2S4-1,1.6209088313336246,window_min,6.135935277588135,89,False,False,12,1,0.207,0.007,True,0.7007991490368339
dkl_finetune,22,80,2CrMoTe4-1,0.9798002763340935,window_min,6.135935277588135,90,False,False,12,1,0.206,0.007,True,0.7007991490368339
dkl_finetune,22,81,1PdZrI6-1,1.3407168668618104,window_min,6.135935277588135,91,False,False,12,1,1.877,0.007,True,0.7007991490368339
dkl_finetune,22,82,1C2O2Zr3-1,0.9605691403947096,window_min,6.135935277588135,92,False,False,12,1,0.186,0.006,True,0.7007991490368339
dkl_finetune,22,83,1PbTe-1,1.5002534549900912,window_min,6.135935277588135,93,False,False,12,1,0.18,0.007,True,0.7007991490368339
dkl_finetune,22,84,1CoITe-1,0.9709057327877503,window_min,6.135935277588135,94,False,False,12,1,0.182,0.007,True,0.7007991490368339
dkl_finetune,22,85,1AsClTe-2,1.8240499227720575,window_min,6.135935277588135,95,False,False,12,1,0.188,0.007,True,0.7007991490368339
dkl_finetune,22,86,4TaS3-1,0.8230521829856294,window_min,6.135935277588135,96,True,False,13,1,1.588,0.007,True,0.7007991490368339
dkl_finetune,22,87,2HKS-2,4.368543983520723,window_min,6.135935277588135,97,False,False,13,1,0.201,0.007,False,0.7007991490368339
dkl_finetune,22,88,1C2O2Hf3-1,0.9166960880314154,window_min,6.135935277588135,98,False,False,13,1,0.21,0.007,True,0.7007991490368339
dkl_finetune,22,89,1HfSe2-2,1.6264218685104428,window_min,6.135935277588135,99,False,False,13,1,0.21,0.007,True,0.7007991490368339
dkl_finetune,22,90,1TiSe2-2,1.460434461323148,window_min,6.135935277588135,100,False,False,13,1,0.21,0.008,True,0.7007991490368339
dkl_finetune,22,91,1IPd2Cl5-1,1.3932270250351144,window_min,6.135935277588135,101,False,False,13,1,1.915,0.007,True,0.7007991490368339
dkl_finetune,22,92,2AuBr-2,1.222277762293436,window_min,6.135935277588135,102,False,False,13,1,0.214,0.007,True,0.7007991490368339
dkl_finetune,22,93,2GaI-1,2.3994288546234537,window_min,6.135935277588135,103,False,False,13,1,0.212,0.007,True,0.7007991490368339
dkl_finetune,22,94,2PbTe-1,0.8778946428416765,window_min,6.135935277588135,104,True,False,14,1,0.21,0.007,True,0.7007991490368339
dkl_finetune,22,95,2OsSe2-1,1.389307349052195,window_min,6.135935277588135,105,False,False,14,1,0.21,0.007,True,0.7007991490368339
dkl_finetune,22,96,2CoBi2I2O3-1,2.8106763156018957,window_min,6.135935277588135,106,False,False,14,1,1.574,0.007,True,0.7007991490368339
dkl_finetune,22,97,2MoWTe4-1,1.27869337420857,window_min,6.135935277588135,107,False,False,14,1,0.169,0.006,True,0.7007991490368339
dkl_finetune,22,98,2SeZr-4,0.3552162387836053,window_min,6.135935277588135,108,False,False,14,1,0.17,0.006,False,0.7007991490368339
dkl_finetune,22,99,1WMo3Te8-1,1.3263473006179833,window_min,6.135935277588135,109,False,False,14,1,0.17,0.006,True,0.7007991490368339
dkl_finetune,22,100,1BiISe-2,1.189211344795383,window_min,6.135935277588135,110,False,False,14,1,0.173,0.007,True,0.7007991490368339
