method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s,in_window,best_inwin_gap
dkl_finetune,5,58,1WTe2-1,1.1408641561156432,window_min,4.04828874740673,68,False,False,13,0,0.184,0.006,True,0.7018304824077519
dkl_finetune,5,59,4NiPS-1,2.172333819910784,window_min,4.04828874740673,69,False,False,13,0,0.182,0.006,True,0.7018304824077519
dkl_finetune,5,60,2BaBi2S4-1,2.3134386577469677,window_min,4.04828874740673,70,False,False,13,0,0.184,0.007,True,0.7018304824077519
dkl_finetune,5,61,2FeSe2-1,1.0534182339230824,window_min,4.04828874740673,71,False,False,13,0,1.434,0.007,True,0.7018304824077519
dkl_finetune,5,62,2BiIn-1,0.13783344806868847,window_min,4.04828874740673,72,False,False,13,0,0.149,0.006,False,0.7018304824077519
dkl_finetune,5,63,4TiSe2-1,0.036175637623812484,window_min,4.04828874740673,73,False,False,13,0,0.215,0.007,False,0.7018304824077519
dkl_finetune,5,64,2MoWTe4-1,1.27869337420857,window_min,4.04828874740673,74,False,False,13,0,0.217,0.007,True,0.7018304824077519
dkl_finetune,5,65,1SeTa3I7-1,1.2555565624464904,window_min,4.04828874740673,75,False,False,13,0,0.102,0.007,True,0.7018304824077519
dkl_finetune,5,66,2AsITe-1,0.4165339434396611,window_min,4.04828874740673,76,False,False,13,0,1.106,0.005,False,0.7018304824077519
dkl_finetune,5,67,1ZrTi3Se8-1,1.5634161619972065,window_min,4.04828874740673,77,False,False,13,0,0.12,0.005,True,0.7018304824077519
dkl_finetune,5,68,2AgIBr2-1,2.062597146787903,window_min,4.04828874740673,78,False,False,13,0,0.117,0.007,True,0.7018304824077519
dkl_finetune,5,69,2AgO-1,1.1257963901064443,window_min,4.04828874740673,79,False,False,13,0,0.143,0.005,True,0.7018304824077519
dkl_finetune,5,70,1AgAlAs2Se6-1,1.5766849945499355,window_min,4.04828874740673,80,False,False,13,0,0.067,0.007,True,0.7018304824077519
dkl_finetune,5,71,4AsPdTe-1,0.9672526925928375,window_min,4.04828874740673,81,False,False,13,0,1.218,0.007,True,0.7018304824077519
dkl_finetune,5,72,2TeV-4,0.773788980486078,window_min,4.04828874740673,82,True,False,14,0,0.137,0.007,True,0.7018304824077519
dkl_finetune,5,73,2AgCl-7,3.4617874740319556,window_min,4.04828874740673,83,False,False,14,0,0.16,0.008,False,0.7018304824077519
dkl_finetune,5,74,2PdTeS3-1,1.8177466141329617,window_min,4.04828874740673,84,False,False,14,0,0.217,0.007,True,0.7018304824077519
dkl_finetune,5,75,2RuTe2-1,1.0714100934225907,window_min,4.04828874740673,85,False,False,14,0,0.218,0.007,True,0.7018304824077519
dkl_finetune,5,76,1TiZr3Te8-1,0.7926364244380578,window_min,4.04828874740673,86,True,False,15,0,1.368,0.005,True,0.7018304824077519
dkl_finetune,5,77,2PbS-3,0.673443415471648,window_min,4.04828874740673,87,False,False,15,0,0.072,0.006,False,0.7018304824077519
dkl_finetune,5,78,2SeV-4,0.7880152919562426,window_min,4.04828874740673,88,True,False,16,0,0.118,0.006,True,0.7018304824077519
dkl_finetune,5,79,2HfTiTe4-1,0.6924170866692316,window_min,4.04828874740673,89,False,False,16,0,0.161,0.006,False,0.7018304824077519
dkl_finetune,5,80,2IRhTe-2,1.4318302925595947,window_min,4.04828874740673,90,False,False,16,0,0.11,0.005,True,0.7018304824077519
dkl_finetune,5,81,2NiSeO3-2,2.815315146918151,window_min,4.04828874740673,91,False,False,16,0,1.761,0.007,True,0.7018304824077519
dkl_finetune,5,82,4HgTe-1,0.8990030425799269,window_min,4.04828874740673,92,True,False,17,0,0.147,0.005,True,0.7018304824077519
dkl_finetune,5,83,1TiHf3Te8-1,0.6879465094159356,window_min,4.04828874740673,93,False,False,17,0,0.135,0.005,False,0.7018304824077519
dkl_finetune,5,84,1HfZr3Te8-1,0.7658349537109039,window_min,4.04828874740673,94,True,False,18,0,0.15,0.004,True,0.7018304824077519
dkl_finetune,5,85,2HfZrTe4-1,0.716562836250253,window_min,4.04828874740673,95,True,False,19,0,0.124,0.004,True,0.7018304824077519
dkl_finetune,5,86,2HKS-2,4.368543983520723,window_min,4.368543983520723,96,False,False,19,0,1.406,0.007,False,0.7018304824077519
dkl_finetune,5,87,1HfTe2-2,0.6648010372491499,window_min,4.368543983520723,97,False,False,19,0,0.185,0.007,False,0.7018304824077519
dkl_finetune,5,88,1ZrHf3Te8-1,0.6895972346209,window_min,4.368543983520723,98,False,False,19,0,0.188,0.006,False,0.7018304824077519
dkl_finetune,5,89,2InSe-1,2.055278570756471,window_min,4.368543983520723,99,False,False,19,0,0.205,0.007,True,0.7018304824077519
dkl_finetune,5,90,1ISbTe-2,1.4422406526984886,window_min,4.368543983520723,100,False,False,19,0,0.207,0.007,True,0.7018304824077519
dkl_finetune,5,91,1BiITe-1,0.9287877152560153,window_min,4.368543983520723,101,False,False,19,0,1.642,0.007,True,0.7018304824077519
dkl_finetune,5,92,2AuI-3,1.5915963578351833,window_min,4.368543983520723,102,False,False,19,0,0.205,0.007,True,0.7018304824077519
dkl_finetune,5,93,1SeTeTi-2,0.5996740121863191,window_min,4.368543983520723,103,False,False,19,0,0.204,0.007,False,0.7018304824077519
dkl_finetune,5,94,1YI2-1,0.5442929724310581,window_min,4.368543983520723,104,False,False,19,0,0.2,0.007,False,0.7018304824077519
dkl_finetune,5,95,2TeZr-4,0.6518804585753579,window_min,4.368543983520723,105,False,False,19,0,0.201,0.007,False,0.7018304824077519
dkl_finetune,5,96,1HfSeTe-2,0.6372521228548307,window_min,4.368543983520723,106,False,False,19,0,1.644,0.007,False,0.7018304824077519
dkl_finetune,5,97,1CrSe2-1,1.1284344191608056,window_min,4.368543983520723,107,False,False,19,0,0.156,0.006,True,0.7018304824077519
dkl_finetune,5,98,1SeTeZr-2,0.783154166423321,window_min,4.368543983520723,108,True,False,20,0,0.179,0.007,True,0.7018304824077519
dkl_finetune,5,99,1SeTeW-1,1.493412056792512,window_min,4.368543983520723,109,False,False,20,0,0.135,0.007,True,0.7018304824077519
dkl_finetune,5,100,1PbSe-1,2.199324142375416,window_min,4.368543983520723,110,False,False,20,0,0.185,0.007,True,0.7018304824077519
