method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s,in_window,best_inwin_gap
dkl_frozen,10,34,2CrWSe4-1,1.2034381235611697,window_min,5.104789170770303,44,False,False,6,0,0.182,0.009,True,0.7127550601862147
dkl_frozen,10,35,1CrW3Se8-1,1.332864213876784,window_min,5.104789170770303,45,False,False,6,0,0.181,0.007,True,0.7127550601862147
dkl_frozen,10,36,1WSe2-1,1.7304371317062133,window_min,5.104789170770303,46,False,False,6,0,0.181,0.01,True,0.7127550601862147
dkl_frozen,10,37,1CoLiP2Se6-1,2.003765085054899,window_min,5.104789170770303,47,False,False,6,0,0.181,0.009,True,0.7127550601862147
dkl_frozen,10,38,2MoSe2-1,0.10810643439738388,window_min,5.104789170770303,48,False,False,6,0,0.182,0.009,False,0.7127550601862147
dkl_frozen,10,39,1TiHf3Te8-1,0.6879465094159356,window_min,5.104789170770303,49,False,False,6,0,0.185,0.007,False,0.7127550601862147
dkl_frozen,10,40,2HfTiTe4-1,0.6924170866692316,window_min,5.104789170770303,50,False,False,6,0,0.186,0.009,False,0.7127550601862147
dkl_frozen,10,41,1ZrTi3Te8-1,0.7224235271535047,window_min,5.104789170770303,51,True,False,7,0,0.184,0.009,True,0.7127550601862147
dkl_frozen,10,42,1HfTe2-2,0.6648010372491499,window_min,5.104789170770303,52,False,False,7,0,0.185,0.009,False,0.7127550601862147
dkl_frozen,10,43,1SeTeTi-2,0.5996740121863191,window_min,5.104789170770303,53,False,False,7,0,0.186,0.007,False,0.7127550601862147
dkl_frozen,10,44,1STeTi-2,0.5311487236956318,window_min,5.104789170770303,54,False,False,7,0,0.187,0.009,False,0.7127550601862147
dkl_frozen,10,45,1HfTi3Te8-1,0.7235082084824541,window_min,5.104789170770303,55,True,False,8,0,0.191,0.009,True,0.7127550601862147
dkl_frozen,10,46,4NbS3-2,1.0297934514341036,window_min,5.104789170770303,56,False,False,8,0,0.19,0.009,True,0.7127550601862147
dkl_frozen,10,47,2IIrSe-2,1.8569340808634704,window_min,5.104789170770303,57,False,False,8,0,0.195,0.008,True,0.7127550601862147
dkl_frozen,10,48,4TaS3-1,0.8230521829856294,window_min,5.104789170770303,58,True,False,9,0,0.197,0.01,True,0.7127550601862147
dkl_frozen,10,49,2IRhTe-2,1.4318302925595947,window_min,5.104789170770303,59,False,False,9,0,0.202,0.01,True,0.7127550601862147
dkl_frozen,10,50,1AgCrP2Te6-1,1.1372195138849808,window_min,5.104789170770303,60,False,False,9,0,0.203,0.01,True,0.7127550601862147
dkl_frozen,10,51,1AgCrAs2Se6-1,1.270414796260246,window_min,5.104789170770303,61,False,False,9,0,0.201,0.008,True,0.7127550601862147
dkl_frozen,10,52,1AgCrP2Se6-1,1.788781534497054,window_min,5.104789170770303,62,False,False,9,0,0.205,0.01,True,0.7127550601862147
dkl_frozen,10,53,1GaInTe2-1,1.531791264501281,window_min,5.104789170770303,63,False,False,9,0,0.2,0.01,True,0.7127550601862147
dkl_frozen,10,54,1SeTeW-1,1.493412056792512,window_min,5.104789170770303,64,False,False,9,0,0.206,0.01,True,0.7127550601862147
dkl_frozen,10,55,1MoAu2Te4-1,0.6769020187158932,window_min,5.104789170770303,65,False,False,9,0,0.199,0.012,False,0.7127550601862147
dkl_frozen,10,56,2PdTeS3-1,1.8177466141329617,window_min,5.104789170770303,66,False,False,9,0,0.201,0.011,True,0.7127550601862147
dkl_frozen,10,57,1WCu2Se4-1,2.444428393660289,window_min,5.104789170770303,67,False,False,9,0,0.204,0.01,True,0.7127550601862147
dkl_frozen,10,58,1CdInTlS4-1,1.1272968709948814,window_min,5.104789170770303,68,False,False,9,0,0.209,0.011,True,0.7127550601862147
dkl_frozen,10,59,2MoS2-1,0.06948461062999045,window_min,5.104789170770303,69,False,False,9,0,0.212,0.008,False,0.7127550601862147
dkl_frozen,10,60,2SNi2Se3-1,0.44012824127832584,window_min,5.104789170770303,70,False,False,9,0,0.215,0.01,False,0.7127550601862147
dkl_frozen,10,61,1Se3Ni4S5-1,0.6101885534221245,window_min,5.104789170770303,71,False,False,9,0,0.275,0.011,False,0.7127550601862147
dkl_frozen,10,62,1AgGaP2Se6-1,1.6935745501713457,window_min,5.104789170770303,72,False,False,9,0,0.271,0.011,True,0.7127550601862147
dkl_frozen,10,63,1PtSnS4-1,2.1217787641584476,window_min,5.104789170770303,73,False,False,9,0,0.275,0.01,True,0.7127550601862147
dkl_frozen,10,64,1BiIS-2,1.1782377123254222,window_min,5.104789170770303,74,False,False,9,0,0.291,0.011,True,0.7127550601862147
dkl_frozen,10,65,1AsISe-2,1.0515306437580212,window_min,5.104789170770303,75,False,False,9,0,0.324,0.011,True,0.7127550601862147
dkl_frozen,10,66,1BiBrSe-2,1.7416794044752069,window_min,5.104789170770303,76,False,False,9,0,0.283,0.012,True,0.7127550601862147
dkl_frozen,10,67,1AgInP2Se6-1,1.7071298338532443,window_min,5.104789170770303,77,False,False,9,0,0.274,0.01,True,0.7127550601862147
dkl_frozen,10,68,1PdZnP2Se6-1,0.795776308317634,window_min,5.104789170770303,78,True,False,10,0,0.279,0.012,True,0.7127550601862147
dkl_frozen,10,69,1AgAlP2Se6-1,2.3391806005332203,window_min,5.104789170770303,79,False,False,10,0,0.279,0.011,True,0.7127550601862147
dkl_frozen,10,70,1AsITe-2,0.8722104485250638,window_min,5.104789170770303,80,True,False,11,0,0.279,0.01,True,0.7127550601862147
dkl_frozen,10,71,2BrIrSe-2,2.0672166425998064,window_min,5.104789170770303,81,False,False,11,0,0.235,0.008,True,0.7127550601862147
dkl_frozen,10,72,1BiBrTe-2,1.1616007476813623,window_min,5.104789170770303,82,False,False,11,0,0.252,0.01,True,0.7127550601862147
dkl_frozen,10,73,1BiClTe-2,1.1514052260022989,window_min,5.104789170770303,83,False,False,11,0,0.281,0.01,True,0.7127550601862147
dkl_frozen,10,74,1ISbSe-2,1.59160343166634,window_min,5.104789170770303,84,False,False,11,0,0.257,0.01,True,0.7127550601862147
dkl_frozen,10,75,1BiClSe-2,1.991924287584308,window_min,5.104789170770303,85,False,False,11,0,0.258,0.009,True,0.7127550601862147
dkl_frozen,10,76,1HfSTe-2,0.4808058418732435,window_min,5.104789170770303,86,False,False,11,0,0.262,0.01,False,0.7127550601862147
dkl_frozen,10,77,1HfSSe-2,1.6447293586907548,window_min,5.104789170770303,87,False,False,11,0,0.264,0.01,True,0.7127550601862147
dkl_frozen,10,78,1STeZr-2,0.6715876503088453,window_min,5.104789170770303,88,False,False,11,0,0.264,0.011,False,0.7127550601862147
dkl_frozen,10,79,2IRhSe-1,1.7248430777278154,window_min,5.104789170770303,89,False,False,11,0,0.273,0.009,True,0.7127550601862147
dkl_frozen,10,80,1SI2Pb2-1,1.5668861583106992,window_min,5.104789170770303,90,False,False,11,0,0.29,0.011,True,0.7127550601862147
dkl_frozen,10,81,1WS2-1,2.0549285900066074,window_min,5.104789170770303,91,False,False,11,0,0.297,0.011,True,0.7127550601862147
dkl_frozen,10,82,1CrMo3Se8-1,1.4321898061184544,window_min,5.104789170770303,92,False,False,11,0,0.289,0.012,True,0.7127550601862147
dkl_frozen,10,83,1MoSTe-1,1.5852268171829027,window_min,5.104789170770303,93,False,False,11,0,0.295,0.01,True,0.7127550601862147
dkl_frozen,10,84,1MoW3Se8-1,1.7486238144791284,window_min,5.104789170770303,94,False,False,11,0,0.297,0.011,True,0.7127550601862147
dkl_frozen,10,85,2InTe-1,1.8116609058408257,window_min,5.104789170770303,95,False,False,11,0,0.297,0.011,True,0.7127550601862147
dkl_frozen,10,86,2PtTeS3-1,1.7309728435120988,window_min,5.104789170770303,96,False,False,11,0,0.305,0.012,True,0.7127550601862147
dkl_frozen,10,87,1TiS2-2,2.014731286659609,window_min,5.104789170770303,97,False,False,11,0,0.224,0.009,True,0.7127550601862147
dkl_frozen,10,88,1SSeTi-2,1.3418207760400365,window_min,5.104789170770303,98,False,False,11,0,0.302,0.012,True,0.7127550601862147
dkl_frozen,10,89,2MoWSe4-1,1.7490843965495402,window_min,5.104789170770303,99,False,False,11,0,0.322,0.011,True,0.7127550601862147
dkl_frozen,10,90,1WMo3Se8-1,1.7850799016279364,window_min,5.104789170770303,100,False,False,11,0,0.304,0.013,True,0.7127550601862147
dkl_frozen,10,91,1MoSe2-1,1.804162297991274,window_min,5.104789170770303,101,False,False,11,0,0.183,0.01,True,0.7127550601862147
dkl_frozen,10,92,1SeSn-1,2.7880554455028292,window_min,5.104789170770303,102,False,False,11,0,0.106,0.011,True,0.7127550601862147
dkl_frozen,10,93,1WAu2Te4-1,0.7924759567837498,window_min,5.104789170770303,103,True,False,12,0,0.3,0.012,True,0.7127550601862147
dkl_frozen,10,94,2AuSe-1,1.5613581775291938,window_min,5.104789170770303,104,False,False,12,0,0.102,0.011,True,0.7127550601862147
dkl_frozen,10,95,1GeTe-1,1.9941093585389857,window_min,5.104789170770303,105,False,False,12,0,0.069,0.01,True,0.7127550601862147
dkl_frozen,10,96,1SSeW-1,1.9111655146654165,window_min,5.104789170770303,106,False,False,12,0,0.079,0.012,True,0.7127550601862147
dkl_frozen,10,97,2IIrS-2,1.7487636015906938,window_min,5.104789170770303,107,False,False,12,0,0.121,0.012,True,0.7127550601862147
dkl_frozen,10,98,1MoSSe-1,1.9489241378101805,window_min,5.104789170770303,108,False,False,12,0,0.315,0.011,True,0.7127550601862147
dkl_frozen,10,99,1AgTlP2Se6-1,0.9013702160477939,window_min,5.104789170770303,109,True,False,13,0,0.317,0.009,True,0.7127550601862147
dkl_frozen,10,100,1TiSe2-2,1.460434461323148,window_min,5.104789170770303,110,False,False,13,0,0.324,0.011,True,0.7127550601862147
