method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s,in_window,best_inwin_gap
dkl_frozen,16,27,1HfSe2-2,1.6264218685104428,window_min,4.218619347645864,37,False,False,5,0,0.22,0.008,True,0.841141239095355
dkl_frozen,16,28,1STeZr-2,0.6715876503088453,window_min,4.218619347645864,38,False,False,5,0,0.221,0.011,False,0.841141239095355
dkl_frozen,16,29,1CrSTe-1,0.8204247246130523,window_min,4.218619347645864,39,True,False,6,0,0.229,0.011,True,0.8204247246130523
dkl_frozen,16,30,1HfS2-2,2.0382319160061266,window_min,4.218619347645864,40,False,False,6,0,0.269,0.012,True,0.8204247246130523
dkl_frozen,16,31,1SnS2-3,1.4547148994936003,window_min,4.218619347645864,41,False,False,6,0,0.256,0.009,True,0.8204247246130523
dkl_frozen,16,32,2MoS2-1,0.06948461062999045,window_min,4.218619347645864,42,False,False,6,0,0.237,0.011,False,0.8204247246130523
dkl_frozen,16,33,2CrWS4-1,1.4416861255033258,window_min,4.218619347645864,43,False,False,6,0,0.23,0.011,True,0.8204247246130523
dkl_frozen,16,34,1CrSSe-1,1.2406753060584685,window_min,4.218619347645864,44,False,False,6,0,0.234,0.01,True,0.8204247246130523
dkl_frozen,16,35,1AgTlP2Se6-1,0.9013702160477939,window_min,4.218619347645864,45,True,False,7,0,0.237,0.009,True,0.8204247246130523
dkl_frozen,16,36,4TiSe2-1,0.036175637623812484,window_min,4.218619347645864,46,False,False,7,0,0.236,0.011,False,0.8204247246130523
dkl_frozen,16,37,1SeTeTi-2,0.5996740121863191,window_min,4.218619347645864,47,False,False,7,0,0.237,0.01,False,0.8204247246130523
dkl_frozen,16,38,1HfTi3Se8-1,1.5439398243408125,window_min,4.218619347645864,48,False,False,7,0,0.237,0.011,True,0.8204247246130523
dkl_frozen,16,39,1STeTi-2,0.5311487236956318,window_min,4.218619347645864,49,False,False,7,0,0.245,0.009,False,0.8204247246130523
dkl_frozen,16,40,1MoSe2-1,1.804162297991274,window_min,4.218619347645864,50,False,False,7,0,0.226,0.011,True,0.8204247246130523
dkl_frozen,16,41,1OSeW-1,2.00352522923235,window_min,4.218619347645864,51,False,False,7,0,0.228,0.011,True,0.8204247246130523
dkl_frozen,16,42,1MoOSe-1,1.5119756352825304,window_min,4.218619347645864,52,False,False,7,0,0.23,0.011,True,0.8204247246130523
dkl_frozen,16,43,1ZrTi3Se8-1,1.5634161619972065,window_min,4.218619347645864,53,False,False,7,0,0.241,0.008,True,0.8204247246130523
dkl_frozen,16,44,1AgInP2S6-1,2.3653077633070336,window_min,4.218619347645864,54,False,False,7,0,0.238,0.012,True,0.8204247246130523
dkl_frozen,16,45,1HfSSe-1,1.5119153394149498,window_min,4.218619347645864,55,False,False,7,0,0.244,0.011,True,0.8204247246130523
dkl_frozen,16,46,1SSeTi-2,1.3418207760400365,window_min,4.218619347645864,56,False,False,7,0,0.246,0.012,True,0.8204247246130523
dkl_frozen,16,47,1TiSe2-2,1.460434461323148,window_min,4.218619347645864,57,False,False,7,0,0.242,0.009,True,0.8204247246130523
dkl_frozen,16,48,1TiS2-2,2.014731286659609,window_min,4.218619347645864,58,False,False,7,0,0.269,0.011,True,0.8204247246130523
dkl_frozen,16,49,1MoS2-1,2.0874393506372604,window_min,4.218619347645864,59,False,False,7,0,0.235,0.009,True,0.8204247246130523
dkl_frozen,16,50,1AgScP2Se6-1,2.7754717110836995,window_min,4.218619347645864,60,False,False,7,0,0.249,0.011,True,0.8204247246130523
dkl_frozen,16,51,2AgCrP2S6-1,2.715331098741717,window_min,4.218619347645864,61,False,False,7,0,0.246,0.008,True,0.8204247246130523
dkl_frozen,16,52,1AgCrP2Se6-1,1.788781534497054,window_min,4.218619347645864,62,False,False,7,0,0.25,0.01,True,0.8204247246130523
dkl_frozen,16,53,1AgCrAs2Se6-1,1.270414796260246,window_min,4.218619347645864,63,False,False,7,0,0.249,0.011,True,0.8204247246130523
dkl_frozen,16,54,1STeIn2-1,1.1412458909933512,window_min,4.218619347645864,64,False,False,7,0,0.246,0.011,True,0.8204247246130523
dkl_frozen,16,55,1AlCdInS4-1,1.8772431361735278,window_min,4.218619347645864,65,False,False,7,0,0.247,0.009,True,0.8204247246130523
dkl_frozen,16,56,1SeBi2S2-1,0.9234566719720195,window_min,4.218619347645864,66,False,False,7,0,0.259,0.011,True,0.8204247246130523
dkl_frozen,16,57,1GaInTe2-1,1.531791264501281,window_min,4.218619347645864,67,False,False,7,0,0.261,0.011,True,0.8204247246130523
dkl_frozen,16,58,1MoCu2S4-1,2.616577346776044,window_min,4.218619347645864,68,False,False,7,0,0.266,0.011,True,0.8204247246130523
dkl_frozen,16,59,1SSeZr-2,1.7773219373487112,window_min,4.218619347645864,69,False,False,7,0,0.271,0.009,True,0.8204247246130523
dkl_frozen,16,60,2IRhSe-1,1.7248430777278154,window_min,4.218619347645864,70,False,False,7,0,0.265,0.01,True,0.8204247246130523
dkl_frozen,16,61,2IRhTe-2,1.4318302925595947,window_min,4.218619347645864,71,False,False,7,0,0.266,0.01,True,0.8204247246130523
dkl_frozen,16,62,1AgCrP2Te6-1,1.1372195138849808,window_min,4.218619347645864,72,False,False,7,0,0.245,0.01,True,0.8204247246130523
dkl_frozen,16,63,1IRhSe-1,1.4253816188724806,window_min,4.218619347645864,73,False,False,7,0,0.235,0.008,True,0.8204247246130523
dkl_frozen,16,64,2BrRhTe-1,1.964644675594796,window_min,4.218619347645864,74,False,False,7,0,0.253,0.01,True,0.8204247246130523
dkl_frozen,16,65,2RhTaS4-1,1.2313158038820182,window_min,4.218619347645864,75,False,False,7,0,0.251,0.01,True,0.8204247246130523
dkl_frozen,16,66,2ClIrSe-2,2.2350163474245495,window_min,4.218619347645864,76,False,False,7,0,0.255,0.01,True,0.8204247246130523
dkl_frozen,16,67,2ClIrTe-2,2.0497440263204902,window_min,4.218619347645864,77,False,False,7,0,0.254,0.008,True,0.8204247246130523
dkl_frozen,16,68,2IrTaS4-1,1.3313117824937648,window_min,4.218619347645864,78,False,False,7,0,0.256,0.011,True,0.8204247246130523
dkl_frozen,16,69,2IrNbS4-1,1.2530697143653007,window_min,4.218619347645864,79,False,False,7,0,0.263,0.011,True,0.8204247246130523
dkl_frozen,16,70,2IrS-3,0.7127550601862147,window_min,4.218619347645864,80,True,False,8,0,0.301,0.01,True,0.7127550601862147
dkl_frozen,16,71,1CrS2-1,1.3507827301479436,window_min,4.218619347645864,81,False,False,8,0,0.264,0.009,True,0.7127550601862147
dkl_frozen,16,72,2SNi2Se3-1,0.44012824127832584,window_min,4.218619347645864,82,False,False,8,0,0.269,0.01,False,0.7127550601862147
dkl_frozen,16,73,1Se3Ni4S5-1,0.6101885534221245,window_min,4.218619347645864,83,False,False,8,0,0.274,0.011,False,0.7127550601862147
dkl_frozen,16,74,2BrRhSe-1,2.1396173896965265,window_min,4.218619347645864,84,False,False,8,0,0.274,0.011,True,0.7127550601862147
dkl_frozen,16,75,2ClRhSe-1,2.270563343416535,window_min,4.218619347645864,85,False,False,8,0,0.267,0.009,True,0.7127550601862147
dkl_frozen,16,76,2FRhSe-1,2.223074154333951,window_min,4.218619347645864,86,False,False,8,0,0.276,0.01,True,0.7127550601862147
dkl_frozen,16,77,2FRhTe-1,2.1147648284943856,window_min,4.218619347645864,87,False,False,8,0,0.251,0.01,True,0.7127550601862147
dkl_frozen,16,78,1ClCrTe-1,1.107555338897872,window_min,4.218619347645864,88,False,False,8,0,0.257,0.01,True,0.7127550601862147
dkl_frozen,16,79,1CrHS2-1,2.800094048439818,window_min,4.218619347645864,89,False,False,8,0,0.258,0.009,True,0.7127550601862147
dkl_frozen,16,80,2IIrSe-2,1.8569340808634704,window_min,4.218619347645864,90,False,False,8,0,0.274,0.01,True,0.7127550601862147
dkl_frozen,16,81,1IIrTe-1,1.8211292600369704,window_min,4.218619347645864,91,False,False,8,0,0.29,0.011,True,0.7127550601862147
dkl_frozen,16,82,1WSe2-1,1.7304371317062133,window_min,4.218619347645864,92,False,False,8,0,0.292,0.012,True,0.7127550601862147
dkl_frozen,16,83,1MoSTe-1,1.5852268171829027,window_min,4.218619347645864,93,False,False,8,0,0.286,0.009,True,0.7127550601862147
dkl_frozen,16,84,1MoW3Se8-1,1.7486238144791284,window_min,4.218619347645864,94,False,False,8,0,0.293,0.011,True,0.7127550601862147
dkl_frozen,16,85,2BrIrSe-2,2.0672166425998064,window_min,4.218619347645864,95,False,False,8,0,0.289,0.011,True,0.7127550601862147
dkl_frozen,16,86,2MoWSe4-1,1.7490843965495402,window_min,4.218619347645864,96,False,False,8,0,0.288,0.011,True,0.7127550601862147
dkl_frozen,16,87,1WMo3Se8-1,1.7850799016279364,window_min,4.218619347645864,97,False,False,8,0,0.284,0.009,True,0.7127550601862147
dkl_frozen,16,88,1CoLiP2Se6-1,2.003765085054899,window_min,4.218619347645864,98,False,False,8,0,0.287,0.012,True,0.7127550601862147
dkl_frozen,16,89,1BrCoSe-1,2.1531790590415563,window_min,4.218619347645864,99,False,False,8,0,0.27,0.011,True,0.7127550601862147
dkl_frozen,16,90,1BrCoTe-1,1.810399510321689,window_min,4.218619347645864,100,False,False,8,0,0.266,0.011,True,0.7127550601862147
dkl_frozen,16,91,1CoITe-1,0.9709057327877503,window_min,4.218619347645864,101,False,False,8,0,0.269,0.009,True,0.7127550601862147
dkl_frozen,16,92,2TeTi-4,0.4396623716535012,window_min,4.218619347645864,102,False,False,8,0,0.275,0.01,False,0.7127550601862147
dkl_frozen,16,93,4TaS3-1,0.8230521829856294,window_min,4.218619347645864,103,True,False,9,0,0.272,0.01,True,0.7127550601862147
dkl_frozen,16,94,4NbS3-2,1.0297934514341036,window_min,4.218619347645864,104,False,False,9,0,0.275,0.01,True,0.7127550601862147
dkl_frozen,16,95,2PdTeS3-1,1.8177466141329617,window_min,4.218619347645864,105,False,False,9,0,0.306,0.009,True,0.7127550601862147
dkl_frozen,16,96,1AgAlAs2Se6-1,1.5766849945499355,window_min,4.218619347645864,106,False,False,9,0,0.405,0.014,True,0.7127550601862147
dkl_frozen,16,97,4SSn-1,2.4262673045041216,window_min,4.218619347645864,107,False,False,9,0,0.241,0.007,True,0.7127550601862147
dkl_frozen,16,98,1SSeSn-1,1.4755633594854767,window_min,4.218619347645864,108,False,False,9,0,0.83,0.029,True,0.7127550601862147
dkl_frozen,16,99,1ZrSe2-2,1.6844706730301109,window_min,4.218619347645864,109,False,False,9,0,0.578,0.222,True,0.7127550601862147
dkl_frozen,16,100,1MoOS-1,1.831052888428725,window_min,4.218619347645864,110,False,False,9,0,1.602,0.012,True,0.7127550601862147
