method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s,in_window,best_inwin_gap
std_gp,14,31,1Ta3Br8-1,0.8214329016891746,window_min,5.378864484104329,41,True,False,5,0,0.185,0.008,True,0.76324319445811
std_gp,14,32,1BrClTi-1,1.2967061125103756,window_min,5.378864484104329,42,False,False,5,0,0.187,0.01,True,0.76324319445811
std_gp,14,33,2ZrCl2-1,1.1605541943618207,window_min,5.378864484104329,43,False,False,5,0,0.243,0.012,True,0.76324319445811
std_gp,14,34,1BrClHf-1,1.3609333545677158,window_min,5.378864484104329,44,False,False,5,0,0.254,0.03,True,0.76324319445811
std_gp,14,35,1BrClZr-1,1.3965369607312437,window_min,5.378864484104329,45,False,False,5,0,0.212,0.008,True,0.76324319445811
std_gp,14,36,2TiBr2-1,0.8173950746744714,window_min,5.378864484104329,46,True,False,6,0,0.302,0.01,True,0.76324319445811
std_gp,14,37,2TiCl2-1,0.9967447101065467,window_min,5.378864484104329,47,False,False,6,0,0.217,0.01,True,0.76324319445811
std_gp,14,38,1TiCl2-1,1.39546825384936,window_min,5.378864484104329,48,False,False,6,0,0.267,0.009,True,0.76324319445811
std_gp,14,39,1ZrCl2-1,1.5000278666185858,window_min,5.378864484104329,49,False,False,6,0,0.194,0.02,True,0.76324319445811
std_gp,14,40,1HfCl2-1,1.4708526062518574,window_min,5.378864484104329,50,False,False,6,0,0.232,0.009,True,0.76324319445811
std_gp,14,41,1PdZrI6-1,1.3407168668618104,window_min,5.378864484104329,51,False,False,6,0,0.231,0.011,True,0.76324319445811
std_gp,14,42,1HfPdI6-1,1.3682040916152636,window_min,5.378864484104329,52,False,False,6,0,0.214,0.009,True,0.76324319445811
std_gp,14,43,1Ta3I8-1,0.6940606844149297,window_min,5.378864484104329,53,False,False,6,0,0.191,0.007,False,0.76324319445811
std_gp,14,44,1TeTa3I7-1,1.2234316694925294,window_min,5.378864484104329,54,False,False,6,0,0.193,0.009,True,0.76324319445811
std_gp,14,45,1BrIZr-1,1.1744651143461948,window_min,5.378864484104329,55,False,False,6,0,0.215,0.01,True,0.76324319445811
std_gp,14,46,1ZrI2-1,1.0382805144909861,window_min,5.378864484104329,56,False,False,6,0,0.218,0.011,True,0.76324319445811
std_gp,14,47,1TiSe2-2,1.460434461323148,window_min,5.378864484104329,57,False,False,6,0,0.243,0.008,True,0.76324319445811
std_gp,14,48,1STeTi-2,0.5311487236956318,window_min,5.378864484104329,58,False,False,6,0,0.239,0.011,False,0.76324319445811
std_gp,14,49,1SSeTi-2,1.3418207760400365,window_min,5.378864484104329,59,False,False,6,0,0.24,0.011,True,0.76324319445811
std_gp,14,50,1HfTi3Se8-1,1.5439398243408125,window_min,5.378864484104329,60,False,False,6,0,0.247,0.01,True,0.76324319445811
std_gp,14,51,1HfSTe-2,0.4808058418732435,window_min,5.378864484104329,61,False,False,6,0,0.256,0.01,False,0.76324319445811
std_gp,14,52,1SSeZr-2,1.7773219373487112,window_min,5.378864484104329,62,False,False,6,0,0.262,0.011,True,0.76324319445811
std_gp,14,53,1OSTi-1,1.7765150334479722,window_min,5.378864484104329,63,False,False,6,0,0.283,0.012,True,0.76324319445811
std_gp,14,54,2HfI2-1,1.0144879583791289,window_min,5.378864484104329,64,False,False,6,0,0.257,0.011,True,0.76324319445811
std_gp,14,55,1HfI2-1,1.0219868950032727,window_min,5.378864484104329,65,False,False,6,0,0.248,0.008,True,0.76324319445811
std_gp,14,56,1ClHfI-1,1.294527101181934,window_min,5.378864484104329,66,False,False,6,0,0.225,0.011,True,0.76324319445811
std_gp,14,57,1ClITi-1,1.1874779541570317,window_min,5.378864484104329,67,False,False,6,0,0.26,0.011,True,0.76324319445811
std_gp,14,58,1STa3I7-1,1.2954708439890104,window_min,5.378864484104329,68,False,False,6,0,0.261,0.011,True,0.76324319445811
std_gp,14,59,1SNb3I7-1,1.2348222092168601,window_min,5.378864484104329,69,False,False,6,0,0.262,0.009,True,0.76324319445811
std_gp,14,60,1SNb3Br7-1,1.5247256339292838,window_min,5.378864484104329,70,False,False,6,0,0.265,0.012,True,0.76324319445811
std_gp,14,61,2NbOI2-1,1.8448352432935295,window_min,5.378864484104329,71,False,False,6,0,0.265,0.011,True,0.76324319445811
std_gp,14,62,1STa3Br7-1,1.5103380807282525,window_min,5.378864484104329,72,False,False,6,0,0.274,0.011,True,0.76324319445811
std_gp,14,63,1ONb3I7-1,0.951918924590768,window_min,5.378864484104329,73,False,False,6,0,0.291,0.01,True,0.76324319445811
std_gp,14,64,1ONb3Br7-1,1.441231985649396,window_min,5.378864484104329,74,False,False,6,0,0.284,0.011,True,0.76324319445811
std_gp,14,65,1BrClI2O2V2-1,2.5899098042627027,window_min,5.378864484104329,75,False,False,6,0,0.281,0.011,True,0.76324319445811
std_gp,14,66,1ZrTi3Se8-1,1.5634161619972065,window_min,5.378864484104329,76,False,False,6,0,0.283,0.011,True,0.76324319445811
std_gp,14,67,1TiS2-2,2.014731286659609,window_min,5.378864484104329,77,False,False,6,0,0.279,0.01,True,0.76324319445811
std_gp,14,68,1BiFTe-1,1.1786421645807315,window_min,5.378864484104329,78,False,False,6,0,0.282,0.012,True,0.76324319445811
std_gp,14,69,1HfSSe-2,1.6447293586907548,window_min,5.378864484104329,79,False,False,6,0,0.272,0.009,True,0.76324319445811
std_gp,14,70,1NiZrI6-1,2.5608790345067733,window_min,5.378864484104329,80,False,False,6,0,0.243,0.011,True,0.76324319445811
std_gp,14,71,1OVI2-1,1.8490498638702042,window_min,5.378864484104329,81,False,False,6,0,0.27,0.009,True,0.76324319445811
std_gp,14,72,1BiClSe-2,1.991924287584308,window_min,5.378864484104329,82,False,False,6,0,0.266,0.01,True,0.76324319445811
std_gp,14,73,1BiClTe-2,1.1514052260022989,window_min,5.378864484104329,83,False,False,6,0,0.294,0.012,True,0.76324319445811
std_gp,14,74,1ClSbTe-2,1.890637267538068,window_min,5.378864484104329,84,False,False,6,0,0.305,0.032,True,0.76324319445811
std_gp,14,75,1BrSbTe-2,1.81940948592927,window_min,5.378864484104329,85,False,False,6,0,0.278,0.009,True,0.76324319445811
std_gp,14,76,1BiBrTe-2,1.1616007476813623,window_min,5.378864484104329,86,False,False,6,0,0.261,0.01,True,0.76324319445811
std_gp,14,77,1BiITe-2,0.9951437994545715,window_min,5.378864484104329,87,False,False,6,0,0.264,0.011,True,0.76324319445811
std_gp,14,78,1BiISe-2,1.189211344795383,window_min,5.378864484104329,88,False,False,6,0,0.286,0.011,True,0.76324319445811
std_gp,14,79,1BiIS-2,1.1782377123254222,window_min,5.378864484104329,89,False,False,6,0,0.271,0.009,True,0.76324319445811
std_gp,14,80,1AsITe-2,0.8722104485250638,window_min,5.378864484104329,90,True,False,7,0,0.287,0.012,True,0.76324319445811
std_gp,14,81,1ISbSe-2,1.59160343166634,window_min,5.378864484104329,91,False,False,7,0,0.291,0.011,True,0.76324319445811
std_gp,14,82,1ISSb-2,1.4550869834689912,window_min,5.378864484104329,92,False,False,7,0,0.383,0.01,True,0.76324319445811
std_gp,14,83,1ISbTe-2,1.4422406526984886,window_min,5.378864484104329,93,False,False,7,0,0.271,0.009,True,0.76324319445811
std_gp,14,84,1AsIS-2,0.8103816990398838,window_min,5.378864484104329,94,True,False,8,0,0.372,0.011,True,0.76324319445811
std_gp,14,85,1AsISe-2,1.0515306437580212,window_min,5.378864484104329,95,False,False,8,0,0.311,0.01,True,0.76324319445811
std_gp,14,86,2AsITe-1,0.4165339434396611,window_min,5.378864484104329,96,False,False,8,0,0.432,0.02,False,0.76324319445811
std_gp,14,87,1ISSb-1,1.7824491412878976,window_min,5.378864484104329,97,False,False,8,0,0.42,0.009,True,0.76324319445811
std_gp,14,88,1BiISe-1,1.2156722279898025,window_min,5.378864484104329,98,False,False,8,0,0.362,0.011,True,0.76324319445811
std_gp,14,89,1BiITe-1,0.9287877152560153,window_min,5.378864484104329,99,False,False,8,0,0.331,0.012,True,0.76324319445811
std_gp,14,90,1AsITe-1,1.5024923748158407,window_min,5.378864484104329,100,False,False,8,0,0.305,0.011,True,0.76324319445811
std_gp,14,91,1BiBrTe-1,1.1593582897846306,window_min,5.378864484104329,101,False,False,8,0,0.317,0.009,True,0.76324319445811
std_gp,14,92,1BiIS-1,1.4739739789524404,window_min,5.378864484104329,102,False,False,8,0,0.318,0.01,True,0.76324319445811
std_gp,14,93,1BiClTe-1,1.1982747632781856,window_min,5.378864484104329,103,False,False,8,0,0.292,0.01,True,0.76324319445811
std_gp,14,94,1AsIS-1,1.9500066154135134,window_min,5.378864484104329,104,False,False,8,0,0.308,0.012,True,0.76324319445811
std_gp,14,95,1ISbTe-1,1.3216126528129446,window_min,5.378864484104329,105,False,False,8,0,0.316,0.01,True,0.76324319445811
std_gp,14,96,1ISbSe-1,1.52915290375479,window_min,5.378864484104329,106,False,False,8,0,0.295,0.01,True,0.76324319445811
std_gp,14,97,1Nb3Cl8-1,0.9119761913060551,window_min,5.378864484104329,107,False,False,8,0,0.3,0.011,True,0.76324319445811
std_gp,14,98,1TeTa3Cl7-1,1.5099187173889703,window_min,5.378864484104329,108,False,False,8,0,0.298,0.012,True,0.76324319445811
std_gp,14,99,1STa3Cl7-1,1.643182384201387,window_min,5.378864484104329,109,False,False,8,0,0.301,0.009,True,0.76324319445811
std_gp,14,100,1TeNb3Cl7-1,1.5415799528527554,window_min,5.378864484104329,110,False,False,8,0,0.317,0.011,True,0.76324319445811
