method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s,in_window,best_inwin_gap
dkl_finetune,25,15,2MoSe2-1,0.10810643439738388,window_min,3.984738890303497,25,False,False,1,0,0.114,0.004,False,0.7018304824077519
dkl_finetune,25,16,1SeTeTi-2,0.5996740121863191,window_min,3.984738890303497,26,False,False,1,0,1.015,0.004,False,0.7018304824077519
dkl_finetune,25,17,1ZrSe2-2,1.6844706730301109,window_min,3.984738890303497,27,False,False,1,0,0.099,0.004,True,0.7018304824077519
dkl_finetune,25,18,1ZrTi3Se8-1,1.5634161619972065,window_min,3.984738890303497,28,False,False,1,0,0.102,0.004,True,0.7018304824077519
dkl_finetune,25,19,2FRhSe-1,2.223074154333951,window_min,3.984738890303497,29,False,False,1,0,0.101,0.004,True,0.7018304824077519
dkl_finetune,25,20,1CrHS2-1,2.800094048439818,window_min,3.984738890303497,30,False,False,1,0,0.102,0.004,True,0.7018304824077519
dkl_finetune,25,21,2FIrSe-1,2.17161220650661,window_min,3.984738890303497,31,False,False,1,0,0.908,0.004,True,0.7018304824077519
dkl_finetune,25,22,1CoLiAs2Se6-1,1.1750807641093295,window_min,3.984738890303497,32,False,False,1,0,0.11,0.004,True,0.7018304824077519
dkl_finetune,25,23,1NiSSeZr-1,1.8805393901603975,window_min,3.984738890303497,33,False,False,1,0,0.107,0.004,True,0.7018304824077519
dkl_finetune,25,24,4NiPSe-1,2.0206359517639365,window_min,3.984738890303497,34,False,False,1,0,0.102,0.004,True,0.7018304824077519
dkl_finetune,25,25,2CrWS4-1,1.4416861255033258,window_min,3.984738890303497,35,False,False,1,0,0.107,0.004,True,0.7018304824077519
dkl_finetune,25,26,2OsS2-1,1.386851546785019,window_min,3.984738890303497,36,False,False,1,0,1.05,0.004,True,0.7018304824077519
dkl_finetune,25,27,1SSeTi-2,1.3418207760400365,window_min,3.984738890303497,37,False,False,1,0,0.113,0.004,True,0.7018304824077519
dkl_finetune,25,28,1BrCoSe-1,2.1531790590415563,window_min,3.984738890303497,38,False,False,1,0,0.111,0.004,True,0.7018304824077519
dkl_finetune,25,29,1CrS2-1,1.3507827301479436,window_min,3.984738890303497,39,False,False,1,0,0.116,0.004,True,0.7018304824077519
dkl_finetune,25,30,2RuS2-1,1.5833182530472873,window_min,3.984738890303497,40,False,False,1,0,0.116,0.004,True,0.7018304824077519
dkl_finetune,25,31,1HfSeTe-2,0.6372521228548307,window_min,3.984738890303497,41,False,False,1,0,1.035,0.004,False,0.7018304824077519
dkl_finetune,25,32,1MnNbSe4-1,0.5984830793243584,window_min,3.984738890303497,42,False,False,1,0,0.117,0.004,False,0.7018304824077519
dkl_finetune,25,33,1SeTeZr-2,0.783154166423321,window_min,3.984738890303497,43,True,False,2,0,0.108,0.004,True,0.7018304824077519
dkl_finetune,25,34,1AsClTe-2,1.8240499227720575,window_min,3.984738890303497,44,False,False,2,0,0.112,0.004,True,0.7018304824077519
dkl_finetune,25,35,2SeZn-2,3.0537453271106134,window_min,3.984738890303497,45,False,False,2,0,0.123,0.005,False,0.7018304824077519
dkl_finetune,25,36,2HLiO-1,5.6121973418083115,window_min,5.6121973418083115,46,False,True,2,1,1.031,0.004,False,0.7018304824077519
dkl_finetune,25,37,1SSeZr-1,1.5138100091280011,window_min,5.6121973418083115,47,False,False,2,1,0.106,0.004,True,0.7018304824077519
dkl_finetune,25,38,1PtSnS4-1,2.1217787641584476,window_min,5.6121973418083115,48,False,False,2,1,0.105,0.004,True,0.7018304824077519
dkl_finetune,25,39,1HfSSe-1,1.5119153394149498,window_min,5.6121973418083115,49,False,False,2,1,0.102,0.004,True,0.7018304824077519
dkl_finetune,25,40,2IrNbS4-1,1.2530697143653007,window_min,5.6121973418083115,50,False,False,2,1,0.103,0.004,True,0.7018304824077519
dkl_finetune,25,41,2ClIrTe-2,2.0497440263204902,window_min,5.6121973418083115,51,False,False,2,1,0.924,0.004,True,0.7018304824077519
dkl_finetune,25,42,1VSe2-1,0.9774962167908336,window_min,5.6121973418083115,52,False,False,2,1,0.106,0.004,True,0.7018304824077519
dkl_finetune,25,43,1HfSSe-2,1.6447293586907548,window_min,5.6121973418083115,53,False,False,2,1,0.107,0.004,True,0.7018304824077519
dkl_finetune,25,44,2IrTaS4-1,1.3313117824937648,window_min,5.6121973418083115,54,False,False,2,1,0.108,0.004,True,0.7018304824077519
dkl_finetune,25,45,2CuSe-4,1.1163487227355335,window_min,5.6121973418083115,55,False,False,2,1,0.114,0.004,True,0.7018304824077519
dkl_finetune,25,46,2TeV-4,0.773788980486078,window_min,5.6121973418083115,56,True,False,3,1,1.052,0.004,True,0.7018304824077519
dkl_finetune,25,47,2IRhTe-2,1.4318302925595947,window_min,5.6121973418083115,57,False,False,3,1,0.124,0.004,True,0.7018304824077519
dkl_finetune,25,48,2OsSe2-1,1.389307349052195,window_min,5.6121973418083115,58,False,False,3,1,0.115,0.004,True,0.7018304824077519
dkl_finetune,25,49,1AgCrAs2Se6-1,1.270414796260246,window_min,5.6121973418083115,59,False,False,3,1,0.067,0.004,True,0.7018304824077519
dkl_finetune,25,50,1WCu2Se4-1,2.444428393660289,window_min,5.6121973418083115,60,False,False,3,1,0.048,0.004,True,0.7018304824077519
dkl_finetune,25,51,1PdSe2-2,0.26618658711515264,window_min,5.6121973418083115,61,False,False,3,1,1.037,0.004,False,0.7018304824077519
dkl_finetune,25,52,1HfSTe-2,0.4808058418732435,window_min,5.6121973418083115,62,False,False,3,1,0.112,0.004,False,0.7018304824077519
dkl_finetune,25,53,4AsPdTe-1,0.9672526925928375,window_min,5.6121973418083115,63,False,False,3,1,0.114,0.004,True,0.7018304824077519
dkl_finetune,25,54,1BrTeTi-1,0.76324319445811,window_min,5.6121973418083115,64,True,False,4,1,0.114,0.004,True,0.7018304824077519
dkl_finetune,25,55,1ClScTe-1,1.8070105240278058,window_min,5.6121973418083115,65,False,False,4,1,0.055,0.004,True,0.7018304824077519
dkl_finetune,25,56,2OsTe2-1,1.3789607924123017,window_min,5.6121973418083115,66,False,False,4,1,1.083,0.005,True,0.7018304824077519
dkl_finetune,25,57,2FeSe2-1,1.0534182339230824,window_min,5.6121973418083115,67,False,False,4,1,0.119,0.004,True,0.7018304824077519
dkl_finetune,25,58,2WSe2-1,0.11766957125874766,window_min,5.6121973418083115,68,False,False,4,1,0.117,0.004,False,0.7018304824077519
dkl_finetune,25,59,2NiTeS3-1,1.566844270911516,window_min,5.6121973418083115,69,False,False,4,1,0.117,0.004,True,0.7018304824077519
dkl_finetune,25,60,1ScSe2-2,1.4899661505608714,window_min,5.6121973418083115,70,False,False,4,1,0.118,0.004,True,0.7018304824077519
dkl_finetune,25,61,2IrTaTe4-1,0.11942626360145892,window_min,5.6121973418083115,71,False,False,4,1,1.014,0.005,False,0.7018304824077519
dkl_finetune,25,62,1InN-1,1.5650492301701968,window_min,5.6121973418083115,72,False,False,4,1,0.126,0.004,True,0.7018304824077519
dkl_finetune,25,63,1GeSe-1,2.9145192404726146,window_min,5.6121973418083115,73,False,False,4,1,0.122,0.005,True,0.7018304824077519
dkl_finetune,25,64,1STeZr-2,0.6715876503088453,window_min,5.6121973418083115,74,False,False,4,1,0.123,0.004,False,0.7018304824077519
dkl_finetune,25,65,1AgCrP2Te6-1,1.1372195138849808,window_min,5.6121973418083115,75,False,False,4,1,0.121,0.004,True,0.7018304824077519
dkl_finetune,25,66,2HKO-1,4.500784143665869,window_min,5.6121973418083115,76,False,False,4,1,1.066,0.005,False,0.7018304824077519
dkl_finetune,25,67,1ZrTe2-2,0.8364713774345394,window_min,5.6121973418083115,77,True,False,5,1,0.127,0.005,True,0.7018304824077519
dkl_finetune,25,68,1HfZr3Te8-1,0.7658349537109039,window_min,5.6121973418083115,78,True,False,6,1,0.129,0.005,True,0.7018304824077519
dkl_finetune,25,69,1TeTa3F7-1,1.7023642692006082,window_min,5.6121973418083115,79,False,False,6,1,0.125,0.005,True,0.7018304824077519
dkl_finetune,25,70,1STa3F7-1,1.7987013928879922,window_min,5.6121973418083115,80,False,False,6,1,0.125,0.005,True,0.7018304824077519
dkl_finetune,25,71,2TeZr-4,0.6518804585753579,window_min,5.6121973418083115,81,False,False,6,1,1.135,0.005,False,0.7018304824077519
dkl_finetune,25,72,2FIrS-2,2.1041495186492676,window_min,5.6121973418083115,82,False,False,6,1,0.12,0.005,True,0.7018304824077519
dkl_finetune,25,73,2RuSe2-1,1.5952369559102693,window_min,5.6121973418083115,83,False,False,6,1,0.121,0.004,True,0.7018304824077519
dkl_finetune,25,74,1CoLiP2Se6-1,2.003765085054899,window_min,5.6121973418083115,84,False,False,6,1,0.121,0.004,True,0.7018304824077519
dkl_finetune,25,75,1CrISe-1,1.5964753370326874,window_min,5.6121973418083115,85,False,False,6,1,0.12,0.004,True,0.7018304824077519
dkl_finetune,25,76,2HfZrTe4-1,0.716562836250253,window_min,5.6121973418083115,86,True,False,7,1,0.889,0.005,True,0.7018304824077519
dkl_finetune,25,77,1BrISCd2-1,1.7154116662169758,window_min,5.6121973418083115,87,False,False,7,1,0.117,0.004,True,0.7018304824077519
dkl_finetune,25,78,2HInTeS4-1,2.8997426802469164,window_min,5.6121973418083115,88,False,False,7,1,0.117,0.004,True,0.7018304824077519
dkl_finetune,25,79,2GaS-1,3.1968982453053973,window_min,5.6121973418083115,89,False,False,7,1,0.12,0.004,False,0.7018304824077519
dkl_finetune,25,80,1AsBrTe-2,1.6619041756764845,window_min,5.6121973418083115,90,False,False,7,1,0.121,0.004,True,0.7018304824077519
dkl_finetune,25,81,2FRhS-1,2.1751715677705876,window_min,5.6121973418083115,91,False,False,7,1,1.038,0.005,True,0.7018304824077519
dkl_finetune,25,82,1CoNaAs2Se6-1,1.2951913610160526,window_min,5.6121973418083115,92,False,False,7,1,0.121,0.004,True,0.7018304824077519
dkl_finetune,25,83,2GaO-1,2.471979283336589,window_min,5.6121973418083115,93,False,False,7,1,0.12,0.004,True,0.7018304824077519
dkl_finetune,25,84,1CoLiP2S6-1,2.395201501582965,window_min,5.6121973418083115,94,False,False,7,1,0.119,0.004,True,0.7018304824077519
dkl_finetune,25,85,4TaS3-1,0.8230521829856294,window_min,5.6121973418083115,95,True,False,8,1,0.126,0.004,True,0.7018304824077519
dkl_finetune,25,86,4NbS3-2,1.0297934514341036,window_min,5.6121973418083115,96,False,False,8,1,1.078,0.005,True,0.7018304824077519
dkl_finetune,25,87,2CrMoTe4-1,0.9798002763340935,window_min,5.6121973418083115,97,False,False,8,1,0.121,0.004,True,0.7018304824077519
dkl_finetune,25,88,1MoW3Te8-1,1.219551685297682,window_min,5.6121973418083115,98,False,False,8,1,0.123,0.004,True,0.7018304824077519
dkl_finetune,25,89,1CrW3Te8-1,0.9367921249634837,window_min,5.6121973418083115,99,False,False,8,1,0.06,0.004,True,0.7018304824077519
dkl_finetune,25,90,2CrWTe4-1,0.8763845111557365,window_min,5.6121973418083115,100,True,False,9,1,0.064,0.004,True,0.7018304824077519
dkl_finetune,25,91,1WCr3Te8-1,0.841141239095355,window_min,5.6121973418083115,101,True,False,10,1,1.115,0.005,True,0.7018304824077519
dkl_finetune,25,92,1CrTe2-2,0.8687082803736172,window_min,5.6121973418083115,102,True,False,11,1,0.122,0.005,True,0.7018304824077519
dkl_finetune,25,93,1MoCr3Te8-1,0.8929783349262663,window_min,5.6121973418083115,103,True,False,12,1,0.122,0.004,True,0.7018304824077519
dkl_finetune,25,94,1SeTeW-1,1.493412056792512,window_min,5.6121973418083115,104,False,False,12,1,0.121,0.004,True,0.7018304824077519
dkl_finetune,25,95,1MoSSe-1,1.9489241378101805,window_min,5.6121973418083115,105,False,False,12,1,0.119,0.004,True,0.7018304824077519
dkl_finetune,25,96,1WTe2-1,1.1408641561156432,window_min,5.6121973418083115,106,False,False,12,1,0.743,0.005,True,0.7018304824077519
dkl_finetune,25,97,1SSeW-1,1.9111655146654165,window_min,5.6121973418083115,107,False,False,12,1,0.119,0.004,True,0.7018304824077519
dkl_finetune,25,98,1CrMo3Te8-1,1.104671749703559,window_min,5.6121973418083115,108,False,False,12,1,0.119,0.004,True,0.7018304824077519
dkl_finetune,25,99,1CrSeTe-1,0.9940276939248328,window_min,5.6121973418083115,109,False,False,12,1,0.118,0.004,True,0.7018304824077519
dkl_finetune,25,100,2PdTeS3-1,1.8177466141329617,window_min,5.6121973418083115,110,False,False,12,1,0.118,0.004,True,0.7018304824077519
