method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s,in_window,best_inwin_gap
dkl_finetune,29,41,1TeTa3Cl7-1,1.5099187173889703,window_min,6.384806224215836,51,False,False,3,0,0.942,0.004,True,0.773788980486078
dkl_finetune,29,42,1SNb3Br7-1,1.5247256339292838,window_min,6.384806224215836,52,False,False,3,0,0.109,0.004,True,0.773788980486078
dkl_finetune,29,43,1TeTa3I7-1,1.2234316694925294,window_min,6.384806224215836,53,False,False,3,0,0.108,0.004,True,0.773788980486078
dkl_finetune,29,44,1ONb3Br7-1,1.441231985649396,window_min,6.384806224215836,54,False,False,3,0,0.106,0.004,True,0.773788980486078
dkl_finetune,29,45,1SeTa3Br7-1,1.4519711167004132,window_min,6.384806224215836,55,False,False,3,0,0.107,0.004,True,0.773788980486078
dkl_finetune,29,46,1TeTa3Br7-1,1.3967795614391882,window_min,6.384806224215836,56,False,False,3,0,0.938,0.004,True,0.773788980486078
dkl_finetune,29,47,2IMnSbSe2-2,0.7007991490368339,window_min,6.384806224215836,57,True,False,4,0,0.108,0.004,True,0.7007991490368339
dkl_finetune,29,48,1AlN-1,4.04828874740673,window_min,6.384806224215836,58,False,False,4,0,0.107,0.004,False,0.7007991490368339
dkl_finetune,29,49,2AuI-3,1.5915963578351833,window_min,6.384806224215836,59,False,False,4,0,0.108,0.004,True,0.7007991490368339
dkl_finetune,29,50,1WCu2Te4-1,1.4881013279919357,window_min,6.384806224215836,60,False,False,4,0,0.109,0.004,True,0.7007991490368339
dkl_finetune,29,51,1CrSTe-1,0.8204247246130523,window_min,6.384806224215836,61,True,False,5,0,0.945,0.004,True,0.7007991490368339
dkl_finetune,29,52,1BiITe-2,0.9951437994545715,window_min,6.384806224215836,62,False,False,5,0,0.108,0.004,True,0.7007991490368339
dkl_finetune,29,53,1HfI2-1,1.0219868950032727,window_min,6.384806224215836,63,False,False,5,0,0.107,0.004,True,0.7007991490368339
dkl_finetune,29,54,2HfI2-1,1.0144879583791289,window_min,6.384806224215836,64,False,False,5,0,0.107,0.004,True,0.7007991490368339
dkl_finetune,29,55,1BrHfI-1,1.1570152795778919,window_min,6.384806224215836,65,False,False,5,0,0.107,0.004,True,0.7007991490368339
dkl_finetune,29,56,2ZrI2-1,0.8891570087357981,window_min,6.384806224215836,66,True,False,6,0,1.024,0.005,True,0.7007991490368339
dkl_finetune,29,57,1ZrI2-1,1.0382805144909861,window_min,6.384806224215836,67,False,False,6,0,0.119,0.004,True,0.7007991490368339
dkl_finetune,29,58,1BrIZr-1,1.1744651143461948,window_min,6.384806224215836,68,False,False,6,0,0.121,0.004,True,0.7007991490368339
dkl_finetune,29,59,1TiI2-2,0.828403365678688,window_min,6.384806224215836,69,True,False,7,0,0.119,0.004,True,0.7007991490368339
dkl_finetune,29,60,1BrITi-1,1.0371138577924013,window_min,6.384806224215836,70,False,False,7,0,0.118,0.004,True,0.7007991490368339
dkl_finetune,29,61,2RuTe2-1,1.0714100934225907,window_min,6.384806224215836,71,False,False,7,0,1.053,0.005,True,0.7007991490368339
dkl_finetune,29,62,2AlTe-1,2.363037678002049,window_min,6.384806224215836,72,False,False,7,0,0.119,0.004,True,0.7007991490368339
dkl_finetune,29,63,1MnZrBr6-1,3.5844011534659437,window_min,6.384806224215836,73,False,False,7,0,0.118,0.004,False,0.7007991490368339
dkl_finetune,29,64,2AgSe-1,1.1786742925781897,window_min,6.384806224215836,74,False,False,7,0,0.119,0.004,True,0.7007991490368339
dkl_finetune,29,65,1ClIZr-1,1.316612326368585,window_min,6.384806224215836,75,False,False,7,0,0.118,0.005,True,0.7007991490368339
dkl_finetune,29,66,1ISbTe-2,1.4422406526984886,window_min,6.384806224215836,76,False,False,7,0,0.773,0.005,True,0.7007991490368339
dkl_finetune,29,67,1STeW-1,1.6806245984453092,window_min,6.384806224215836,77,False,False,7,0,0.076,0.004,True,0.7007991490368339
dkl_finetune,29,68,2TiBr2-1,0.8173950746744714,window_min,6.384806224215836,78,True,False,8,0,0.1,0.004,True,0.7007991490368339
dkl_finetune,29,69,1ClHfI-1,1.294527101181934,window_min,6.384806224215836,79,False,False,8,0,0.055,0.004,True,0.7007991490368339
dkl_finetune,29,70,1WAg2Te4-1,1.3181665243973435,window_min,6.384806224215836,80,False,False,8,0,0.05,0.005,True,0.7007991490368339
dkl_finetune,29,71,2FeTe2-1,0.5814230290982219,window_min,6.384806224215836,81,False,False,8,0,0.551,0.005,False,0.7007991490368339
dkl_finetune,29,72,1WTe2-1,1.1408641561156432,window_min,6.384806224215836,82,False,False,8,0,0.139,0.005,True,0.7007991490368339
dkl_finetune,29,73,2CuI-2,3.5517361607400177,window_min,6.384806224215836,83,False,False,8,0,0.058,0.005,False,0.7007991490368339
dkl_finetune,29,74,1MoW3Te8-1,1.219551685297682,window_min,6.384806224215836,84,False,False,8,0,0.134,0.007,True,0.7007991490368339
dkl_finetune,29,75,2OsTe2-1,1.3789607924123017,window_min,6.384806224215836,85,False,False,8,0,0.137,0.005,True,0.7007991490368339
dkl_finetune,29,76,1SeTeV-1,0.8310282583352934,window_min,6.384806224215836,86,True,False,9,0,0.898,0.005,True,0.7007991490368339
dkl_finetune,29,77,4TaS3-1,0.8230521829856294,window_min,6.384806224215836,87,True,False,10,0,0.064,0.004,True,0.7007991490368339
dkl_finetune,29,78,2CoBi2I2O3-1,2.8106763156018957,window_min,6.384806224215836,88,False,False,10,0,0.075,0.004,True,0.7007991490368339
dkl_finetune,29,79,2BiHgIO2-1,2.6594027870415053,window_min,6.384806224215836,89,False,False,10,0,0.142,0.005,True,0.7007991490368339
dkl_finetune,29,80,1Nb3I8-1,0.8244707741422819,window_min,6.384806224215836,90,True,False,11,0,0.147,0.006,True,0.7007991490368339
dkl_finetune,29,81,2AgTe-3,0.7557647052840255,window_min,6.384806224215836,91,True,False,12,0,0.923,0.006,True,0.7007991490368339
dkl_finetune,29,82,2TiCl2-1,0.9967447101065467,window_min,6.384806224215836,92,False,False,12,0,0.072,0.006,True,0.7007991490368339
dkl_finetune,29,83,2PbSe-1,1.3115478090383061,window_min,6.384806224215836,93,False,False,12,0,0.059,0.006,True,0.7007991490368339
dkl_finetune,29,84,1BiBrSe-1,1.362729346708878,window_min,6.384806224215836,94,False,False,12,0,0.072,0.006,True,0.7007991490368339
dkl_finetune,29,85,2BiIn-1,0.13783344806868847,window_min,6.384806224215836,95,False,False,12,0,0.086,0.005,False,0.7007991490368339
dkl_finetune,29,86,2CrMoTe4-1,0.9798002763340935,window_min,6.384806224215836,96,False,False,12,0,0.972,0.007,True,0.7007991490368339
dkl_finetune,29,87,1NiSSeZr-1,1.8805393901603975,window_min,6.384806224215836,97,False,False,12,0,0.112,0.005,True,0.7007991490368339
dkl_finetune,29,88,1TeNb3Br7-1,1.4364570546624522,window_min,6.384806224215836,98,False,False,12,0,0.139,0.004,True,0.7007991490368339
dkl_finetune,29,89,1SeBi2S2-1,0.9234566719720195,window_min,6.384806224215836,99,False,False,12,0,0.072,0.006,True,0.7007991490368339
dkl_finetune,29,90,1TeNb3Cl7-1,1.5415799528527554,window_min,6.384806224215836,100,False,False,12,0,0.068,0.005,True,0.7007991490368339
dkl_finetune,29,91,4NiPSe-1,2.0206359517639365,window_min,6.384806224215836,101,False,False,12,0,0.513,0.005,True,0.7007991490368339
dkl_finetune,29,92,4NiPS-1,2.172333819910784,window_min,6.384806224215836,102,False,False,12,0,0.118,0.004,True,0.7007991490368339
dkl_finetune,29,93,4AsNiS-1,1.5072975516923708,window_min,6.384806224215836,103,False,False,12,0,0.117,0.004,True,0.7007991490368339
dkl_finetune,29,94,1Ta3I8-1,0.6940606844149297,window_min,6.384806224215836,104,False,False,12,0,0.071,0.005,False,0.7007991490368339
dkl_finetune,29,95,1BrClZr-1,1.3965369607312437,window_min,6.384806224215836,105,False,False,12,0,0.077,0.005,True,0.7007991490368339
dkl_finetune,29,96,1OBi2S2-1,1.178737957402788,window_min,6.384806224215836,106,False,False,12,0,1.017,0.005,True,0.7007991490368339
dkl_finetune,29,97,2AgTe-2,0.24224417299917733,window_min,6.384806224215836,107,False,False,12,0,0.122,0.004,False,0.7007991490368339
dkl_finetune,29,98,1BiITe-1,0.9287877152560153,window_min,6.384806224215836,108,False,False,12,0,0.118,0.004,True,0.7007991490368339
dkl_finetune,29,99,2AgBr-3,3.0915123928650945,window_min,6.384806224215836,109,False,False,12,0,0.066,0.004,False,0.7007991490368339
dkl_finetune,29,100,1SeTa3I7-1,1.2555565624464904,window_min,6.384806224215836,110,False,False,12,0,0.124,0.004,True,0.7007991490368339
