task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,4,31,2CdClSbO2-1,3.9511116688182084,ei,6.257067660276618,41,False,False,8,17,1.005,0.004
gap_max,dkl_finetune,4,32,3RuSCl2-1,1.130697515433051,ei,6.257067660276618,42,False,False,8,17,0.115,0.004
gap_max,dkl_finetune,4,33,2BrCdSbO2-1,3.5181705802756933,ei,6.257067660276618,43,False,False,8,17,0.114,0.004
gap_max,dkl_finetune,4,34,2HTeLi3O4-1,5.347235093469902,ei,6.257067660276618,44,True,True,9,18,0.111,0.004
gap_max,dkl_finetune,4,35,4IOSc-1,3.3501515984261054,ei,6.257067660276618,45,False,False,9,18,0.109,0.004
gap_max,dkl_finetune,4,36,2HInTeS4-1,2.8997426802469164,ei,6.257067660276618,46,False,False,9,18,0.934,0.004
gap_max,dkl_finetune,4,37,1AgScP2S6-1,3.453451687883375,ei,6.257067660276618,47,False,False,9,18,0.103,0.004
gap_max,dkl_finetune,4,38,1CSiH2-1,4.870741622325641,ei,6.257067660276618,48,False,False,9,18,0.105,0.004
gap_max,dkl_finetune,4,39,2HLiO-1,5.6121973418083115,ei,6.257067660276618,49,True,True,10,19,0.105,0.004
gap_max,dkl_finetune,4,40,2HLiS-1,5.027510333112323,ei,6.257067660276618,50,False,True,10,20,0.105,0.004
gap_max,dkl_finetune,4,41,1BN-1,5.6754492898906905,ei,6.257067660276618,51,True,True,11,21,0.911,0.004
gap_max,dkl_finetune,4,42,2AlHSO4-1,6.800169884150914,ei,6.800169884150914,52,True,True,12,22,0.106,0.004
gap_max,dkl_finetune,4,43,2GaHSO4-1,5.938315299581159,ei,6.800169884150914,53,True,True,13,23,0.101,0.004
gap_max,dkl_finetune,4,44,2AlHSeO4-1,6.063001669658007,ei,6.800169884150914,54,True,True,14,24,0.103,0.004
gap_max,dkl_finetune,4,45,2TeTi-4,0.4396623716535012,ei,6.800169884150914,55,False,False,14,24,0.103,0.004
gap_max,dkl_finetune,4,46,2AlO-1,1.8491787800599426,ei,6.800169884150914,56,False,False,14,24,0.923,0.004
gap_max,dkl_finetune,4,47,4AsLiO2-1,5.35117415365123,ei,6.800169884150914,57,True,True,15,25,0.112,0.004
gap_max,dkl_finetune,4,48,2CoHO2-1,2.5963145090799253,ei,6.800169884150914,58,False,False,15,25,0.114,0.004
gap_max,dkl_finetune,4,49,2HInSeO4-1,5.48658383213329,ei,6.800169884150914,59,True,True,16,26,0.111,0.004
gap_max,dkl_finetune,4,50,2V2O5-3,3.877046180855299,ei,6.800169884150914,60,False,False,16,26,0.112,0.004
gap_max,dkl_finetune,4,51,1AlN-1,4.04828874740673,ei,6.800169884150914,61,False,False,16,26,0.995,0.004
gap_max,dkl_finetune,4,52,2ClKO3-1,7.00366850108305,ei,7.00366850108305,62,True,True,17,27,0.117,0.005
gap_max,dkl_finetune,4,53,2ClRbO3-1,6.795183220703832,ei,7.00366850108305,63,True,True,18,28,0.117,0.004
gap_max,dkl_finetune,4,54,1HSbSe2O6-1,4.43058901937219,ei,7.00366850108305,64,False,False,18,28,0.105,0.004
gap_max,dkl_finetune,4,55,2ClScBr2-1,4.935391666345325,ei,7.00366850108305,65,False,False,18,28,0.104,0.004
gap_max,dkl_finetune,4,56,1PbSrS2O8-1,5.262355922733788,ei,7.00366850108305,66,False,True,18,29,0.989,0.004
gap_max,dkl_finetune,4,57,2As2O3-4,5.104789170770303,ei,7.00366850108305,67,False,True,18,30,0.113,0.004
gap_max,dkl_finetune,4,58,2RuO2-1,0.6932405137718671,ei,7.00366850108305,68,False,False,18,30,0.114,0.004
gap_max,dkl_finetune,4,59,1CrO2-2,1.1440773459972675,ei,7.00366850108305,69,False,False,18,30,0.114,0.004
gap_max,dkl_finetune,4,60,2MoO3-1,3.73762728812292,ei,7.00366850108305,70,False,False,18,30,0.114,0.004
gap_max,dkl_finetune,4,61,2ClCsO3-1,6.615898979552831,ei,7.00366850108305,71,True,True,19,31,0.985,0.004
gap_max,dkl_finetune,4,62,2PVO5-1,4.03175738821707,ei,7.00366850108305,72,False,False,19,31,0.114,0.004
gap_max,dkl_finetune,4,63,2P2O3-2,5.3628804018511484,ei,7.00366850108305,73,True,True,20,32,0.114,0.004
gap_max,dkl_finetune,4,64,1BP-1,1.361716889120115,ei,7.00366850108305,74,False,False,20,32,0.114,0.004
gap_max,dkl_finetune,4,65,1NiCl2N2H4C6-1,2.638021114185774,ei,7.00366850108305,75,False,False,20,32,0.114,0.004
gap_max,dkl_finetune,4,66,1N2O2Hf3-1,0.5080412165142487,ei,7.00366850108305,76,False,False,20,32,0.986,0.004
gap_max,dkl_finetune,4,67,1GaN-1,3.0896707238041126,ei,7.00366850108305,77,False,False,20,32,0.115,0.004
gap_max,dkl_finetune,4,68,2FLiO-1,5.494371611374226,ei,7.00366850108305,78,True,True,21,33,0.114,0.004
gap_max,dkl_finetune,4,69,2HNaO-2,5.180520156502341,ei,7.00366850108305,79,False,True,21,34,0.114,0.004
gap_max,dkl_finetune,4,70,2KNO3-1,5.260665088156969,ei,7.00366850108305,80,False,True,21,35,0.114,0.004
gap_max,dkl_finetune,4,71,1AsB-1,1.1881552496653618,ei,7.00366850108305,81,False,False,21,35,0.662,0.004
gap_max,dkl_finetune,4,72,1ScH2-1,0.5494590302526128,ei,7.00366850108305,82,False,False,21,35,0.122,0.004
gap_max,dkl_finetune,4,73,2BrFSr-1,6.269510738711807,ei,7.00366850108305,83,True,True,22,36,0.118,0.004
gap_max,dkl_finetune,4,74,2BrCaH-1,5.5311854491140044,ei,7.00366850108305,84,True,True,23,37,0.121,0.005
gap_max,dkl_finetune,4,75,2BiPO4-1,4.96949337906136,ei,7.00366850108305,85,False,True,23,38,0.12,0.004
gap_max,dkl_finetune,4,76,2BrHSr-1,5.479165700056493,ei,7.00366850108305,86,True,True,24,39,1.055,0.004
gap_max,dkl_finetune,4,77,4LiPS2-1,2.2896558714310693,ei,7.00366850108305,87,False,False,24,39,0.121,0.004
gap_max,dkl_finetune,4,78,2BrCaF-1,6.384806224215836,ei,7.00366850108305,88,True,True,25,40,0.112,0.004
gap_max,dkl_finetune,4,79,2CaClH-1,5.233449755490089,ei,7.00366850108305,89,False,True,25,41,0.126,0.005
gap_max,dkl_finetune,4,80,2HNaO-1,4.458174478957227,ei,7.00366850108305,90,False,False,25,41,0.126,0.004
gap_max,dkl_finetune,4,81,2HKO-2,4.88989500007596,ei,7.00366850108305,91,False,False,25,41,1.104,0.004
gap_max,dkl_finetune,4,82,2HInSO4-1,5.131645144129129,ei,7.00366850108305,92,False,True,25,42,0.12,0.004
gap_max,dkl_finetune,4,83,2CaClF-1,7.586685082888464,ei,7.586685082888464,93,True,True,26,43,0.117,0.004
gap_max,dkl_finetune,4,84,2ClFSr-1,7.351129491723217,ei,7.586685082888464,94,True,True,27,44,0.128,0.005
gap_max,dkl_finetune,4,85,1ZrO2-3,3.5608227628391007,ei,7.586685082888464,95,False,False,27,44,0.116,0.004
gap_max,dkl_finetune,4,86,2RuS2-1,1.5833182530472873,ei,7.586685082888464,96,False,False,27,44,1.093,0.004
gap_max,dkl_finetune,4,87,2HTeNa3O4-1,5.378864484104329,ei,7.586685082888464,97,True,True,28,45,0.113,0.004
gap_max,dkl_finetune,4,88,1InP-1,1.7743002447421805,ei,7.586685082888464,98,False,False,28,45,0.119,0.004
gap_max,dkl_finetune,4,89,2ClHSr-1,5.2589954483910955,ei,7.586685082888464,99,False,True,28,46,0.124,0.005
gap_max,dkl_finetune,4,90,2BaClF-1,6.968702552735938,ei,7.586685082888464,100,True,True,29,47,0.129,0.005
gap_max,dkl_finetune,4,91,1CaCl2-2,6.384168509690626,ei,7.586685082888464,101,True,True,30,48,1.132,0.004
gap_max,dkl_finetune,4,92,2P2S3-3,3.4783735369601145,ei,7.586685082888464,102,False,False,30,48,0.116,0.004
gap_max,dkl_finetune,4,93,4AsNaO2-1,5.635495958121257,ei,7.586685082888464,103,True,True,31,49,0.05,0.005
gap_max,dkl_finetune,4,94,1BrClCa2S2-1,3.809779240173601,ei,7.586685082888464,104,False,False,31,49,0.048,0.004
gap_max,dkl_finetune,4,95,2FNaO-1,5.377216660211552,ei,7.586685082888464,105,True,True,32,50,0.113,0.004
gap_max,dkl_finetune,4,96,2FK-1,7.021843569419415,ei,7.586685082888464,106,True,True,33,51,0.959,0.004
gap_max,dkl_finetune,4,97,2BiIn-1,0.13783344806868847,ei,7.586685082888464,107,False,False,33,51,0.116,0.004
gap_max,dkl_finetune,4,98,2BaBrF-1,6.127944538887858,ei,7.586685082888464,108,True,True,34,52,0.116,0.004
gap_max,dkl_finetune,4,99,1CaBr2-2,5.51455210742706,ei,7.586685082888464,109,True,True,35,53,0.116,0.004
gap_max,dkl_finetune,4,100,1AlAs-1,2.028016480457723,ei,7.586685082888464,110,False,False,35,53,0.116,0.004
