task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,1,1,2BiBrHgO2-1,3.5192462594974003,ei,3.744738852252379,11,False,False,0,0,0.941,0.004
gap_max,dkl_finetune,1,2,2OPb-1,3.4630942477284368,ei,3.744738852252379,12,False,False,0,0,0.118,0.004
gap_max,dkl_finetune,1,3,2CKO3-1,2.6922639538018274,ei,3.744738852252379,13,False,False,0,0,0.112,0.003
gap_max,dkl_finetune,1,4,1PbTe-1,1.5002534549900912,ei,3.744738852252379,14,False,False,0,0,0.104,0.004
gap_max,dkl_finetune,1,5,1CrO2-2,1.1440773459972675,ei,3.744738852252379,15,False,False,0,0,0.114,0.005
gap_max,dkl_finetune,1,6,2SrBi2O4-1,4.03757326156073,ei,4.03757326156073,16,False,False,0,0,0.963,0.004
gap_max,dkl_finetune,1,7,1HgO-1,0.025195746505690675,ei,4.03757326156073,17,False,False,0,0,0.11,0.004
gap_max,dkl_finetune,1,8,1HgBr2-4,2.458718900666394,ei,4.03757326156073,18,False,False,0,0,0.103,0.004
gap_max,dkl_finetune,1,9,2BrCs-2,5.145467471447715,ei,5.145467471447715,19,False,True,0,1,0.107,0.004
gap_max,dkl_finetune,1,10,1CrSe2-1,1.1284344191608056,ei,5.145467471447715,20,False,False,0,1,0.105,0.004
gap_max,dkl_finetune,1,11,2BrRb-2,5.268172177145077,ei,5.268172177145077,21,False,True,0,2,0.951,0.004
gap_max,dkl_finetune,1,12,2IRb-1,4.612563320157292,ei,5.268172177145077,22,False,False,0,2,0.119,0.004
gap_max,dkl_finetune,1,13,2BrTl-3,3.2136627320891895,ei,5.268172177145077,23,False,False,0,2,0.115,0.004
gap_max,dkl_finetune,1,14,1PbS-1,2.593275297275394,ei,5.268172177145077,24,False,False,0,2,0.113,0.004
gap_max,dkl_finetune,1,15,1HgS-1,0.7236707407317446,ei,5.268172177145077,25,False,False,0,2,0.114,0.004
gap_max,dkl_finetune,1,16,2BrK-1,5.4696213452375275,ei,5.4696213452375275,26,True,True,1,3,0.989,0.005
gap_max,dkl_finetune,1,17,2IK-2,4.784008898574658,ei,5.4696213452375275,27,False,False,1,3,0.111,0.004
gap_max,dkl_finetune,1,18,1HgSe-1,0.4233383782147899,ei,5.4696213452375275,28,False,False,1,3,0.106,0.004
gap_max,dkl_finetune,1,19,2ClCs-1,5.654182203452806,ei,5.654182203452806,29,True,True,2,4,0.108,0.004
gap_max,dkl_finetune,1,20,2ClRb-2,5.891091601890369,ei,5.891091601890369,30,True,True,3,5,0.118,0.004
gap_max,dkl_finetune,1,21,2IIn-3,2.3465737617708307,ei,5.891091601890369,31,False,False,3,5,1.01,0.004
gap_max,dkl_finetune,1,22,1AgScP2S6-1,3.453451687883375,ei,5.891091601890369,32,False,False,3,5,0.111,0.004
gap_max,dkl_finetune,1,23,1TiF2-1,2.0961952531252583,ei,5.891091601890369,33,False,False,3,5,0.103,0.004
gap_max,dkl_finetune,1,24,4HgTe-1,0.8990030425799269,ei,5.891091601890369,34,False,False,3,5,0.108,0.004
gap_max,dkl_finetune,1,25,1SrBr2-2,5.386149231198523,ei,5.891091601890369,35,True,True,4,6,0.109,0.004
gap_max,dkl_finetune,1,26,1SrCl2-2,6.202427264782143,ei,6.202427264782143,36,True,True,5,7,0.991,0.004
gap_max,dkl_finetune,1,27,1ScBr2-1,0.7566711317211567,ei,6.202427264782143,37,False,False,5,7,0.112,0.004
gap_max,dkl_finetune,1,28,2TiBr2-1,0.8173950746744714,ei,6.202427264782143,38,False,False,5,7,0.11,0.004
gap_max,dkl_finetune,1,29,1BaCl2-2,6.098517424967267,ei,6.202427264782143,39,True,True,6,8,0.11,0.004
gap_max,dkl_finetune,1,30,1BaBrCl-1,6.257067660276618,ei,6.257067660276618,40,True,True,7,9,0.107,0.004
gap_max,dkl_finetune,1,31,1BaBr2-2,5.327696974309628,ei,6.257067660276618,41,False,True,7,10,1.003,0.005
gap_max,dkl_finetune,1,32,2ClK-2,6.135935277588135,ei,6.257067660276618,42,True,True,8,11,0.106,0.004
gap_max,dkl_finetune,1,33,1SnBr2-2,3.2201061244933804,ei,6.257067660276618,43,False,False,8,11,0.106,0.004
gap_max,dkl_finetune,1,34,1SnCl2-2,3.537207003340947,ei,6.257067660276618,44,False,False,8,11,0.104,0.004
gap_max,dkl_finetune,1,35,1InNbBr6-1,1.4734968798725645,ei,6.257067660276618,45,False,False,8,11,0.105,0.004
gap_max,dkl_finetune,1,36,1InN-1,1.5650492301701968,ei,6.257067660276618,46,False,False,8,11,0.907,0.004
gap_max,dkl_finetune,1,37,2FRb-1,6.552578158599866,ei,6.552578158599866,47,True,True,9,12,0.105,0.004
gap_max,dkl_finetune,1,38,2FK-1,7.021843569419415,ei,7.021843569419415,48,True,True,10,13,0.105,0.004
gap_max,dkl_finetune,1,39,1TiCl2-1,1.39546825384936,ei,7.021843569419415,49,False,False,10,13,0.105,0.004
gap_max,dkl_finetune,1,40,2HKSe-1,3.864920103453308,ei,7.021843569419415,50,False,False,10,13,0.105,0.004
gap_max,dkl_finetune,1,41,2AgF-3,2.4754459300139935,ei,7.021843569419415,51,False,False,10,13,0.906,0.004
gap_max,dkl_finetune,1,42,1BrISr-1,5.046618024914997,ei,7.021843569419415,52,False,True,10,14,0.105,0.004
gap_max,dkl_finetune,1,43,2ClGa-1,3.220106372424477,ei,7.021843569419415,53,False,False,10,14,0.105,0.004
gap_max,dkl_finetune,1,44,1BaBrI-1,5.177247334371238,ei,7.021843569419415,54,False,True,10,15,0.105,0.004
gap_max,dkl_finetune,1,45,1WAg2Te4-1,1.3181665243973435,ei,7.021843569419415,55,False,False,10,15,0.105,0.004
gap_max,dkl_finetune,1,46,1CSiF2-1,3.305738481232441,ei,7.021843569419415,56,False,False,10,15,0.948,0.004
gap_max,dkl_finetune,1,47,2KNbF6-1,8.17697667577005,ei,8.17697667577005,57,True,True,11,16,0.104,0.004
gap_max,dkl_finetune,1,48,1HfPdF6-1,3.9589511625823297,ei,8.17697667577005,58,False,False,11,16,0.106,0.004
gap_max,dkl_finetune,1,49,2KTaF6-1,8.68143673805662,ei,8.68143673805662,59,True,True,12,17,0.105,0.004
gap_max,dkl_finetune,1,50,1SNb3F7-1,1.8722522956083236,ei,8.68143673805662,60,False,False,12,17,0.105,0.004
gap_max,dkl_finetune,1,51,1C2O2Zr3-1,0.9605691403947096,ei,8.68143673805662,61,False,False,12,17,0.907,0.004
gap_max,dkl_finetune,1,52,2ClFSr-1,7.351129491723217,ei,8.68143673805662,62,True,True,13,18,0.103,0.004
gap_max,dkl_finetune,1,53,1ScCl2-1,0.7357934650845026,ei,8.68143673805662,63,False,False,13,18,0.103,0.004
gap_max,dkl_finetune,1,54,2FeS2-1,1.3309970499420556,ei,8.68143673805662,64,False,False,13,18,0.105,0.004
gap_max,dkl_finetune,1,55,2CKOOsF5-1,1.8306725375086703,ei,8.68143673805662,65,False,False,13,18,0.103,0.004
