task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_finetune,4,33,1AsIn-1,0.06434498457982617,ei,1.5785318323712443,43,False,False,5,5,0.105,0.004
emass_max,dkl_finetune,4,34,1SSeZr-1,-0.23530588609052888,ei,1.5785318323712443,44,False,False,5,5,0.104,0.004
emass_max,dkl_finetune,4,35,2P2S3-3,0.12237020708813523,ei,1.5785318323712443,45,False,False,5,5,0.105,0.004
emass_max,dkl_finetune,4,36,2ScSe-3,-0.3759186301306641,ei,1.5785318323712443,46,False,False,5,5,0.912,0.004
emass_max,dkl_finetune,4,37,1AlAs-1,-0.8745876492833262,ei,1.5785318323712443,47,False,False,5,5,0.105,0.004
emass_max,dkl_finetune,4,38,1Ta3I8-1,0.2700081947032593,ei,1.5785318323712443,48,False,False,5,5,0.105,0.004
emass_max,dkl_finetune,4,39,2HfBr2-1,-0.1822000274771072,ei,1.5785318323712443,49,False,False,5,5,0.074,0.004
emass_max,dkl_finetune,4,40,1GaN-1,-0.6413797291187717,ei,1.5785318323712443,50,False,False,5,5,0.049,0.004
emass_max,dkl_finetune,4,41,1AsB-1,-0.8041952208730747,ei,1.5785318323712443,51,False,False,5,5,0.489,0.004
emass_max,dkl_finetune,4,42,1InN-1,-0.9959435007672429,ei,1.5785318323712443,52,False,False,5,5,0.104,0.004
emass_max,dkl_finetune,4,43,2AsTlO3-1,0.03417589546968422,ei,1.5785318323712443,53,False,False,5,5,0.084,0.004
emass_max,dkl_finetune,4,44,4AsPdS-1,0.6527319569257745,ei,1.5785318323712443,54,False,True,5,6,0.105,0.004
emass_max,dkl_finetune,4,45,1ScO2-2,0.48385237260669445,ei,1.5785318323712443,55,False,False,5,6,0.106,0.004
emass_max,dkl_finetune,4,46,4AsPdTe-1,0.10505095664147655,ei,1.5785318323712443,56,False,False,5,6,0.913,0.004
emass_max,dkl_finetune,4,47,1AsBrTe-1,-0.059174766816073726,ei,1.5785318323712443,57,False,False,5,6,0.105,0.004
emass_max,dkl_finetune,4,48,4AsPtS-1,0.11465439323854645,ei,1.5785318323712443,58,False,False,5,6,0.047,0.004
emass_max,dkl_finetune,4,49,1AsIS-1,0.24581413769711938,ei,1.5785318323712443,59,False,False,5,6,0.045,0.004
emass_max,dkl_finetune,4,50,1AgCrP2S6-1,-0.1416038340150204,ei,1.5785318323712443,60,False,False,5,6,0.059,0.004
emass_max,dkl_finetune,4,51,1N2O2Y3-1,-0.0590608273432833,ei,1.5785318323712443,61,False,False,5,6,0.941,0.004
emass_max,dkl_finetune,4,52,1HfS2-2,-0.02376898854991383,ei,1.5785318323712443,62,False,False,5,6,0.105,0.004
emass_max,dkl_finetune,4,53,2InS2-3,-0.2976056717265329,ei,1.5785318323712443,63,False,False,5,6,0.105,0.004
emass_max,dkl_finetune,4,54,2InTe-1,-0.7965355312180363,ei,1.5785318323712443,64,False,False,5,6,0.106,0.004
emass_max,dkl_finetune,4,55,1C2O2Hf3-1,-0.4081100106510985,ei,1.5785318323712443,65,False,False,5,6,0.104,0.004
emass_max,dkl_finetune,4,56,2ClYO2-1,0.44219795451838734,ei,1.5785318323712443,66,False,False,5,6,0.985,0.004
emass_max,dkl_finetune,4,57,2FK-1,-0.0652273659912134,ei,1.5785318323712443,67,False,False,5,6,0.114,0.004
emass_max,dkl_finetune,4,58,4LiPS2-1,-0.38358007854806686,ei,1.5785318323712443,68,False,False,5,6,0.114,0.004
emass_max,dkl_finetune,4,59,2AgO-1,-0.14101675978894912,ei,1.5785318323712443,69,False,False,5,6,0.113,0.004
emass_max,dkl_finetune,4,60,1SeHf2I5-1,0.13769159520479604,ei,1.5785318323712443,70,False,False,5,6,0.113,0.004
emass_max,dkl_finetune,4,61,4AgF2-2,-0.12177028981085232,ei,1.5785318323712443,71,False,False,5,6,0.982,0.004
emass_max,dkl_finetune,4,62,2HKTe-1,-0.31004250636566244,ei,1.5785318323712443,72,False,False,5,6,0.113,0.004
emass_max,dkl_finetune,4,63,1N2O2Zr3-1,-0.03258807405952574,ei,1.5785318323712443,73,False,False,5,6,0.113,0.004
emass_max,dkl_finetune,4,64,1YCl2-1,0.3531902706022116,ei,1.5785318323712443,74,False,False,5,6,0.114,0.004
emass_max,dkl_finetune,4,65,1WS2-1,-0.42775333307093466,ei,1.5785318323712443,75,False,False,5,6,0.114,0.004
emass_max,dkl_finetune,4,66,4NiPS-1,0.14061150507532486,ei,1.5785318323712443,76,False,False,5,6,0.73,0.004
emass_max,dkl_finetune,4,67,2FRhS-1,-0.12862461113829915,ei,1.5785318323712443,77,False,False,5,6,0.112,0.004
emass_max,dkl_finetune,4,68,1HfZnF6-1,0.7622702950035122,ei,1.5785318323712443,78,False,True,5,7,0.048,0.004
emass_max,dkl_finetune,4,69,2CoFO2-1,0.7723818214833171,ei,1.5785318323712443,79,False,True,5,8,0.049,0.004
emass_max,dkl_finetune,4,70,4PPdSe-1,0.2853762406421068,ei,1.5785318323712443,80,False,False,5,8,0.048,0.004
emass_max,dkl_finetune,4,71,2AlO-1,-0.21338364650533698,ei,1.5785318323712443,81,False,False,5,8,0.992,0.004
emass_max,dkl_finetune,4,72,2BaFI-1,-0.35853474829631693,ei,1.5785318323712443,82,False,False,5,8,0.115,0.004
emass_max,dkl_finetune,4,73,1AgAlP2S6-1,-0.41086270209839765,ei,1.5785318323712443,83,False,False,5,8,0.115,0.004
emass_max,dkl_finetune,4,74,1SeNb3F7-1,0.6805852959987309,ei,1.5785318323712443,84,False,True,5,9,0.114,0.004
emass_max,dkl_finetune,4,75,4NiPSe-1,0.019636239276227676,ei,1.5785318323712443,85,False,False,5,9,0.114,0.004
emass_max,dkl_finetune,4,76,2P2O3-2,0.49104044146338965,ei,1.5785318323712443,86,False,False,5,9,0.821,0.004
emass_max,dkl_finetune,4,77,2AlS-1,-0.2067847971860732,ei,1.5785318323712443,87,False,False,5,9,0.115,0.004
emass_max,dkl_finetune,4,78,1FeCl2-3,-0.07680967865565021,ei,1.5785318323712443,88,False,False,5,9,0.115,0.004
emass_max,dkl_finetune,4,79,2As2O3-1,0.7610084547509961,ei,1.5785318323712443,89,False,True,5,10,0.115,0.004
emass_max,dkl_finetune,4,80,1NiPdS4-1,-0.1469667192539161,ei,1.5785318323712443,90,False,False,5,10,0.085,0.004
emass_max,dkl_finetune,4,81,1AsClSe-1,0.5067222067474476,ei,1.5785318323712443,91,False,False,5,10,0.555,0.004
emass_max,dkl_finetune,4,82,2As2O3-4,-0.6370031104703401,ei,1.5785318323712443,92,False,False,5,10,0.081,0.004
emass_max,dkl_finetune,4,83,1BaI2-2,0.5970967021282029,ei,1.5785318323712443,93,False,False,5,10,0.115,0.004
emass_max,dkl_finetune,4,84,2FRhSe-1,-0.18470951117593368,ei,1.5785318323712443,94,False,False,5,10,0.115,0.004
emass_max,dkl_finetune,4,85,1ScH2-1,-0.19887225453323903,ei,1.5785318323712443,95,False,False,5,10,0.049,0.004
emass_max,dkl_finetune,4,86,2SV-4,0.5413014340086227,ei,1.5785318323712443,96,False,False,5,10,1.0,0.004
emass_max,dkl_finetune,4,87,1BaCl2-2,1.0427311444950107,ei,1.5785318323712443,97,True,True,6,11,0.115,0.004
emass_max,dkl_finetune,4,88,1InSb-1,0.24765389021907783,ei,1.5785318323712443,98,False,False,6,11,0.098,0.004
emass_max,dkl_finetune,4,89,1GeS-1,-0.32805867358707713,ei,1.5785318323712443,99,False,False,6,11,0.118,0.004
emass_max,dkl_finetune,4,90,1PdSe2-2,0.052477433081249386,ei,1.5785318323712443,100,False,False,6,11,0.119,0.004
emass_max,dkl_finetune,4,91,1BaClI-1,0.2818010326658895,ei,1.5785318323712443,101,False,False,6,11,1.019,0.004
emass_max,dkl_finetune,4,92,1AsClS-2,0.008985726818073893,ei,1.5785318323712443,102,False,False,6,11,0.118,0.004
emass_max,dkl_finetune,4,93,1BaBrCl-1,0.6347221449020775,ei,1.5785318323712443,103,False,False,6,11,0.116,0.004
emass_max,dkl_finetune,4,94,1SrCl2-2,-0.2711171226725785,ei,1.5785318323712443,104,False,False,6,11,0.075,0.004
emass_max,dkl_finetune,4,95,4AsPdSe-1,0.5144936693135155,ei,1.5785318323712443,105,False,False,6,11,0.052,0.004
emass_max,dkl_finetune,4,96,2ITl-3,-0.02495590425313481,ei,1.5785318323712443,106,False,False,6,11,0.495,0.004
emass_max,dkl_finetune,4,97,1BaBrI-1,0.28940004244220496,ei,1.5785318323712443,107,False,False,6,11,0.075,0.004
emass_max,dkl_finetune,4,98,2BaClI-1,-0.31295334430797617,ei,1.5785318323712443,108,False,False,6,11,0.066,0.004
emass_max,dkl_finetune,4,99,1HgSe-1,-1.4980987198169657,ei,1.5785318323712443,109,False,False,6,11,0.116,0.004
emass_max,dkl_finetune,4,100,2CKO3-1,0.8779420958382866,ei,1.5785318323712443,110,True,True,7,12,0.082,0.004
