task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,27,22,1GeTe-1,-0.5017111487122253,ei,-1.9876555344978155,32,False,True,6,10,0.107,0.004
emass_min,dkl_finetune,27,23,1TiHf3Te8-1,-0.28642714575460515,ei,-1.9876555344978155,33,False,False,6,10,0.106,0.004
emass_min,dkl_finetune,27,24,1BiClTe-2,0.20734321136177217,ei,-1.9876555344978155,34,False,False,6,10,0.106,0.004
emass_min,dkl_finetune,27,25,1InN-1,-0.9959435007672429,ei,-1.9876555344978155,35,True,True,7,11,0.102,0.004
emass_min,dkl_finetune,27,26,2As2S3-4,0.796552489395971,ei,-1.9876555344978155,36,False,False,7,11,0.875,0.004
emass_min,dkl_finetune,27,27,4BrCd-1,-0.5026932883489368,ei,-1.9876555344978155,37,False,True,7,12,0.081,0.004
emass_min,dkl_finetune,27,28,4HgTe-1,-0.9247380755731864,ei,-1.9876555344978155,38,True,True,8,13,0.061,0.003
emass_min,dkl_finetune,27,29,4OBi2S2-1,-1.4701435723037242,ei,-1.9876555344978155,39,True,True,9,14,0.047,0.003
emass_min,dkl_finetune,27,30,1SSn-1,-0.1196701405619309,ei,-1.9876555344978155,40,False,False,9,14,0.059,0.003
emass_min,dkl_finetune,27,31,2OsS2-1,-0.22269683243014443,ei,-1.9876555344978155,41,False,False,9,14,0.825,0.004
emass_min,dkl_finetune,27,32,2HInTeS4-1,0.3459377356109796,ei,-1.9876555344978155,42,False,False,9,14,0.047,0.003
emass_min,dkl_finetune,27,33,2HSeLi3S4-1,0.10263960295507042,ei,-1.9876555344978155,43,False,False,9,14,0.057,0.004
emass_min,dkl_finetune,27,34,1CrO2-2,-0.06026266860908003,ei,-1.9876555344978155,44,False,False,9,14,0.059,0.003
emass_min,dkl_finetune,27,35,1WAu2S4-1,0.338423433174785,ei,-1.9876555344978155,45,False,False,9,14,0.066,0.004
emass_min,dkl_finetune,27,36,1CdClHS-1,0.44081608566470043,ei,-1.9876555344978155,46,False,False,9,14,0.899,0.004
emass_min,dkl_finetune,27,37,1InSb-1,0.24765389021907783,ei,-1.9876555344978155,47,False,False,9,14,0.102,0.004
emass_min,dkl_finetune,27,38,2IRb-1,-0.29268730996466225,ei,-1.9876555344978155,48,False,False,9,14,0.104,0.004
emass_min,dkl_finetune,27,39,1BiBrTe-1,0.1487067146257619,ei,-1.9876555344978155,49,False,False,9,14,0.101,0.003
emass_min,dkl_finetune,27,40,2SV-4,0.5413014340086227,ei,-1.9876555344978155,50,False,False,9,14,0.105,0.004
emass_min,dkl_finetune,27,41,1BaI2-2,0.5970967021282029,ei,-1.9876555344978155,51,False,False,9,14,0.895,0.004
emass_min,dkl_finetune,27,42,4SSn-1,-0.6936642729349772,ei,-1.9876555344978155,52,True,True,10,15,0.077,0.004
emass_min,dkl_finetune,27,43,1PbS2-1,-0.4378361889753067,ei,-1.9876555344978155,53,False,False,10,15,0.079,0.004
emass_min,dkl_finetune,27,44,1BaBr2-2,0.6971579566436693,ei,-1.9876555344978155,54,False,False,10,15,0.057,0.003
emass_min,dkl_finetune,27,45,1MoOS-1,-0.1890124736077245,ei,-1.9876555344978155,55,False,False,10,15,0.065,0.004
emass_min,dkl_finetune,27,46,1HgS-1,-1.4116129842166991,ei,-1.9876555344978155,56,True,True,11,16,0.902,0.004
emass_min,dkl_finetune,27,47,2InS-1,-0.5920094598608705,ei,-1.9876555344978155,57,False,True,11,17,0.107,0.004
emass_min,dkl_finetune,27,48,1SnTe-1,-0.4105074727073357,ei,-1.9876555344978155,58,False,False,11,17,0.061,0.005
emass_min,dkl_finetune,27,49,2GaO-1,-0.47594581149397264,ei,-1.9876555344978155,59,False,False,11,17,0.064,0.004
emass_min,dkl_finetune,27,50,1BaBrI-1,0.28940004244220496,ei,-1.9876555344978155,60,False,False,11,17,0.048,0.004
emass_min,dkl_finetune,27,51,1InP-1,-1.0283333872469975,ei,-1.9876555344978155,61,True,True,12,18,0.813,0.004
emass_min,dkl_finetune,27,52,2P2Se3-2,0.2818509818231939,ei,-1.9876555344978155,62,False,False,12,18,0.096,0.004
emass_min,dkl_finetune,27,53,4TaS3-1,-0.28076198462358415,ei,-1.9876555344978155,63,False,False,12,18,0.057,0.004
emass_min,dkl_finetune,27,54,1PbI2-2,-0.3976099783656886,ei,-1.9876555344978155,64,False,False,12,18,0.043,0.003
emass_min,dkl_finetune,27,55,1HgO-1,0.24817381847226774,ei,-1.9876555344978155,65,False,False,12,18,0.049,0.004
emass_min,dkl_finetune,27,56,2HSeNa3O4-1,0.2596315028753716,ei,-1.9876555344978155,66,False,False,12,18,0.75,0.004
emass_min,dkl_finetune,27,57,2HKSe-1,-0.2686513629454925,ei,-1.9876555344978155,67,False,False,12,18,0.056,0.004
emass_min,dkl_finetune,27,58,4AuI2-1,0.6285168854894346,ei,-1.9876555344978155,68,False,False,12,18,0.048,0.004
emass_min,dkl_finetune,27,59,1AgAlP2Se6-1,-0.5541332066182912,ei,-1.9876555344978155,69,False,True,12,19,0.094,0.004
emass_min,dkl_finetune,27,60,2P2S3-3,0.12237020708813523,ei,-1.9876555344978155,70,False,False,12,19,0.049,0.004
emass_min,dkl_finetune,27,61,2AsTlO3-1,0.03417589546968422,ei,-1.9876555344978155,71,False,False,12,19,0.748,0.004
emass_min,dkl_finetune,27,62,2AuI-3,-0.41972808653401067,ei,-1.9876555344978155,72,False,False,12,19,0.049,0.004
emass_min,dkl_finetune,27,63,1MoSe2-1,-0.3080873860250803,ei,-1.9876555344978155,73,False,False,12,19,0.05,0.004
emass_min,dkl_finetune,27,64,1PtSnS4-1,-0.4940488640766757,ei,-1.9876555344978155,74,False,True,12,20,0.051,0.004
emass_min,dkl_finetune,27,65,2BiHgIO2-1,0.11453377294415745,ei,-1.9876555344978155,75,False,False,12,20,0.118,0.004
emass_min,dkl_finetune,27,66,2HKTe-1,-0.31004250636566244,ei,-1.9876555344978155,76,False,False,12,20,0.988,0.004
emass_min,dkl_finetune,27,67,2HKS-2,-0.20647822571897492,ei,-1.9876555344978155,77,False,False,12,20,0.101,0.004
emass_min,dkl_finetune,27,68,2SeTl-2,-0.7393077325483712,ei,-1.9876555344978155,78,True,True,13,21,0.052,0.004
emass_min,dkl_finetune,27,69,2IK-2,-0.28758642363792575,ei,-1.9876555344978155,79,False,False,13,21,0.056,0.004
emass_min,dkl_finetune,27,70,1PbBr2-2,-0.20080129895317927,ei,-1.9876555344978155,80,False,False,13,21,0.049,0.004
emass_min,dkl_finetune,27,71,2HSLi3O4-1,0.15156571415913145,ei,-1.9876555344978155,81,False,False,13,21,0.881,0.004
emass_min,dkl_finetune,27,72,2TiO2-1,0.45261851825702276,ei,-1.9876555344978155,82,False,False,13,21,0.057,0.004
emass_min,dkl_finetune,27,73,2HLi3S5-1,0.1032394110604594,ei,-1.9876555344978155,83,False,False,13,21,0.091,0.004
emass_min,dkl_finetune,27,74,2AlHSO4-1,0.6759735926370716,ei,-1.9876555344978155,84,False,False,13,21,0.055,0.005
emass_min,dkl_finetune,27,75,1AlCdInS4-1,-0.6366860084854208,ei,-1.9876555344978155,85,True,True,14,22,0.055,0.004
emass_min,dkl_finetune,27,76,1HgSe-1,-1.4980987198169657,ei,-1.9876555344978155,86,True,True,15,23,0.919,0.005
emass_min,dkl_finetune,27,77,2RhTaS4-1,0.38833119206304695,ei,-1.9876555344978155,87,False,False,15,23,0.099,0.004
emass_min,dkl_finetune,27,78,1HgTe-1,-1.2199206038560078,ei,-1.9876555344978155,88,True,True,16,24,0.118,0.004
emass_min,dkl_finetune,27,79,1PbTe-1,-0.6220931604900736,ei,-1.9876555344978155,89,True,True,17,25,0.12,0.004
emass_min,dkl_finetune,27,80,1AsIn-1,0.06434498457982617,ei,-1.9876555344978155,90,False,False,17,25,0.116,0.004
emass_min,dkl_finetune,27,81,1CrS2-1,-0.058950155363036466,ei,-1.9876555344978155,91,False,False,17,25,1.086,0.004
emass_min,dkl_finetune,27,82,2PbTe-1,-1.1019858541764167,ei,-1.9876555344978155,92,True,True,18,26,0.103,0.005
emass_min,dkl_finetune,27,83,1AlAs-1,-0.8745876492833262,ei,-1.9876555344978155,93,True,True,19,27,0.071,0.005
emass_min,dkl_finetune,27,84,2BaBi2S4-1,-2.7985215224949846,ei,-2.7985215224949846,94,True,True,20,28,0.061,0.005
emass_min,dkl_finetune,27,85,1WS2-1,-0.42775333307093466,ei,-2.7985215224949846,95,False,False,20,28,0.132,0.004
emass_min,dkl_finetune,27,86,1CdGaInS4-1,-0.7392100189753471,ei,-2.7985215224949846,96,True,True,21,29,0.838,0.005
emass_min,dkl_finetune,27,87,4HgSe-1,-0.862497350352922,ei,-2.7985215224949846,97,True,True,22,30,0.081,0.005
emass_min,dkl_finetune,27,88,1TiS2-2,0.12089895639212096,ei,-2.7985215224949846,98,False,False,22,30,0.064,0.004
emass_min,dkl_finetune,27,89,1SnS2-3,-0.35423920887463495,ei,-2.7985215224949846,99,False,False,22,30,0.051,0.004
emass_min,dkl_finetune,27,90,2PbS-3,-0.39714770372552893,ei,-2.7985215224949846,100,False,False,22,30,0.055,0.005
emass_min,dkl_finetune,27,91,1AgScP2S6-1,0.8263398344110514,ei,-2.7985215224949846,101,False,False,22,30,1.042,0.004
emass_min,dkl_finetune,27,92,2FeS2-1,0.5054041280240825,ei,-2.7985215224949846,102,False,False,22,30,0.12,0.005
emass_min,dkl_finetune,27,93,2InS2-3,-0.2976056717265329,ei,-2.7985215224949846,103,False,False,22,30,0.135,0.006
emass_min,dkl_finetune,27,94,4NbS3-2,-0.4262865844184934,ei,-2.7985215224949846,104,False,False,22,30,0.129,0.005
emass_min,dkl_finetune,27,95,1BiClS-1,0.46936887906854385,ei,-2.7985215224949846,105,False,False,22,30,0.058,0.004
emass_min,dkl_finetune,27,96,1AgCrP2Se6-1,-0.2783774840298128,ei,-2.7985215224949846,106,False,False,22,30,1.087,0.004
emass_min,dkl_finetune,27,97,1AgCrP2Te6-1,-0.4245700013004561,ei,-2.7985215224949846,107,False,False,22,30,0.124,0.005
emass_min,dkl_finetune,27,98,2CrWS4-1,0.10462690609787834,ei,-2.7985215224949846,108,False,False,22,30,0.112,0.004
emass_min,dkl_finetune,27,99,1OSTi-1,-0.06562584091763556,ei,-2.7985215224949846,109,False,False,22,30,0.138,0.004
emass_min,dkl_finetune,27,100,1BrClGe2Se2-1,-0.22378681978512305,ei,-2.7985215224949846,110,False,False,22,30,0.134,0.007
