task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,20,38,2NRbO3-1,5.286226532964832,ei,5.85623893684774,48,False,True,14,21,0.1,0.003
gap_max,dkl_finetune,20,39,1AlN-1,4.04828874740673,ei,5.85623893684774,49,False,False,14,21,0.063,0.003
gap_max,dkl_finetune,20,40,1OPb-1,2.6384546971857423,ei,5.85623893684774,50,False,False,14,21,0.051,0.004
gap_max,dkl_finetune,20,41,1NiZrF6-1,6.163583641822975,ei,6.163583641822975,51,True,True,15,22,0.987,0.004
gap_max,dkl_finetune,20,42,2KTaF6-1,8.68143673805662,ei,8.68143673805662,52,True,True,16,23,0.119,0.004
gap_max,dkl_finetune,20,43,4NiPSe-1,2.0206359517639365,ei,8.68143673805662,53,False,False,16,23,0.114,0.004
gap_max,dkl_finetune,20,44,2KNbF6-1,8.17697667577005,ei,8.68143673805662,54,True,True,17,24,0.118,0.004
gap_max,dkl_finetune,20,45,2CsNOOsF5-1,2.8906566319068396,ei,8.68143673805662,55,False,False,17,24,0.121,0.004
gap_max,dkl_finetune,20,46,2FK-1,7.021843569419415,ei,8.68143673805662,56,True,True,18,25,0.895,0.004
gap_max,dkl_finetune,20,47,2HKTe-1,3.4002637298102867,ei,8.68143673805662,57,False,False,18,25,0.097,0.003
gap_max,dkl_finetune,20,48,1AlAs-1,2.028016480457723,ei,8.68143673805662,58,False,False,18,25,0.096,0.003
gap_max,dkl_finetune,20,49,1BSb-1,0.5513885378099415,ei,8.68143673805662,59,False,False,18,25,0.095,0.003
gap_max,dkl_finetune,20,50,2HKSe-1,3.864920103453308,ei,8.68143673805662,60,False,False,18,25,0.096,0.003
gap_max,dkl_finetune,20,51,1AgScP2S6-1,3.453451687883375,ei,8.68143673805662,61,False,False,18,25,0.892,0.004
gap_max,dkl_finetune,20,52,2CdFSbO2-1,3.5130988612781677,ei,8.68143673805662,62,False,False,18,25,0.102,0.003
gap_max,dkl_finetune,20,53,1SeNb3F7-1,1.8073108281965378,ei,8.68143673805662,63,False,False,18,25,0.098,0.003
gap_max,dkl_finetune,20,54,1SeTa3F7-1,1.7348175449270067,ei,8.68143673805662,64,False,False,18,25,0.099,0.003
gap_max,dkl_finetune,20,55,2AlHSeO4-1,6.063001669658007,ei,8.68143673805662,65,True,True,19,26,0.096,0.003
gap_max,dkl_finetune,20,56,2HKO-2,4.88989500007596,ei,8.68143673805662,66,False,False,19,26,0.957,0.004
gap_max,dkl_finetune,20,57,2AlHSO4-1,6.800169884150914,ei,8.68143673805662,67,True,True,20,27,0.116,0.004
gap_max,dkl_finetune,20,58,2AlHTeO4-1,5.330971197876758,ei,8.68143673805662,68,False,True,20,28,0.118,0.004
gap_max,dkl_finetune,20,59,2GaHTeO4-1,5.307984474521612,ei,8.68143673805662,69,False,True,20,29,0.113,0.004
gap_max,dkl_finetune,20,60,2CoHO2-1,2.5963145090799253,ei,8.68143673805662,70,False,False,20,29,0.114,0.004
gap_max,dkl_finetune,20,61,1ScH2-1,0.5494590302526128,ei,8.68143673805662,71,False,False,20,29,0.991,0.004
gap_max,dkl_finetune,20,62,2OSc-1,1.1937239071608414,ei,8.68143673805662,72,False,False,20,29,0.124,0.004
gap_max,dkl_finetune,20,63,2FRb-1,6.552578158599866,ei,8.68143673805662,73,True,True,21,30,0.106,0.004
gap_max,dkl_finetune,20,64,1ScO2-2,3.7687367572730257,ei,8.68143673805662,74,False,False,21,30,0.115,0.004
gap_max,dkl_finetune,20,65,2SSc-4,0.9813748660007645,ei,8.68143673805662,75,False,False,21,30,0.112,0.004
gap_max,dkl_finetune,20,66,2GaHSO4-1,5.938315299581159,ei,8.68143673805662,76,True,True,22,31,0.897,0.004
gap_max,dkl_finetune,20,67,2HInSeO4-1,5.48658383213329,ei,8.68143673805662,77,True,True,23,32,0.047,0.004
gap_max,dkl_finetune,20,68,2BrK-1,5.4696213452375275,ei,8.68143673805662,78,True,True,24,33,0.049,0.004
gap_max,dkl_finetune,20,69,1PbSrS2O8-1,5.262355922733788,ei,8.68143673805662,79,False,True,24,34,0.113,0.004
gap_max,dkl_finetune,20,70,2GaHSeO4-1,5.796265807518722,ei,8.68143673805662,80,True,True,25,35,0.063,0.004
gap_max,dkl_finetune,20,71,1AgCrP2Se6-1,1.788781534497054,ei,8.68143673805662,81,False,False,25,35,0.757,0.006
gap_max,dkl_finetune,20,72,1AgCrP2Te6-1,1.1372195138849808,ei,8.68143673805662,82,False,False,25,35,0.048,0.004
gap_max,dkl_finetune,20,73,1CoLiP2S6-1,2.395201501582965,ei,8.68143673805662,83,False,False,25,35,0.079,0.004
gap_max,dkl_finetune,20,74,1AgAlP2S6-1,3.1320799879793046,ei,8.68143673805662,84,False,False,25,35,0.084,0.004
gap_max,dkl_finetune,20,75,1TiF2-1,2.0961952531252583,ei,8.68143673805662,85,False,False,25,35,0.067,0.004
gap_max,dkl_finetune,20,76,1AgAlP2Se6-1,2.3391806005332203,ei,8.68143673805662,86,False,False,25,35,0.971,0.004
gap_max,dkl_finetune,20,77,1AgCrP2S6-1,2.0120057332509953,ei,8.68143673805662,87,False,False,25,35,0.112,0.004
gap_max,dkl_finetune,20,78,1CoLiP2Se6-1,2.003765085054899,ei,8.68143673805662,88,False,False,25,35,0.114,0.004
gap_max,dkl_finetune,20,79,2AgCrP2S6-1,2.715331098741717,ei,8.68143673805662,89,False,False,25,35,0.113,0.004
gap_max,dkl_finetune,20,80,1AgInP2Se6-1,1.7071298338532443,ei,8.68143673805662,90,False,False,25,35,0.113,0.004
gap_max,dkl_finetune,20,81,1AgAlAs2Se6-1,1.5766849945499355,ei,8.68143673805662,91,False,False,25,35,0.977,0.004
gap_max,dkl_finetune,20,82,1BiHTe2O6-1,4.22625362789387,ei,8.68143673805662,92,False,False,25,35,0.113,0.004
gap_max,dkl_finetune,20,83,2CsF-1,6.0586074735185305,ei,8.68143673805662,93,True,True,26,36,0.115,0.004
gap_max,dkl_finetune,20,84,1AgTlP2Se6-1,0.9013702160477939,ei,8.68143673805662,94,False,False,26,36,0.111,0.004
gap_max,dkl_finetune,20,85,1AgGaP2S6-1,2.284638792566074,ei,8.68143673805662,95,False,False,26,36,0.113,0.004
gap_max,dkl_finetune,20,86,1PdZnP2Se6-1,0.795776308317634,ei,8.68143673805662,96,False,False,26,36,0.977,0.004
gap_max,dkl_finetune,20,87,1CoNaP2Se6-1,1.7174907164231756,ei,8.68143673805662,97,False,False,26,36,0.114,0.004
gap_max,dkl_finetune,20,88,1CoLiAs2Se6-1,1.1750807641093295,ei,8.68143673805662,98,False,False,26,36,0.117,0.004
gap_max,dkl_finetune,20,89,1AgInP2S6-1,2.3653077633070336,ei,8.68143673805662,99,False,False,26,36,0.116,0.004
gap_max,dkl_finetune,20,90,1CoNaP2S6-1,1.8514312559572472,ei,8.68143673805662,100,False,False,26,36,0.116,0.004
gap_max,dkl_finetune,20,91,1CoNaAs2Se6-1,1.2951913610160526,ei,8.68143673805662,101,False,False,26,36,1.08,0.005
gap_max,dkl_finetune,20,92,1AgCrAs2Se6-1,1.270414796260246,ei,8.68143673805662,102,False,False,26,36,0.134,0.005
gap_max,dkl_finetune,20,93,1AgGaP2Se6-1,1.6935745501713457,ei,8.68143673805662,103,False,False,26,36,0.132,0.004
gap_max,dkl_finetune,20,94,1AgScP2Se6-1,2.7754717110836995,ei,8.68143673805662,104,False,False,26,36,0.12,0.004
gap_max,dkl_finetune,20,95,1AgAlP2Te6-1,1.0646870790154581,ei,8.68143673805662,105,False,False,26,36,0.098,0.005
gap_max,dkl_finetune,20,96,1N2O2Hf3-1,0.5080412165142487,ei,8.68143673805662,106,False,False,26,36,0.585,0.004
gap_max,dkl_finetune,20,97,1Cl2Ge2O3-1,4.4616274902142035,ei,8.68143673805662,107,False,False,26,36,0.133,0.005
gap_max,dkl_finetune,20,98,2BrRb-2,5.268172177145077,ei,8.68143673805662,108,False,True,26,37,0.119,0.005
gap_max,dkl_finetune,20,99,2NORbRuF5-1,3.120392774020316,ei,8.68143673805662,109,False,False,26,37,0.137,0.006
gap_max,dkl_finetune,20,100,2AgIBr2-1,2.062597146787903,ei,8.68143673805662,110,False,False,26,37,0.114,0.004
