task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,24,1,2FRb-1,6.552578158599866,ei,6.552578158599866,11,True,True,1,1,1.006,0.005
gap_max,dkl_finetune,24,2,2HKSe-1,3.864920103453308,ei,6.552578158599866,12,False,False,1,1,0.116,0.004
gap_max,dkl_finetune,24,3,2ClCs-1,5.654182203452806,ei,6.552578158599866,13,True,True,2,2,0.118,0.004
gap_max,dkl_finetune,24,4,2ClRb-2,5.891091601890369,ei,6.552578158599866,14,True,True,3,3,0.107,0.004
gap_max,dkl_finetune,24,5,1BaBrI-1,5.177247334371238,ei,6.552578158599866,15,False,True,3,4,0.125,0.004
gap_max,dkl_finetune,24,6,2CsF-1,6.0586074735185305,ei,6.552578158599866,16,True,True,4,5,1.041,0.005
gap_max,dkl_finetune,24,7,2IRb-1,4.612563320157292,ei,6.552578158599866,17,False,False,4,5,0.119,0.004
gap_max,dkl_finetune,24,8,1InP-1,1.7743002447421805,ei,6.552578158599866,18,False,False,4,5,0.116,0.004
gap_max,dkl_finetune,24,9,1CrO2-2,1.1440773459972675,ei,6.552578158599866,19,False,False,4,5,0.113,0.004
gap_max,dkl_finetune,24,10,2IIn-3,2.3465737617708307,ei,6.552578158599866,20,False,False,4,5,0.119,0.005
gap_max,dkl_finetune,24,11,2ClRbO3-1,6.795183220703832,ei,6.795183220703832,21,True,True,5,6,1.025,0.004
gap_max,dkl_finetune,24,12,2NRbO3-1,5.286226532964832,ei,6.795183220703832,22,False,True,5,7,0.121,0.005
gap_max,dkl_finetune,24,13,1SrBr2-2,5.386149231198523,ei,6.795183220703832,23,True,True,6,8,0.116,0.004
gap_max,dkl_finetune,24,14,2PSbO4-1,5.769998647690189,ei,6.795183220703832,24,True,True,7,9,0.113,0.004
gap_max,dkl_finetune,24,15,2BrRb-2,5.268172177145077,ei,6.795183220703832,25,False,True,7,10,0.109,0.004
gap_max,dkl_finetune,24,16,2BaSb2O4-1,4.562250290209893,ei,6.795183220703832,26,False,False,7,10,1.031,0.005
gap_max,dkl_finetune,24,17,2Sb2O3-5,4.62436132985141,ei,6.795183220703832,27,False,False,7,10,0.123,0.004
gap_max,dkl_finetune,24,18,1BaCl2-2,6.098517424967267,ei,6.795183220703832,28,True,True,8,11,0.104,0.004
gap_max,dkl_finetune,24,19,2BaBrF-1,6.127944538887858,ei,6.795183220703832,29,True,True,9,12,0.122,0.005
gap_max,dkl_finetune,24,20,1SrCl2-2,6.202427264782143,ei,6.795183220703832,30,True,True,10,13,0.121,0.004
gap_max,dkl_finetune,24,21,2BrFSr-1,6.269510738711807,ei,6.795183220703832,31,True,True,11,14,1.029,0.005
gap_max,dkl_finetune,24,22,2ClFSr-1,7.351129491723217,ei,7.351129491723217,32,True,True,12,15,0.131,0.004
gap_max,dkl_finetune,24,23,2BaClF-1,6.968702552735938,ei,7.351129491723217,33,True,True,13,16,0.114,0.004
gap_max,dkl_finetune,24,24,2CaClF-1,7.586685082888464,ei,7.586685082888464,34,True,True,14,17,0.122,0.004
