task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,24,1,3RuSCl2-1,1.130697515433051,ei,0.9707574605924867,11,False,False,0,0,0.879,0.004
gap_min,dkl_finetune,24,2,1CoITe-1,0.9709057327877503,ei,0.9707574605924867,12,False,False,0,0,0.101,0.003
gap_min,dkl_finetune,24,3,2ClRhTe-1,2.1128404694835727,ei,0.9707574605924867,13,False,False,0,0,0.103,0.004
gap_min,dkl_finetune,24,4,4AsPdS-1,1.5013790224627739,ei,0.9707574605924867,14,False,False,0,0,0.108,0.003
gap_min,dkl_finetune,24,5,2SV-4,0.6417681651128815,ei,0.6417681651128815,15,True,True,1,1,0.103,0.003
gap_min,dkl_finetune,24,6,2AgI-2,2.921885453642047,ei,0.6417681651128815,16,False,False,1,1,0.88,0.004
gap_min,dkl_finetune,24,7,1STeW-2,0.20493593061293341,ei,0.20493593061293341,17,True,True,2,2,0.106,0.004
gap_min,dkl_finetune,24,8,2WSe2-1,0.11766957125874766,ei,0.11766957125874766,18,True,True,3,3,0.105,0.004
gap_min,dkl_finetune,24,9,1SeTeW-1,1.493412056792512,ei,0.11766957125874766,19,False,False,3,3,0.104,0.004
gap_min,dkl_finetune,24,10,2OsS2-1,1.386851546785019,ei,0.11766957125874766,20,False,False,3,3,0.104,0.004
gap_min,dkl_finetune,24,11,1SSeW-1,1.9111655146654165,ei,0.11766957125874766,21,False,False,3,3,0.913,0.004
gap_min,dkl_finetune,24,12,1GeTe-1,1.9941093585389857,ei,0.11766957125874766,22,False,False,3,3,0.103,0.004
gap_min,dkl_finetune,24,13,2AuI-3,1.5915963578351833,ei,0.11766957125874766,23,False,False,3,3,0.104,0.004
gap_min,dkl_finetune,24,14,4AuI2-1,0.8802399537531622,ei,0.11766957125874766,24,False,False,3,3,0.104,0.004
gap_min,dkl_finetune,24,15,1FeI2-3,0.019747739471341452,ei,0.019747739471341452,25,True,True,4,4,0.104,0.004
gap_min,dkl_finetune,24,16,2RuSe2-1,1.5952369559102693,ei,0.019747739471341452,26,False,False,4,4,0.888,0.004
gap_min,dkl_finetune,24,17,1STa3I7-1,1.2954708439890104,ei,0.019747739471341452,27,False,False,4,4,0.104,0.004
gap_min,dkl_finetune,24,18,1AsBrSe-1,1.8391525816641887,ei,0.019747739471341452,28,False,False,4,4,0.104,0.003
gap_min,dkl_finetune,24,19,1BrIV-1,3.5003274875139754,ei,0.019747739471341452,29,False,False,4,4,0.105,0.004
gap_min,dkl_finetune,24,20,1ZnI2-3,1.6436265244667285,ei,0.019747739471341452,30,False,False,4,4,0.105,0.004
gap_min,dkl_finetune,24,21,1FeBr2-3,0.14545819368457158,ei,0.019747739471341452,31,True,True,5,5,0.625,0.004
gap_min,dkl_finetune,24,22,2FeSe2-1,1.0534182339230824,ei,0.019747739471341452,32,False,False,5,5,0.102,0.003
gap_min,dkl_finetune,24,23,2BrCu-3,3.4752210215370996,ei,0.019747739471341452,33,False,False,5,5,0.098,0.004
gap_min,dkl_finetune,24,24,2AuBr-2,1.222277762293436,ei,0.019747739471341452,34,False,False,5,5,0.113,0.004
gap_min,dkl_finetune,24,25,2TeTi-4,0.4396623716535012,ei,0.019747739471341452,35,True,True,6,6,0.12,0.004
gap_min,dkl_finetune,24,26,1BrTeTi-1,0.76324319445811,ei,0.019747739471341452,36,False,True,6,7,0.735,0.004
gap_min,dkl_finetune,24,27,2AgS-1,1.5571749165959718,ei,0.019747739471341452,37,False,False,6,7,0.119,0.004
gap_min,dkl_finetune,24,28,1WMo3Te8-1,1.3263473006179833,ei,0.019747739471341452,38,False,False,6,7,0.079,0.004
gap_min,dkl_finetune,24,29,1TiI2-2,0.828403365678688,ei,0.019747739471341452,39,False,False,6,7,0.05,0.004
gap_min,dkl_finetune,24,30,1C2F2S2Zr3-1,0.025496467798554523,ei,0.019747739471341452,40,True,True,7,8,0.062,0.004
gap_min,dkl_finetune,24,31,1VSe2-1,0.9774962167908336,ei,0.019747739471341452,41,False,False,7,8,0.849,0.004
gap_min,dkl_finetune,24,32,4IOSc-1,3.3501515984261054,ei,0.019747739471341452,42,False,False,7,8,0.098,0.004
gap_min,dkl_finetune,24,33,2TeZr-4,0.6518804585753579,ei,0.019747739471341452,43,True,True,8,9,0.112,0.004
gap_min,dkl_finetune,24,34,1OTeW-1,1.2088749031457118,ei,0.019747739471341452,44,False,False,8,9,0.057,0.004
