task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,19,46,1SeTeW-1,1.493412056792512,ei,0.20493593061293341,56,False,False,10,18,0.837,0.004
gap_min,dkl_finetune,19,47,1STeW-1,1.6806245984453092,ei,0.20493593061293341,57,False,False,10,18,0.111,0.004
gap_min,dkl_finetune,19,48,1MoOS-1,1.831052888428725,ei,0.20493593061293341,58,False,False,10,18,0.103,0.003
gap_min,dkl_finetune,19,49,1MoOSe-1,1.5119756352825304,ei,0.20493593061293341,59,False,False,10,18,0.108,0.004
gap_min,dkl_finetune,19,50,1CrSe2-1,1.1284344191608056,ei,0.20493593061293341,60,False,False,10,18,0.121,0.004
gap_min,dkl_finetune,19,51,1MoOTe-1,0.8674286714238908,ei,0.20493593061293341,61,False,False,10,18,0.914,0.004
gap_min,dkl_finetune,19,52,1CrSeTe-1,0.9940276939248328,ei,0.20493593061293341,62,False,False,10,18,0.108,0.006
gap_min,dkl_finetune,19,53,1CrMo3O8-1,1.3512016747745197,ei,0.20493593061293341,63,False,False,10,18,0.107,0.003
gap_min,dkl_finetune,19,54,2OsO2-1,1.0046225066191854,ei,0.20493593061293341,64,False,False,10,18,0.106,0.004
gap_min,dkl_finetune,19,55,1MoCr3Te8-1,0.8929783349262663,ei,0.20493593061293341,65,False,False,10,18,0.05,0.004
gap_min,dkl_finetune,19,56,1CrS2-1,1.3507827301479436,ei,0.20493593061293341,66,False,False,10,18,0.656,0.004
gap_min,dkl_finetune,19,57,1CrO2-2,1.1440773459972675,ei,0.20493593061293341,67,False,False,10,18,0.116,0.004
gap_min,dkl_finetune,19,58,2FeTe2-1,0.5814230290982219,ei,0.20493593061293341,68,True,True,11,19,0.087,0.004
gap_min,dkl_finetune,19,59,2WSe2-1,0.11766957125874766,ei,0.11766957125874766,69,True,True,12,20,0.117,0.004
gap_min,dkl_finetune,19,60,1WSe2-1,1.7304371317062133,ei,0.11766957125874766,70,False,False,12,20,0.118,0.004
gap_min,dkl_finetune,19,61,1MnNbSe4-1,0.5984830793243584,ei,0.11766957125874766,71,True,True,13,21,0.495,0.004
gap_min,dkl_finetune,19,62,2OsSe2-1,1.389307349052195,ei,0.11766957125874766,72,False,False,13,21,0.115,0.004
gap_min,dkl_finetune,19,63,1OTeW-1,1.2088749031457118,ei,0.11766957125874766,73,False,False,13,21,0.114,0.004
gap_min,dkl_finetune,19,64,1HfSe2-2,1.6264218685104428,ei,0.11766957125874766,74,False,False,13,21,0.115,0.004
gap_min,dkl_finetune,19,65,1OSeW-1,2.00352522923235,ei,0.11766957125874766,75,False,False,13,21,0.128,0.004
gap_min,dkl_finetune,19,66,2AsTlO3-1,4.437809362625437,ei,0.11766957125874766,76,False,False,13,21,0.691,0.004
gap_min,dkl_finetune,19,67,1N2O2Zr3-1,0.6158245232797013,ei,0.11766957125874766,77,True,True,14,22,0.107,0.004
gap_min,dkl_finetune,19,68,4BiLiO2-1,3.7836048126970576,ei,0.11766957125874766,78,False,False,14,22,0.112,0.004
gap_min,dkl_finetune,19,69,1GeO2-3,2.945040655445716,ei,0.11766957125874766,79,False,False,14,22,0.134,0.004
gap_min,dkl_finetune,19,70,1MoO2-1,1.6514393423740092,ei,0.11766957125874766,80,False,False,14,22,0.107,0.004
gap_min,dkl_finetune,19,71,1OSW-1,2.2569736785857417,ei,0.11766957125874766,81,False,False,14,22,0.694,0.004
gap_min,dkl_finetune,19,72,1WO2-1,2.0968675991813504,ei,0.11766957125874766,82,False,False,14,22,0.117,0.004
gap_min,dkl_finetune,19,73,2CrWS4-1,1.4416861255033258,ei,0.11766957125874766,83,False,False,14,22,0.072,0.007
gap_min,dkl_finetune,19,74,2RuO2-1,0.6932405137718671,ei,0.11766957125874766,84,False,True,14,23,0.054,0.004
gap_min,dkl_finetune,19,75,2CoHO2-1,2.5963145090799253,ei,0.11766957125874766,85,False,False,14,23,0.09,0.004
gap_min,dkl_finetune,19,76,1PdPt3O8-1,2.4476988868034035,ei,0.11766957125874766,86,False,False,14,23,0.442,0.004
gap_min,dkl_finetune,19,77,1WS2-1,2.0549285900066074,ei,0.11766957125874766,87,False,False,14,23,0.114,0.004
gap_min,dkl_finetune,19,78,2IrO-2,0.230399132387766,ei,0.11766957125874766,88,True,True,15,24,0.079,0.005
gap_min,dkl_finetune,19,79,1OSTi-1,1.7765150334479722,ei,0.11766957125874766,89,False,False,15,24,0.059,0.004
gap_min,dkl_finetune,19,80,1C2O2Hf3-1,0.9166960880314154,ei,0.11766957125874766,90,False,False,15,24,0.05,0.004
gap_min,dkl_finetune,19,81,2MoSe2-1,0.10810643439738388,ei,0.10810643439738388,91,True,True,16,25,0.459,0.004
gap_min,dkl_finetune,19,82,4AsLiO2-1,5.35117415365123,ei,0.10810643439738388,92,False,False,16,25,0.11,0.004
gap_min,dkl_finetune,19,83,2MoS2-1,0.06948461062999045,ei,0.06948461062999045,93,True,True,17,26,0.112,0.004
gap_min,dkl_finetune,19,84,2HInTeS4-1,2.8997426802469164,ei,0.06948461062999045,94,False,False,17,26,0.115,0.004
gap_min,dkl_finetune,19,85,1Mg3O5-1,2.3282314288853705,ei,0.06948461062999045,95,False,False,17,26,0.117,0.004
gap_min,dkl_finetune,19,86,2OW-1,0.13172517772504205,ei,0.06948461062999045,96,True,True,18,27,0.675,0.004
gap_min,dkl_finetune,19,87,1SnTe-1,2.0888037019408907,ei,0.06948461062999045,97,False,False,18,27,0.079,0.004
gap_min,dkl_finetune,19,88,1STeIn2-1,1.1412458909933512,ei,0.06948461062999045,98,False,False,18,27,0.131,0.005
gap_min,dkl_finetune,19,89,2FIrS-2,2.1041495186492676,ei,0.06948461062999045,99,False,False,18,27,0.12,0.004
gap_min,dkl_finetune,19,90,2RuS2-1,1.5833182530472873,ei,0.06948461062999045,100,False,False,18,27,0.122,0.004
gap_min,dkl_finetune,19,91,2HNa3S5-1,3.3750605497426136,ei,0.06948461062999045,101,False,False,18,27,1.084,0.004
gap_min,dkl_finetune,19,92,1BN-1,5.6754492898906905,ei,0.06948461062999045,102,False,False,18,27,0.09,0.005
gap_min,dkl_finetune,19,93,1BaBrI-1,5.177247334371238,ei,0.06948461062999045,103,False,False,18,27,0.117,0.005
gap_min,dkl_finetune,19,94,1SI2Pb2-1,1.5668861583106992,ei,0.06948461062999045,104,False,False,18,27,0.129,0.004
gap_min,dkl_finetune,19,95,2HSLi3O4-1,5.693607965069441,ei,0.06948461062999045,105,False,False,18,27,0.115,0.004
gap_min,dkl_finetune,19,96,1C2O2Zr3-1,0.9605691403947096,ei,0.06948461062999045,106,False,False,18,27,1.013,0.004
gap_min,dkl_finetune,19,97,2AlHSO4-1,6.800169884150914,ei,0.06948461062999045,107,False,False,18,27,0.123,0.005
gap_min,dkl_finetune,19,98,1PbTe-1,1.5002534549900912,ei,0.06948461062999045,108,False,False,18,27,0.119,0.004
gap_min,dkl_finetune,19,99,2AlHTeO4-1,5.330971197876758,ei,0.06948461062999045,109,False,False,18,27,0.113,0.004
gap_min,dkl_finetune,19,100,2CCsO3-1,2.6641390646986287,ei,0.06948461062999045,110,False,False,18,27,0.128,0.004
