task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,11,37,1GeCl2-2,3.8752455989734234,ei,0.019747739471341452,47,False,False,7,9,0.099,0.004
gap_min,dkl_finetune,11,38,2OW-1,0.13172517772504205,ei,0.019747739471341452,48,True,True,8,10,0.105,0.003
gap_min,dkl_finetune,11,39,1N2O2Zr3-1,0.6158245232797013,ei,0.019747739471341452,49,True,True,9,11,0.106,0.004
gap_min,dkl_finetune,11,40,1SeNb3F7-1,1.8073108281965378,ei,0.019747739471341452,50,False,False,9,11,0.12,0.004
gap_min,dkl_finetune,11,41,2ClCs-1,5.654182203452806,ei,0.019747739471341452,51,False,False,9,11,0.95,0.004
gap_min,dkl_finetune,11,42,1RuCl2-3,0.9078805846875635,ei,0.019747739471341452,52,False,False,9,11,0.104,0.004
gap_min,dkl_finetune,11,43,1ZrCl2-1,1.5000278666185858,ei,0.019747739471341452,53,False,False,9,11,0.104,0.004
gap_min,dkl_finetune,11,44,2TiO2-1,5.342124276048439,ei,0.019747739471341452,54,False,False,9,11,0.108,0.004
gap_min,dkl_finetune,11,45,1OTa3Cl7-1,1.5686177441122657,ei,0.019747739471341452,55,False,False,9,11,0.106,0.004
gap_min,dkl_finetune,11,46,1GeO-1,2.810861153482204,ei,0.019747739471341452,56,False,False,9,11,0.898,0.004
gap_min,dkl_finetune,11,47,1BrClTi-1,1.2967061125103756,ei,0.019747739471341452,57,False,False,9,11,0.103,0.004
gap_min,dkl_finetune,11,48,1ZrO2-3,3.5608227628391007,ei,0.019747739471341452,58,False,False,9,11,0.047,0.004
gap_min,dkl_finetune,11,49,2CaClF-1,7.586685082888464,ei,0.019747739471341452,59,False,False,9,11,0.105,0.004
gap_min,dkl_finetune,11,50,2NbOCl2-1,1.9514925140166084,ei,0.019747739471341452,60,False,False,9,11,0.104,0.004
gap_min,dkl_finetune,11,51,1CdCl2N2C4H4-1,3.619069662729009,ei,0.019747739471341452,61,False,False,9,11,0.577,0.004
gap_min,dkl_finetune,11,52,1IRhSe-1,1.4253816188724806,ei,0.019747739471341452,62,False,False,9,11,0.044,0.003
gap_min,dkl_finetune,11,53,2RuSe2-1,1.5952369559102693,ei,0.019747739471341452,63,False,False,9,11,0.102,0.003
gap_min,dkl_finetune,11,54,1TiCl2-1,1.39546825384936,ei,0.019747739471341452,64,False,False,9,11,0.107,0.004
gap_min,dkl_finetune,11,55,1OSeW-1,2.00352522923235,ei,0.019747739471341452,65,False,False,9,11,0.104,0.004
gap_min,dkl_finetune,11,56,1Nb3Cl8-1,0.9119761913060551,ei,0.019747739471341452,66,False,False,9,11,1.002,0.004
gap_min,dkl_finetune,11,57,1TiBr2-1,1.1656128489243553,ei,0.019747739471341452,67,False,False,9,11,0.116,0.004
gap_min,dkl_finetune,11,58,1OVF2-1,3.3109048274751873,ei,0.019747739471341452,68,False,False,9,11,0.123,0.004
gap_min,dkl_finetune,11,59,2BrCs-2,5.145467471447715,ei,0.019747739471341452,69,False,False,9,11,0.115,0.004
gap_min,dkl_finetune,11,60,2FRhTe-1,2.1147648284943856,ei,0.019747739471341452,70,False,False,9,11,0.116,0.004
gap_min,dkl_finetune,11,61,1WTe2-1,1.1408641561156432,ei,0.019747739471341452,71,False,False,9,11,0.572,0.005
gap_min,dkl_finetune,11,62,1AlN-1,4.04828874740673,ei,0.019747739471341452,72,False,False,9,11,0.049,0.004
gap_min,dkl_finetune,11,63,2BrIrTe-2,1.8692112052126695,ei,0.019747739471341452,73,False,False,9,11,0.117,0.004
gap_min,dkl_finetune,11,64,2IrS-3,0.7127550601862147,ei,0.019747739471341452,74,False,True,9,12,0.118,0.004
gap_min,dkl_finetune,11,65,2KNORuCl5-1,1.5580857017634022,ei,0.019747739471341452,75,False,False,9,12,0.121,0.004
gap_min,dkl_finetune,11,66,1BrGa2Cl5-1,4.578774907575783,ei,0.019747739471341452,76,False,False,9,12,1.045,0.004
gap_min,dkl_finetune,11,67,1TeNb3Cl7-1,1.5415799528527554,ei,0.019747739471341452,77,False,False,9,12,0.109,0.004
gap_min,dkl_finetune,11,68,1GeTe-1,1.9941093585389857,ei,0.019747739471341452,78,False,False,9,12,0.112,0.004
gap_min,dkl_finetune,11,69,2InS-1,2.4308252492074818,ei,0.019747739471341452,79,False,False,9,12,0.113,0.004
gap_min,dkl_finetune,11,70,1BrClCa2S2-1,3.809779240173601,ei,0.019747739471341452,80,False,False,9,12,0.115,0.004
gap_min,dkl_finetune,11,71,2ClK-2,6.135935277588135,ei,0.019747739471341452,81,False,False,9,12,1.154,0.005
gap_min,dkl_finetune,11,72,2FK-1,7.021843569419415,ei,0.019747739471341452,82,False,False,9,12,0.118,0.004
gap_min,dkl_finetune,11,73,1CaI2-2,4.06337015374854,ei,0.019747739471341452,83,False,False,9,12,0.118,0.005
gap_min,dkl_finetune,11,74,2ITl-3,2.7615155660006354,ei,0.019747739471341452,84,False,False,9,12,0.119,0.004
gap_min,dkl_finetune,11,75,1PbTe-1,1.5002534549900912,ei,0.019747739471341452,85,False,False,9,12,0.126,0.004
gap_min,dkl_finetune,11,76,2InTe-1,1.8116609058408257,ei,0.019747739471341452,86,False,False,9,12,1.078,0.005
gap_min,dkl_finetune,11,77,1HgTe-1,0.27880058863410584,ei,0.019747739471341452,87,True,True,10,13,0.13,0.005
gap_min,dkl_finetune,11,78,1InSb-1,0.9447311585024376,ei,0.019747739471341452,88,False,False,10,13,0.126,0.004
gap_min,dkl_finetune,11,79,1PbI2-2,2.4039240888589157,ei,0.019747739471341452,89,False,False,10,13,0.142,0.004
gap_min,dkl_finetune,11,80,2AlTe-1,2.363037678002049,ei,0.019747739471341452,90,False,False,10,13,0.131,0.006
gap_min,dkl_finetune,11,81,1BaI2-2,4.273588336806361,ei,0.019747739471341452,91,False,False,10,13,1.152,0.004
gap_min,dkl_finetune,11,82,4HgTe-1,0.8990030425799269,ei,0.019747739471341452,92,False,False,10,13,0.12,0.004
gap_min,dkl_finetune,11,83,2CrNbTe5-1,0.028550500384955324,ei,0.019747739471341452,93,True,True,11,14,0.115,0.004
gap_min,dkl_finetune,11,84,1WCu2Te4-1,1.4881013279919357,ei,0.019747739471341452,94,False,False,11,14,0.119,0.004
gap_min,dkl_finetune,11,85,1WCr3Te8-1,0.841141239095355,ei,0.019747739471341452,95,False,False,11,14,0.118,0.004
gap_min,dkl_finetune,11,86,1GaInTe2-1,1.531791264501281,ei,0.019747739471341452,96,False,False,11,14,1.02,0.005
gap_min,dkl_finetune,11,87,2IrNbTe4-1,0.03254041204111924,ei,0.019747739471341452,97,True,True,12,15,0.119,0.004
gap_min,dkl_finetune,11,88,1ZrTi3Te8-1,0.7224235271535047,ei,0.019747739471341452,98,False,True,12,16,0.122,0.004
gap_min,dkl_finetune,11,89,2TeTl-2,0.6814480253702913,ei,0.019747739471341452,99,False,True,12,17,0.118,0.004
gap_min,dkl_finetune,11,90,2OsTe2-1,1.3789607924123017,ei,0.019747739471341452,100,False,False,12,17,0.117,0.004
gap_min,dkl_finetune,11,91,2IrTaTe4-1,0.11942626360145892,ei,0.019747739471341452,101,True,True,13,18,1.033,0.004
gap_min,dkl_finetune,11,92,1MoTe2-1,1.369604108877922,ei,0.019747739471341452,102,False,False,13,18,0.117,0.004
gap_min,dkl_finetune,11,93,1ZrHf3Te8-1,0.6895972346209,ei,0.019747739471341452,103,False,True,13,19,0.118,0.004
gap_min,dkl_finetune,11,94,2PbTe-1,0.8778946428416765,ei,0.019747739471341452,104,False,False,13,19,0.12,0.004
gap_min,dkl_finetune,11,95,1Nb3Br8-1,0.9852209823288005,ei,0.019747739471341452,105,False,False,13,19,0.118,0.004
gap_min,dkl_finetune,11,96,2PbTe-3,0.3851114075572808,ei,0.019747739471341452,106,True,True,14,20,1.025,0.004
gap_min,dkl_finetune,11,97,1OTeW-1,1.2088749031457118,ei,0.019747739471341452,107,False,False,14,20,0.124,0.004
gap_min,dkl_finetune,11,98,1SnBr2-2,3.2201061244933804,ei,0.019747739471341452,108,False,False,14,20,0.121,0.004
gap_min,dkl_finetune,11,99,1WAg2Te4-1,1.3181665243973435,ei,0.019747739471341452,109,False,False,14,20,0.115,0.004
gap_min,dkl_finetune,11,100,1AgCrP2Te6-1,1.1372195138849808,ei,0.019747739471341452,110,False,False,14,20,0.116,0.004
