task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,13,25,2IrTaTe4-1,0.11942626360145892,ei,0.11942626360145892,35,True,True,7,9,0.107,0.004
gap_min,dkl_finetune,13,26,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,36,True,True,8,10,0.917,0.004
gap_min,dkl_finetune,13,27,1AgCrP2Te6-1,1.1372195138849808,ei,0.028550500384955324,37,False,False,8,10,0.104,0.004
gap_min,dkl_finetune,13,28,1VTe2-1,0.8540299704223102,ei,0.028550500384955324,38,False,False,8,10,0.107,0.004
gap_min,dkl_finetune,13,29,2IrNbTe4-1,0.03254041204111924,ei,0.028550500384955324,39,True,True,9,11,0.106,0.004
gap_min,dkl_finetune,13,30,1ClScTe-1,1.8070105240278058,ei,0.028550500384955324,40,False,False,9,11,0.113,0.006
gap_min,dkl_finetune,13,31,1ZrTe2-2,0.8364713774345394,ei,0.028550500384955324,41,False,False,9,11,0.994,0.004
gap_min,dkl_finetune,13,32,1SeTeW-1,1.493412056792512,ei,0.028550500384955324,42,False,False,9,11,0.102,0.006
gap_min,dkl_finetune,13,33,2PbTe-3,0.3851114075572808,ei,0.028550500384955324,43,True,True,10,12,0.089,0.003
gap_min,dkl_finetune,13,34,2PbTe-1,0.8778946428416765,ei,0.028550500384955324,44,False,False,10,12,0.128,0.004
gap_min,dkl_finetune,13,35,1CrSTe-1,0.8204247246130523,ei,0.028550500384955324,45,False,False,10,12,0.108,0.004
gap_min,dkl_finetune,13,36,2IRb-1,4.612563320157292,ei,0.028550500384955324,46,False,False,10,12,0.992,0.004
gap_min,dkl_finetune,13,37,1PbTe-1,1.5002534549900912,ei,0.028550500384955324,47,False,False,10,12,0.105,0.004
gap_min,dkl_finetune,13,38,1IIrTe-1,1.8211292600369704,ei,0.028550500384955324,48,False,False,10,12,0.119,0.004
gap_min,dkl_finetune,13,39,1ClSbTe-1,1.8660784955727059,ei,0.028550500384955324,49,False,False,10,12,0.107,0.004
gap_min,dkl_finetune,13,40,2PbS-3,0.673443415471648,ei,0.028550500384955324,50,True,True,11,13,0.104,0.004
gap_min,dkl_finetune,13,41,2HKS-2,4.368543983520723,ei,0.028550500384955324,51,False,False,11,13,0.961,0.004
gap_min,dkl_finetune,13,42,1BiISe-2,1.189211344795383,ei,0.028550500384955324,52,False,False,11,13,0.106,0.004
gap_min,dkl_finetune,13,43,1AuClCuI-1,3.694913747927029,ei,0.028550500384955324,53,False,False,11,13,0.104,0.004
gap_min,dkl_finetune,13,44,1HgTe-1,0.27880058863410584,ei,0.028550500384955324,54,True,True,12,14,0.109,0.004
gap_min,dkl_finetune,13,45,2HNaTe-1,3.4919662774622786,ei,0.028550500384955324,55,False,False,12,14,0.11,0.004
gap_min,dkl_finetune,13,46,4HgTe-1,0.8990030425799269,ei,0.028550500384955324,56,False,False,12,14,0.96,0.004
gap_min,dkl_finetune,13,47,2BrTl-3,3.2136627320891895,ei,0.028550500384955324,57,False,False,12,14,0.1,0.004
gap_min,dkl_finetune,13,48,2AgTe-3,0.7557647052840255,ei,0.028550500384955324,58,False,True,12,15,0.104,0.004
gap_min,dkl_finetune,13,49,2HKTe-1,3.4002637298102867,ei,0.028550500384955324,59,False,False,12,15,0.107,0.004
gap_min,dkl_finetune,13,50,2TeTl-2,0.6814480253702913,ei,0.028550500384955324,60,False,True,12,16,0.066,0.004
gap_min,dkl_finetune,13,51,1PbS2-1,2.2988751579189426,ei,0.028550500384955324,61,False,False,12,16,0.907,0.004
gap_min,dkl_finetune,13,52,1N2O2Hf3-1,0.5080412165142487,ei,0.028550500384955324,62,True,True,13,17,0.104,0.004
gap_min,dkl_finetune,13,53,1HfCl2-1,1.4708526062518574,ei,0.028550500384955324,63,False,False,13,17,0.103,0.003
gap_min,dkl_finetune,13,54,2FeS2-1,1.3309970499420556,ei,0.028550500384955324,64,False,False,13,17,0.104,0.003
gap_min,dkl_finetune,13,55,2AgTe-2,0.24224417299917733,ei,0.028550500384955324,65,True,True,14,18,0.102,0.003
gap_min,dkl_finetune,13,56,2SeZr-4,0.3552162387836053,ei,0.028550500384955324,66,True,True,15,19,0.985,0.004
gap_min,dkl_finetune,13,57,2IrNbS4-1,1.2530697143653007,ei,0.028550500384955324,67,False,False,15,19,0.11,0.004
gap_min,dkl_finetune,13,58,2IrO-2,0.230399132387766,ei,0.028550500384955324,68,True,True,16,20,0.112,0.004
gap_min,dkl_finetune,13,59,1BN-1,5.6754492898906905,ei,0.028550500384955324,69,False,False,16,20,0.112,0.004
gap_min,dkl_finetune,13,60,2STl-2,1.159331694068046,ei,0.028550500384955324,70,False,False,16,20,0.12,0.004
gap_min,dkl_finetune,13,61,2FeTe2-1,0.5814230290982219,ei,0.028550500384955324,71,True,True,17,21,1.004,0.004
gap_min,dkl_finetune,13,62,2IrS-3,0.7127550601862147,ei,0.028550500384955324,72,False,True,17,22,0.114,0.004
gap_min,dkl_finetune,13,63,1N2O2Zr3-1,0.6158245232797013,ei,0.028550500384955324,73,True,True,18,23,0.113,0.004
gap_min,dkl_finetune,13,64,2AgF-3,2.4754459300139935,ei,0.028550500384955324,74,False,False,18,23,0.127,0.008
gap_min,dkl_finetune,13,65,1CrO2-2,1.1440773459972675,ei,0.028550500384955324,75,False,False,18,23,0.115,0.004
gap_min,dkl_finetune,13,66,2OPb-3,1.0897125024549803,ei,0.028550500384955324,76,False,False,18,23,0.995,0.004
gap_min,dkl_finetune,13,67,2As2S3-4,3.246669201686613,ei,0.028550500384955324,77,False,False,18,23,0.114,0.004
gap_min,dkl_finetune,13,68,2BaBi2S4-1,2.3134386577469677,ei,0.028550500384955324,78,False,False,18,23,0.114,0.004
gap_min,dkl_finetune,13,69,1STeTi-2,0.5311487236956318,ei,0.028550500384955324,79,True,True,19,24,0.116,0.004
gap_min,dkl_finetune,13,70,1SSeZr-1,1.5138100091280011,ei,0.028550500384955324,80,False,False,19,24,0.119,0.004
gap_min,dkl_finetune,13,71,1ZrSe2-2,1.6844706730301109,ei,0.028550500384955324,81,False,False,19,24,0.994,0.004
gap_min,dkl_finetune,13,72,1SeBi2S2-1,0.9234566719720195,ei,0.028550500384955324,82,False,False,19,24,0.123,0.005
gap_min,dkl_finetune,13,73,1AlAs-1,2.028016480457723,ei,0.028550500384955324,83,False,False,19,24,0.115,0.004
gap_min,dkl_finetune,13,74,2BrCs-2,5.145467471447715,ei,0.028550500384955324,84,False,False,19,24,0.116,0.004
gap_min,dkl_finetune,13,75,1TiS2-2,2.014731286659609,ei,0.028550500384955324,85,False,False,19,24,0.116,0.004
gap_min,dkl_finetune,13,76,1BiBrSe-1,1.362729346708878,ei,0.028550500384955324,86,False,False,19,24,1.018,0.004
gap_min,dkl_finetune,13,77,1AsB-1,1.1881552496653618,ei,0.028550500384955324,87,False,False,19,24,0.114,0.004
gap_min,dkl_finetune,13,78,1HfPdBr6-1,2.0026056483795904,ei,0.028550500384955324,88,False,False,19,24,0.114,0.004
gap_min,dkl_finetune,13,79,1AsBrSe-1,1.8391525816641887,ei,0.028550500384955324,89,False,False,19,24,0.115,0.004
gap_min,dkl_finetune,13,80,1BrISr-1,5.046618024914997,ei,0.028550500384955324,90,False,False,19,24,0.115,0.004
gap_min,dkl_finetune,13,81,1AsISe-1,1.6849279007105276,ei,0.028550500384955324,91,False,False,19,24,0.999,0.004
gap_min,dkl_finetune,13,82,1AgScP2S6-1,3.453451687883375,ei,0.028550500384955324,92,False,False,19,24,0.116,0.004
gap_min,dkl_finetune,13,83,1AgCrP2Se6-1,1.788781534497054,ei,0.028550500384955324,93,False,False,19,24,0.112,0.004
gap_min,dkl_finetune,13,84,1AlN-1,4.04828874740673,ei,0.028550500384955324,94,False,False,19,24,0.116,0.004
gap_min,dkl_finetune,13,85,1AsBrS-2,2.077411206629262,ei,0.028550500384955324,95,False,False,19,24,0.116,0.004
gap_min,dkl_finetune,13,86,1BSb-1,0.5513885378099415,ei,0.028550500384955324,96,True,True,20,25,0.917,0.004
gap_min,dkl_finetune,13,87,2MoS2-1,0.06948461062999045,ei,0.028550500384955324,97,True,True,21,26,0.116,0.004
gap_min,dkl_finetune,13,88,1BP-1,1.361716889120115,ei,0.028550500384955324,98,False,False,21,26,0.118,0.004
gap_min,dkl_finetune,13,89,1OSTi-1,1.7765150334479722,ei,0.028550500384955324,99,False,False,21,26,0.118,0.004
gap_min,dkl_finetune,13,90,2AlS-1,2.8805952527360215,ei,0.028550500384955324,100,False,False,21,26,0.122,0.004
gap_min,dkl_finetune,13,91,4AsLiS2-2,1.8825641176269554,ei,0.028550500384955324,101,False,False,21,26,1.025,0.004
gap_min,dkl_finetune,13,92,4NbS3-2,1.0297934514341036,ei,0.028550500384955324,102,False,False,21,26,0.117,0.004
gap_min,dkl_finetune,13,93,1MoS2-1,2.0874393506372604,ei,0.028550500384955324,103,False,False,21,26,0.116,0.004
gap_min,dkl_finetune,13,94,4TaS3-1,0.8230521829856294,ei,0.028550500384955324,104,False,False,21,26,0.117,0.004
gap_min,dkl_finetune,13,95,1ZrS2-2,2.0227028863463703,ei,0.028550500384955324,105,False,False,21,26,0.118,0.004
gap_min,dkl_finetune,13,96,2IrTaS4-1,1.3313117824937648,ei,0.028550500384955324,106,False,False,21,26,1.056,0.004
gap_min,dkl_finetune,13,97,2InS2-3,1.2415617971997308,ei,0.028550500384955324,107,False,False,21,26,0.131,0.004
gap_min,dkl_finetune,13,98,1CrS2-1,1.3507827301479436,ei,0.028550500384955324,108,False,False,21,26,0.124,0.004
gap_min,dkl_finetune,13,99,2HLi3S5-1,3.300236732555306,ei,0.028550500384955324,109,False,False,21,26,0.109,0.005
gap_min,dkl_finetune,13,100,2SV-4,0.6417681651128815,ei,0.028550500384955324,110,True,True,22,27,0.143,0.005
