task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,16,47,1HgTe-1,0.27880058863410584,ei,0.06948461062999045,57,True,True,14,18,0.112,0.004
gap_min,dkl_finetune,16,48,2IIn-3,2.3465737617708307,ei,0.06948461062999045,58,False,False,14,18,0.107,0.003
gap_min,dkl_finetune,16,49,1ZrS2-2,2.0227028863463703,ei,0.06948461062999045,59,False,False,14,18,0.103,0.004
gap_min,dkl_finetune,16,50,1MnNbSe4-1,0.5984830793243584,ei,0.06948461062999045,60,True,True,15,19,0.106,0.004
gap_min,dkl_finetune,16,51,2BiIn-1,0.13783344806868847,ei,0.06948461062999045,61,True,True,16,20,0.935,0.004
gap_min,dkl_finetune,16,52,1WAg2S4-1,2.4823211691560516,ei,0.06948461062999045,62,False,False,16,20,0.115,0.004
gap_min,dkl_finetune,16,53,4HgTe-1,0.8990030425799269,ei,0.06948461062999045,63,False,False,16,20,0.094,0.003
gap_min,dkl_finetune,16,54,1ZrO2-3,3.5608227628391007,ei,0.06948461062999045,64,False,False,16,20,0.112,0.004
gap_min,dkl_finetune,16,55,1SnS2-3,1.4547148994936003,ei,0.06948461062999045,65,False,False,16,20,0.107,0.004
gap_min,dkl_finetune,16,56,1InSb-1,0.9447311585024376,ei,0.06948461062999045,66,False,False,16,20,1.018,0.004
gap_min,dkl_finetune,16,57,1PbS2-1,2.2988751579189426,ei,0.06948461062999045,67,False,False,16,20,0.115,0.004
gap_min,dkl_finetune,16,58,2AgF-3,2.4754459300139935,ei,0.06948461062999045,68,False,False,16,20,0.131,0.005
gap_min,dkl_finetune,16,59,2ClMnSbS2-2,1.2421457829290659,ei,0.06948461062999045,69,False,False,16,20,0.125,0.004
gap_min,dkl_finetune,16,60,1SnTe-1,2.0888037019408907,ei,0.06948461062999045,70,False,False,16,20,0.133,0.005
gap_min,dkl_finetune,16,61,2InSe-1,2.055278570756471,ei,0.06948461062999045,71,False,False,16,20,1.019,0.004
gap_min,dkl_finetune,16,62,1BaI2-2,4.273588336806361,ei,0.06948461062999045,72,False,False,16,20,0.115,0.004
gap_min,dkl_finetune,16,63,1BSb-1,0.5513885378099415,ei,0.06948461062999045,73,True,True,17,21,0.114,0.004
gap_min,dkl_finetune,16,64,1AsB-1,1.1881552496653618,ei,0.06948461062999045,74,False,False,17,21,0.126,0.004
gap_min,dkl_finetune,16,65,2BiO-1,1.0415505741889353,ei,0.06948461062999045,75,False,False,17,21,0.115,0.004
gap_min,dkl_finetune,16,66,2PbSe-1,1.3115478090383061,ei,0.06948461062999045,76,False,False,17,21,0.984,0.004
gap_min,dkl_finetune,16,67,1OPb-1,2.6384546971857423,ei,0.06948461062999045,77,False,False,17,21,0.117,0.004
gap_min,dkl_finetune,16,68,1BiClSe-1,1.5090271758817035,ei,0.06948461062999045,78,False,False,17,21,0.115,0.004
gap_min,dkl_finetune,16,69,2FeS2-1,1.3309970499420556,ei,0.06948461062999045,79,False,False,17,21,0.115,0.004
gap_min,dkl_finetune,16,70,2IrS-3,0.7127550601862147,ei,0.06948461062999045,80,False,True,17,22,0.115,0.004
gap_min,dkl_finetune,16,71,1BiFSe-1,1.9813775400323808,ei,0.06948461062999045,81,False,False,17,22,0.985,0.004
gap_min,dkl_finetune,16,72,1BiITe-2,0.9951437994545715,ei,0.06948461062999045,82,False,False,17,22,0.116,0.004
gap_min,dkl_finetune,16,73,2OsS2-1,1.386851546785019,ei,0.06948461062999045,83,False,False,17,22,0.113,0.004
gap_min,dkl_finetune,16,74,1BiISe-1,1.2156722279898025,ei,0.06948461062999045,84,False,False,17,22,0.111,0.004
gap_min,dkl_finetune,16,75,1CdInTlS4-1,1.1272968709948814,ei,0.06948461062999045,85,False,False,17,22,0.115,0.004
gap_min,dkl_finetune,16,76,1BiBrS-2,1.9804019187336452,ei,0.06948461062999045,86,False,False,17,22,0.979,0.004
gap_min,dkl_finetune,16,77,1InP-1,1.7743002447421805,ei,0.06948461062999045,87,False,False,17,22,0.113,0.004
gap_min,dkl_finetune,16,78,2HgNa2I4-1,2.857287931831081,ei,0.06948461062999045,88,False,False,17,22,0.114,0.004
gap_min,dkl_finetune,16,79,1BiISe-2,1.189211344795383,ei,0.06948461062999045,89,False,False,17,22,0.118,0.004
gap_min,dkl_finetune,16,80,1GaInTe2-1,1.531791264501281,ei,0.06948461062999045,90,False,False,17,22,0.115,0.004
gap_min,dkl_finetune,16,81,1VTe2-1,0.8540299704223102,ei,0.06948461062999045,91,False,False,17,22,1.0,0.004
gap_min,dkl_finetune,16,82,2IMnSbSe2-2,0.7007991490368339,ei,0.06948461062999045,92,False,True,17,23,0.115,0.004
gap_min,dkl_finetune,16,83,1ISbTe-2,1.4422406526984886,ei,0.06948461062999045,93,False,False,17,23,0.113,0.004
gap_min,dkl_finetune,16,84,1InMnBr2Se2-1,0.7899694018413093,ei,0.06948461062999045,94,False,False,17,23,0.113,0.004
gap_min,dkl_finetune,16,85,2CsNOsSCl5-1,1.5436984349079368,ei,0.06948461062999045,95,False,False,17,23,0.116,0.004
gap_min,dkl_finetune,16,86,2ClCsO3-1,6.615898979552831,ei,0.06948461062999045,96,False,False,17,23,1.012,0.004
gap_min,dkl_finetune,16,87,2IRb-1,4.612563320157292,ei,0.06948461062999045,97,False,False,17,23,0.116,0.004
gap_min,dkl_finetune,16,88,1SeNi2S3-1,1.3496079761505277,ei,0.06948461062999045,98,False,False,17,23,0.118,0.004
gap_min,dkl_finetune,16,89,2GaSe-7,0.809070509528008,ei,0.06948461062999045,99,False,False,17,23,0.117,0.004
gap_min,dkl_finetune,16,90,1AgMoBr4-1,2.16597928261703,ei,0.06948461062999045,100,False,False,17,23,0.118,0.004
gap_min,dkl_finetune,16,91,1HgSe-1,0.4233383782147899,ei,0.06948461062999045,101,True,True,18,24,1.012,0.004
gap_min,dkl_finetune,16,92,1MoAu2Te4-1,0.6769020187158932,ei,0.06948461062999045,102,True,True,19,25,0.117,0.004
gap_min,dkl_finetune,16,93,2SeTl-2,0.8911210271784331,ei,0.06948461062999045,103,False,False,19,25,0.117,0.004
gap_min,dkl_finetune,16,94,2AuSe-1,1.5613581775291938,ei,0.06948461062999045,104,False,False,19,25,0.128,0.005
gap_min,dkl_finetune,16,95,2ClMoO2-1,1.7620718429607651,ei,0.06948461062999045,105,False,False,19,25,0.125,0.005
gap_min,dkl_finetune,16,96,1AgScP2S6-1,3.453451687883375,ei,0.06948461062999045,106,False,False,19,25,1.078,0.006
gap_min,dkl_finetune,16,97,1N2O2Hf3-1,0.5080412165142487,ei,0.06948461062999045,107,True,True,20,26,0.127,0.004
gap_min,dkl_finetune,16,98,2IrNbS4-1,1.2530697143653007,ei,0.06948461062999045,108,False,False,20,26,0.115,0.004
gap_min,dkl_finetune,16,99,1WAu2O4-2,4.436051439539341,ei,0.06948461062999045,109,False,False,20,26,0.136,0.005
gap_min,dkl_finetune,16,100,2GaTe-1,1.861535360406339,ei,0.06948461062999045,110,False,False,20,26,0.127,0.006
