task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,26,16,2FK-1,7.021843569419415,ei,7.021843569419415,26,True,True,8,10,0.912,0.004
gap_max,dkl_finetune,26,17,2ClGa-1,3.220106372424477,ei,7.021843569419415,27,False,False,8,10,0.102,0.004
gap_max,dkl_finetune,26,18,2PbTe-3,0.3851114075572808,ei,7.021843569419415,28,False,False,8,10,0.103,0.004
gap_max,dkl_finetune,26,19,2IRb-1,4.612563320157292,ei,7.021843569419415,29,False,False,8,10,0.098,0.004
gap_max,dkl_finetune,26,20,2AsTlO3-1,4.437809362625437,ei,7.021843569419415,30,False,False,8,10,0.105,0.004
gap_max,dkl_finetune,26,21,1HfPdF6-1,3.9589511625823297,ei,7.021843569419415,31,False,False,8,10,0.938,0.004
gap_max,dkl_finetune,26,22,2HLiO-1,5.6121973418083115,ei,7.021843569419415,32,True,True,9,11,0.115,0.004
gap_max,dkl_finetune,26,23,2NRbRuSF5-1,2.6215924948744425,ei,7.021843569419415,33,False,False,9,11,0.103,0.003
gap_max,dkl_finetune,26,24,2OW-1,0.13172517772504205,ei,7.021843569419415,34,False,False,9,11,0.103,0.004
gap_max,dkl_finetune,26,25,2SbTlO3-1,4.173212698013478,ei,7.021843569419415,35,False,False,9,11,0.106,0.004
gap_max,dkl_finetune,26,26,1NiZrF6-1,6.163583641822975,ei,7.021843569419415,36,True,True,10,12,0.921,0.004
gap_max,dkl_finetune,26,27,2KNORuF5-1,3.0892892169752972,ei,7.021843569419415,37,False,False,10,12,0.106,0.004
gap_max,dkl_finetune,26,28,2KTaF6-1,8.68143673805662,ei,8.68143673805662,38,True,True,11,13,0.104,0.004
gap_max,dkl_finetune,26,29,2KNbF6-1,8.17697667577005,ei,8.68143673805662,39,True,True,12,14,0.109,0.004
gap_max,dkl_finetune,26,30,1HfZnF6-1,8.572742466226543,ei,8.68143673805662,40,True,True,13,15,0.102,0.004
gap_max,dkl_finetune,26,31,1FeHfF6-1,4.9510316320674965,ei,8.68143673805662,41,False,True,13,16,0.721,0.004
gap_max,dkl_finetune,26,32,2PVO5-1,4.03175738821707,ei,8.68143673805662,42,False,False,13,16,0.098,0.004
gap_max,dkl_finetune,26,33,1HfCl2-1,1.4708526062518574,ei,8.68143673805662,43,False,False,13,16,0.101,0.004
gap_max,dkl_finetune,26,34,1OVF2-1,3.3109048274751873,ei,8.68143673805662,44,False,False,13,16,0.107,0.004
gap_max,dkl_finetune,26,35,2OsO2-1,1.0046225066191854,ei,8.68143673805662,45,False,False,13,16,0.102,0.003
gap_max,dkl_finetune,26,36,1MoW3O8-1,1.9610174958212188,ei,8.68143673805662,46,False,False,13,16,0.924,0.004
gap_max,dkl_finetune,26,37,2CoFO2-1,2.473459086782842,ei,8.68143673805662,47,False,False,13,16,0.099,0.004
gap_max,dkl_finetune,26,38,2BrK-1,5.4696213452375275,ei,8.68143673805662,48,True,True,14,17,0.043,0.004
gap_max,dkl_finetune,26,39,1BN-1,5.6754492898906905,ei,8.68143673805662,49,True,True,15,18,0.041,0.003
gap_max,dkl_finetune,26,40,1CrMo3O8-1,1.3512016747745197,ei,8.68143673805662,50,False,False,15,18,0.097,0.004
gap_max,dkl_finetune,26,41,1N2O2Hf3-1,0.5080412165142487,ei,8.68143673805662,51,False,False,15,18,0.942,0.004
gap_max,dkl_finetune,26,42,2RuO2-1,0.6932405137718671,ei,8.68143673805662,52,False,False,15,18,0.111,0.004
gap_max,dkl_finetune,26,43,1MoAu2O4-2,4.110435664334385,ei,8.68143673805662,53,False,False,15,18,0.096,0.003
gap_max,dkl_finetune,26,44,2AlHTeO4-1,5.330971197876758,ei,8.68143673805662,54,False,True,15,19,0.104,0.003
gap_max,dkl_finetune,26,45,4AsLiO2-1,5.35117415365123,ei,8.68143673805662,55,True,True,16,20,0.104,0.004
gap_max,dkl_finetune,26,46,2RuTe2-1,1.0714100934225907,ei,8.68143673805662,56,False,False,16,20,0.885,0.004
gap_max,dkl_finetune,26,47,2HSNa3O4-1,5.084425041934689,ei,8.68143673805662,57,False,True,16,21,0.103,0.004
gap_max,dkl_finetune,26,48,2NiSeO3-2,2.815315146918151,ei,8.68143673805662,58,False,False,16,21,0.1,0.003
gap_max,dkl_finetune,26,49,2MoO3-1,3.73762728812292,ei,8.68143673805662,59,False,False,16,21,0.107,0.004
gap_max,dkl_finetune,26,50,1CrS2-1,1.3507827301479436,ei,8.68143673805662,60,False,False,16,21,0.109,0.004
gap_max,dkl_finetune,26,51,2Sb2O3-5,4.62436132985141,ei,8.68143673805662,61,False,False,16,21,0.917,0.004
gap_max,dkl_finetune,26,52,2HNaO-2,5.180520156502341,ei,8.68143673805662,62,False,True,16,22,0.115,0.005
gap_max,dkl_finetune,26,53,1AgScP2S6-1,3.453451687883375,ei,8.68143673805662,63,False,False,16,22,0.106,0.004
gap_max,dkl_finetune,26,54,2HNaO-1,4.458174478957227,ei,8.68143673805662,64,False,False,16,22,0.113,0.005
gap_max,dkl_finetune,26,55,1BSb-1,0.5513885378099415,ei,8.68143673805662,65,False,False,16,22,0.105,0.004
gap_max,dkl_finetune,26,56,1AgCrP2Se6-1,1.788781534497054,ei,8.68143673805662,66,False,False,16,22,1.055,0.004
gap_max,dkl_finetune,26,57,2HNa3S5-1,3.3750605497426136,ei,8.68143673805662,67,False,False,16,22,0.068,0.004
gap_max,dkl_finetune,26,58,1AgCrP2Te6-1,1.1372195138849808,ei,8.68143673805662,68,False,False,16,22,0.123,0.004
gap_max,dkl_finetune,26,59,1InSb-1,0.9447311585024376,ei,8.68143673805662,69,False,False,16,22,0.096,0.004
gap_max,dkl_finetune,26,60,2CaClF-1,7.586685082888464,ei,8.68143673805662,70,True,True,17,23,0.115,0.004
gap_max,dkl_finetune,26,61,1ZnCl2-3,4.71849101949681,ei,8.68143673805662,71,False,False,17,23,0.994,0.004
gap_max,dkl_finetune,26,62,1CoLiP2S6-1,2.395201501582965,ei,8.68143673805662,72,False,False,17,23,0.11,0.004
gap_max,dkl_finetune,26,63,2AgF-3,2.4754459300139935,ei,8.68143673805662,73,False,False,17,23,0.114,0.005
gap_max,dkl_finetune,26,64,2CaClH-1,5.233449755490089,ei,8.68143673805662,74,False,True,17,24,0.117,0.004
gap_max,dkl_finetune,26,65,1STa3F7-1,1.7987013928879922,ei,8.68143673805662,75,False,False,17,24,0.115,0.004
gap_max,dkl_finetune,26,66,2PtF3-1,2.703203660012716,ei,8.68143673805662,76,False,False,17,24,0.598,0.004
gap_max,dkl_finetune,26,67,1TeTa3F7-1,1.7023642692006082,ei,8.68143673805662,77,False,False,17,24,0.112,0.004
gap_max,dkl_finetune,26,68,1ScH2-1,0.5494590302526128,ei,8.68143673805662,78,False,False,17,24,0.118,0.004
gap_max,dkl_finetune,26,69,2AlO-1,1.8491787800599426,ei,8.68143673805662,79,False,False,17,24,0.115,0.004
gap_max,dkl_finetune,26,70,1HfNiF6-1,6.181179018284299,ei,8.68143673805662,80,True,True,18,25,0.115,0.004
gap_max,dkl_finetune,26,71,2AlHSO4-1,6.800169884150914,ei,8.68143673805662,81,True,True,19,26,1.024,0.004
gap_max,dkl_finetune,26,72,2GaHSO4-1,5.938315299581159,ei,8.68143673805662,82,True,True,20,27,0.115,0.004
gap_max,dkl_finetune,26,73,2OSc-1,1.1937239071608414,ei,8.68143673805662,83,False,False,20,27,0.114,0.004
gap_max,dkl_finetune,26,74,1AlN-1,4.04828874740673,ei,8.68143673805662,84,False,False,20,27,0.129,0.004
gap_max,dkl_finetune,26,75,1TiO2-3,3.4468951600103903,ei,8.68143673805662,85,False,False,20,27,0.115,0.004
gap_max,dkl_finetune,26,76,2BrCaF-1,6.384806224215836,ei,8.68143673805662,86,True,True,21,28,1.071,0.004
gap_max,dkl_finetune,26,77,1ScO2-2,3.7687367572730257,ei,8.68143673805662,87,False,False,21,28,0.121,0.004
gap_max,dkl_finetune,26,78,1PdPt3O8-1,2.4476988868034035,ei,8.68143673805662,88,False,False,21,28,0.115,0.004
gap_max,dkl_finetune,26,79,1GeO2-3,2.945040655445716,ei,8.68143673805662,89,False,False,21,28,0.12,0.004
gap_max,dkl_finetune,26,80,2BrCaH-1,5.5311854491140044,ei,8.68143673805662,90,True,True,22,29,0.115,0.004
gap_max,dkl_finetune,26,81,2CaHI-1,4.708604721714976,ei,8.68143673805662,91,False,False,22,29,1.028,0.004
gap_max,dkl_finetune,26,82,1CaCl2-2,6.384168509690626,ei,8.68143673805662,92,True,True,23,30,0.118,0.004
gap_max,dkl_finetune,26,83,2CaSb2O4-1,4.082977674230119,ei,8.68143673805662,93,False,False,23,30,0.117,0.004
gap_max,dkl_finetune,26,84,2GaHTeO4-1,5.307984474521612,ei,8.68143673805662,94,False,True,23,31,0.117,0.004
gap_max,dkl_finetune,26,85,1ScCl2-1,0.7357934650845026,ei,8.68143673805662,95,False,False,23,31,0.115,0.004
gap_max,dkl_finetune,26,86,1BaCl2-2,6.098517424967267,ei,8.68143673805662,96,True,True,24,32,0.458,0.004
gap_max,dkl_finetune,26,87,2AlTe-1,2.363037678002049,ei,8.68143673805662,97,False,False,24,32,0.115,0.004
gap_max,dkl_finetune,26,88,1AlAs-1,2.028016480457723,ei,8.68143673805662,98,False,False,24,32,0.074,0.004
gap_max,dkl_finetune,26,89,2HKTe-1,3.4002637298102867,ei,8.68143673805662,99,False,False,24,32,0.05,0.004
gap_max,dkl_finetune,26,90,2HfBr2-1,1.3341300445482716,ei,8.68143673805662,100,False,False,24,32,0.051,0.004
gap_max,dkl_finetune,26,91,2CaFI-1,5.208879312061292,ei,8.68143673805662,101,False,True,24,33,0.532,0.004
gap_max,dkl_finetune,26,92,1BaClI-1,5.10609650454491,ei,8.68143673805662,102,False,True,24,34,0.125,0.004
gap_max,dkl_finetune,26,93,1CaBr2-2,5.51455210742706,ei,8.68143673805662,103,True,True,25,35,0.124,0.004
gap_max,dkl_finetune,26,94,1C2F2S2Zr3-1,0.025496467798554523,ei,8.68143673805662,104,False,False,25,35,0.113,0.004
gap_max,dkl_finetune,26,95,2ITl-3,2.7615155660006354,ei,8.68143673805662,105,False,False,25,35,0.081,0.004
gap_max,dkl_finetune,26,96,1BaI2-2,4.273588336806361,ei,8.68143673805662,106,False,False,25,35,0.905,0.004
gap_max,dkl_finetune,26,97,1SrBr2-2,5.386149231198523,ei,8.68143673805662,107,True,True,26,36,0.116,0.004
gap_max,dkl_finetune,26,98,2HKS-2,4.368543983520723,ei,8.68143673805662,108,False,False,26,36,0.117,0.004
gap_max,dkl_finetune,26,99,2ScTe-4,0.7178194661151867,ei,8.68143673805662,109,False,False,26,36,0.116,0.004
gap_max,dkl_finetune,26,100,2BaClI-1,4.708602008763625,ei,8.68143673805662,110,False,False,26,36,0.069,0.004
