task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,17,1,2FeTe2-1,0.5814230290982219,ei,0.5814230290982219,11,True,True,1,1,0.999,0.004
gap_min,dkl_finetune,17,2,1WTe2-1,1.1408641561156432,ei,0.5814230290982219,12,False,False,1,1,0.115,0.004
gap_min,dkl_finetune,17,3,2BrIrTe-2,1.8692112052126695,ei,0.5814230290982219,13,False,False,1,1,0.098,0.003
gap_min,dkl_finetune,17,4,1BrIV-1,3.5003274875139754,ei,0.5814230290982219,14,False,False,1,1,0.122,0.003
gap_min,dkl_finetune,17,5,2AuI-3,1.5915963578351833,ei,0.5814230290982219,15,False,False,1,1,0.117,0.003
gap_min,dkl_finetune,17,6,2OsTe2-1,1.3789607924123017,ei,0.5814230290982219,16,False,False,1,1,0.982,0.005
gap_min,dkl_finetune,17,7,2IrTaTe4-1,0.11942626360145892,ei,0.11942626360145892,17,True,True,2,2,0.129,0.005
gap_min,dkl_finetune,17,8,2IrNbTe4-1,0.03254041204111924,ei,0.03254041204111924,18,True,True,3,3,0.124,0.004
gap_min,dkl_finetune,17,9,2PbTe-1,0.8778946428416765,ei,0.03254041204111924,19,False,False,3,3,0.123,0.004
gap_min,dkl_finetune,17,10,2IrO-2,0.230399132387766,ei,0.03254041204111924,20,True,True,4,4,0.125,0.005
gap_min,dkl_finetune,17,11,2PbTe-3,0.3851114075572808,ei,0.03254041204111924,21,True,True,5,5,1.015,0.004
gap_min,dkl_finetune,17,12,2INbO2-1,2.29497312387122,ei,0.03254041204111924,22,False,False,5,5,0.102,0.004
gap_min,dkl_finetune,17,13,1WO2-1,2.0968675991813504,ei,0.03254041204111924,23,False,False,5,5,0.105,0.003
gap_min,dkl_finetune,17,14,2RuO2-1,0.6932405137718671,ei,0.03254041204111924,24,False,True,5,6,0.105,0.004
gap_min,dkl_finetune,17,15,2ITl-3,2.7615155660006354,ei,0.03254041204111924,25,False,False,5,6,0.105,0.004
gap_min,dkl_finetune,17,16,2RuTe2-1,1.0714100934225907,ei,0.03254041204111924,26,False,False,5,6,0.907,0.004
gap_min,dkl_finetune,17,17,2IrSe-3,0.8218220966864944,ei,0.03254041204111924,27,False,False,5,6,0.103,0.004
gap_min,dkl_finetune,17,18,1PbTe-1,1.5002534549900912,ei,0.03254041204111924,28,False,False,5,6,0.103,0.004
gap_min,dkl_finetune,17,19,2ORh-2,0.06155686589535181,ei,0.03254041204111924,29,True,True,6,7,0.105,0.004
gap_min,dkl_finetune,17,20,1TeTa3I7-1,1.2234316694925294,ei,0.03254041204111924,30,False,False,6,7,0.106,0.004
gap_min,dkl_finetune,17,21,1MnNbSe4-1,0.5984830793243584,ei,0.03254041204111924,31,True,True,7,8,0.893,0.003
gap_min,dkl_finetune,17,22,2FeSe2-1,1.0534182339230824,ei,0.03254041204111924,32,False,False,7,8,0.105,0.004
gap_min,dkl_finetune,17,23,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,33,True,True,8,9,0.104,0.004
gap_min,dkl_finetune,17,24,2RhSe-3,0.3374408042430755,ei,0.028550500384955324,34,True,True,9,10,0.105,0.004
gap_min,dkl_finetune,17,25,1CrO2-2,1.1440773459972675,ei,0.028550500384955324,35,False,False,9,10,0.105,0.004
gap_min,dkl_finetune,17,26,2AgTe-3,0.7557647052840255,ei,0.028550500384955324,36,False,True,9,11,0.891,0.004
gap_min,dkl_finetune,17,27,1MoOTe-1,0.8674286714238908,ei,0.028550500384955324,37,False,False,9,11,0.105,0.004
gap_min,dkl_finetune,17,28,1C2O2Zr3-1,0.9605691403947096,ei,0.028550500384955324,38,False,False,9,11,0.103,0.003
gap_min,dkl_finetune,17,29,1SeTa3F7-1,1.7348175449270067,ei,0.028550500384955324,39,False,False,9,11,0.105,0.004
gap_min,dkl_finetune,17,30,1RuCl2-3,0.9078805846875635,ei,0.028550500384955324,40,False,False,9,11,0.105,0.004
gap_min,dkl_finetune,17,31,4AuF2-1,1.2860629579115832,ei,0.028550500384955324,41,False,False,9,11,0.933,0.004
gap_min,dkl_finetune,17,32,1AsB-1,1.1881552496653618,ei,0.028550500384955324,42,False,False,9,11,0.105,0.004
gap_min,dkl_finetune,17,33,1HfCl2-1,1.4708526062518574,ei,0.028550500384955324,43,False,False,9,11,0.102,0.004
gap_min,dkl_finetune,17,34,1IPd2Cl5-1,1.3932270250351144,ei,0.028550500384955324,44,False,False,9,11,0.111,0.003
gap_min,dkl_finetune,17,35,2IrS-3,0.7127550601862147,ei,0.028550500384955324,45,False,True,9,12,0.121,0.004
gap_min,dkl_finetune,17,36,2BaFI-1,4.906596916370807,ei,0.028550500384955324,46,False,False,9,12,0.93,0.004
gap_min,dkl_finetune,17,37,1SrI2-2,4.3551893518130935,ei,0.028550500384955324,47,False,False,9,12,0.112,0.004
gap_min,dkl_finetune,17,38,1ClITi-1,1.1874779541570317,ei,0.028550500384955324,48,False,False,9,12,0.103,0.003
gap_min,dkl_finetune,17,39,4AsLiS2-2,1.8825641176269554,ei,0.028550500384955324,49,False,False,9,12,0.115,0.004
gap_min,dkl_finetune,17,40,4IOSc-1,3.3501515984261054,ei,0.028550500384955324,50,False,False,9,12,0.12,0.004
gap_min,dkl_finetune,17,41,1BrClV-1,3.7507213643218513,ei,0.028550500384955324,51,False,False,9,12,0.914,0.005
