task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,9,65,2HNaS-1,-0.2618733603665312,ei,-1.4980987198169657,75,False,False,17,20,0.115,0.004
emass_min,dkl_finetune,9,66,1AsITe-2,-0.28638298037144794,ei,-1.4980987198169657,76,False,False,17,20,0.516,0.004
emass_min,dkl_finetune,9,67,2HNa3S5-1,0.4321074339810474,ei,-1.4980987198169657,77,False,False,17,20,0.067,0.004
emass_min,dkl_finetune,9,68,1SrI2-2,0.06059586065106849,ei,-1.4980987198169657,78,False,False,17,20,0.049,0.004
emass_min,dkl_finetune,9,69,1AsBrTe-2,-0.2334819387461261,ei,-1.4980987198169657,79,False,False,17,20,0.048,0.004
emass_min,dkl_finetune,9,70,2STl-2,-0.6046492204560655,ei,-1.4980987198169657,80,False,True,17,21,0.049,0.004
emass_min,dkl_finetune,9,71,2AsITe-1,-1.281160011105196,ei,-1.4980987198169657,81,True,True,18,22,0.559,0.004
emass_min,dkl_finetune,9,72,4AsPtS-1,0.11465439323854645,ei,-1.4980987198169657,82,False,False,18,22,0.117,0.004
emass_min,dkl_finetune,9,73,1AsBrTe-1,-0.059174766816073726,ei,-1.4980987198169657,83,False,False,18,22,0.115,0.004
emass_min,dkl_finetune,9,74,1YI2-1,0.14317263651917037,ei,-1.4980987198169657,84,False,False,18,22,0.115,0.004
emass_min,dkl_finetune,9,75,1HfI2-1,-0.21102106077884605,ei,-1.4980987198169657,85,False,False,18,22,0.115,0.004
emass_min,dkl_finetune,9,76,1AsIS-1,0.24581413769711938,ei,-1.4980987198169657,86,False,False,18,22,0.606,0.004
emass_min,dkl_finetune,9,77,1AsClSe-1,0.5067222067474476,ei,-1.4980987198169657,87,False,False,18,22,0.114,0.004
emass_min,dkl_finetune,9,78,1AsClTe-2,0.04299323969508493,ei,-1.4980987198169657,88,False,False,18,22,0.058,0.004
emass_min,dkl_finetune,9,79,1AsClTe-1,-0.7564423287545446,ei,-1.4980987198169657,89,True,True,19,23,0.049,0.004
emass_min,dkl_finetune,9,80,1AsBrSe-1,0.7488245165019219,ei,-1.4980987198169657,90,False,False,19,23,0.083,0.004
emass_min,dkl_finetune,9,81,1AsISe-2,-0.149295966207185,ei,-1.4980987198169657,91,False,False,19,23,1.001,0.004
emass_min,dkl_finetune,9,82,1AsClS-2,0.008985726818073893,ei,-1.4980987198169657,92,False,False,19,23,0.115,0.004
emass_min,dkl_finetune,9,83,2As2O3-1,0.7610084547509961,ei,-1.4980987198169657,93,False,False,19,23,0.115,0.004
emass_min,dkl_finetune,9,84,1AsClSe-2,-0.14674189211880984,ei,-1.4980987198169657,94,False,False,19,23,0.093,0.004
emass_min,dkl_finetune,9,85,1AsBrS-2,-0.10219368743246121,ei,-1.4980987198169657,95,False,False,19,23,0.049,0.004
emass_min,dkl_finetune,9,86,1AsISe-1,0.252811036245663,ei,-1.4980987198169657,96,False,False,19,23,1.006,0.004
emass_min,dkl_finetune,9,87,4AsLiO2-1,-0.006612207492500926,ei,-1.4980987198169657,97,False,False,19,23,0.115,0.004
emass_min,dkl_finetune,9,88,1PbBr2-2,-0.20080129895317927,ei,-1.4980987198169657,98,False,False,19,23,0.119,0.004
emass_min,dkl_finetune,9,89,1AgScP2S6-1,0.8263398344110514,ei,-1.4980987198169657,99,False,False,19,23,0.118,0.004
emass_min,dkl_finetune,9,90,2BaBrH-1,-0.30889104827619296,ei,-1.4980987198169657,100,False,False,19,23,0.118,0.004
emass_min,dkl_finetune,9,91,1ScH2-1,-0.19887225453323903,ei,-1.4980987198169657,101,False,False,19,23,1.022,0.004
emass_min,dkl_finetune,9,92,2As2O3-4,-0.6370031104703401,ei,-1.4980987198169657,102,True,True,20,24,0.118,0.004
emass_min,dkl_finetune,9,93,2CoAs2Br2O3-1,0.4384037892176002,ei,-1.4980987198169657,103,False,False,20,24,0.108,0.004
emass_min,dkl_finetune,9,94,1CrS2-1,-0.058950155363036466,ei,-1.4980987198169657,104,False,False,20,24,0.059,0.004
emass_min,dkl_finetune,9,95,4AsNaO2-1,0.5177475196553458,ei,-1.4980987198169657,105,False,False,20,24,0.069,0.004
emass_min,dkl_finetune,9,96,1ScI2-2,0.08998577614707476,ei,-1.4980987198169657,106,False,False,20,24,1.033,0.004
emass_min,dkl_finetune,9,97,4OPb-1,-0.19318108710295603,ei,-1.4980987198169657,107,False,False,20,24,0.117,0.004
emass_min,dkl_finetune,9,98,2OW-1,-0.09424532429905912,ei,-1.4980987198169657,108,False,False,20,24,0.116,0.004
emass_min,dkl_finetune,9,99,1WS2-1,-0.42775333307093466,ei,-1.4980987198169657,109,False,False,20,24,0.117,0.004
emass_min,dkl_finetune,9,100,2MoS2-1,-0.7502855906164122,ei,-1.4980987198169657,110,True,True,21,25,0.05,0.004
