task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,22,1,2OsSe2-1,0.12812717016192365,ei,-0.48615830562503726,11,False,False,0,0,0.949,0.004
emass_min,dkl_finetune,22,2,2SeZn-2,-0.6356089194212028,ei,-0.6356089194212028,12,True,True,1,1,0.106,0.004
emass_min,dkl_finetune,22,3,2PbSe-1,-1.001586154938912,ei,-1.001586154938912,13,True,True,2,2,0.119,0.004
emass_min,dkl_finetune,22,4,2AlSe-1,-0.13830415286362782,ei,-1.001586154938912,14,False,False,2,2,0.116,0.004
emass_min,dkl_finetune,22,5,1GeSe-1,-0.23726787435116412,ei,-1.001586154938912,15,False,False,2,2,0.103,0.004
emass_min,dkl_finetune,22,6,1PbSe-1,-0.3895030205005822,ei,-1.001586154938912,16,False,False,2,2,0.974,0.004
emass_min,dkl_finetune,22,7,2PbTe-1,-1.1019858541764167,ei,-1.1019858541764167,17,True,True,3,3,0.108,0.004
emass_min,dkl_finetune,22,8,1PbSe2-1,-0.5432057784362052,ei,-1.1019858541764167,18,False,True,3,4,0.108,0.004
emass_min,dkl_finetune,22,9,4HgSe-1,-0.862497350352922,ei,-1.1019858541764167,19,True,True,4,5,0.108,0.004
emass_min,dkl_finetune,22,10,1PbTe-1,-0.6220931604900736,ei,-1.1019858541764167,20,True,True,5,6,0.105,0.004
emass_min,dkl_finetune,22,11,1MoTe2-1,-0.32604808134918867,ei,-1.1019858541764167,21,False,False,5,6,0.922,0.004
emass_min,dkl_finetune,22,12,4HgTe-1,-0.9247380755731864,ei,-1.1019858541764167,22,True,True,6,7,0.109,0.004
emass_min,dkl_finetune,22,13,1HgSe-1,-1.4980987198169657,ei,-1.4980987198169657,23,True,True,7,8,0.114,0.004
emass_min,dkl_finetune,22,14,1HgTe-1,-1.2199206038560078,ei,-1.4980987198169657,24,True,True,8,9,0.113,0.004
emass_min,dkl_finetune,22,15,2TeTi-4,-0.2536271096411832,ei,-1.4980987198169657,25,False,False,8,9,0.12,0.004
emass_min,dkl_finetune,22,16,1HgS-1,-1.4116129842166991,ei,-1.4980987198169657,26,True,True,9,10,0.921,0.004
emass_min,dkl_finetune,22,17,2SeTl-2,-0.7393077325483712,ei,-1.4980987198169657,27,True,True,10,11,0.106,0.004
emass_min,dkl_finetune,22,18,2PbS-1,-0.843314898366551,ei,-1.4980987198169657,28,True,True,11,12,0.109,0.004
emass_min,dkl_finetune,22,19,2TeTl-2,-0.9715710305819002,ei,-1.4980987198169657,29,True,True,12,13,0.107,0.004
emass_min,dkl_finetune,22,20,1SnTe-1,-0.4105074727073357,ei,-1.4980987198169657,30,False,False,12,13,0.109,0.004
emass_min,dkl_finetune,22,21,2STl-2,-0.6046492204560655,ei,-1.4980987198169657,31,False,True,12,14,0.914,0.004
emass_min,dkl_finetune,22,22,1PbS-1,0.2948752486247782,ei,-1.4980987198169657,32,False,False,12,14,0.107,0.004
emass_min,dkl_finetune,22,23,1PbS2-1,-0.4378361889753067,ei,-1.4980987198169657,33,False,False,12,14,0.107,0.004
emass_min,dkl_finetune,22,24,2PbS-3,-0.39714770372552893,ei,-1.4980987198169657,34,False,False,12,14,0.107,0.004
emass_min,dkl_finetune,22,25,1HgO-1,0.24817381847226774,ei,-1.4980987198169657,35,False,False,12,14,0.089,0.004
emass_min,dkl_finetune,22,26,1HgCl2-3,-0.3128895120633991,ei,-1.4980987198169657,36,False,False,12,14,0.904,0.004
emass_min,dkl_finetune,22,27,2TlCl2-1,1.2596777104069268,ei,-1.4980987198169657,37,False,False,12,14,0.108,0.004
emass_min,dkl_finetune,22,28,2PbTe-3,-0.24125399698067984,ei,-1.4980987198169657,38,False,False,12,14,0.107,0.004
emass_min,dkl_finetune,22,29,1SrCl2-2,-0.2711171226725785,ei,-1.4980987198169657,39,False,False,12,14,0.109,0.004
emass_min,dkl_finetune,22,30,1CdCl2-3,-0.3462567885855567,ei,-1.4980987198169657,40,False,False,12,14,0.107,0.004
emass_min,dkl_finetune,22,31,1PtSeTe-1,0.028261317232115668,ei,-1.4980987198169657,41,False,False,12,14,0.517,0.004
emass_min,dkl_finetune,22,32,1MoSTe-2,-0.41420909069579426,ei,-1.4980987198169657,42,False,False,12,14,0.106,0.004
emass_min,dkl_finetune,22,33,1WTe2-1,-0.3467974554438369,ei,-1.4980987198169657,43,False,False,12,14,0.106,0.004
emass_min,dkl_finetune,22,34,1MoW3Te8-1,-0.3708821757613245,ei,-1.4980987198169657,44,False,False,12,14,0.115,0.004
emass_min,dkl_finetune,22,35,2MoWTe4-1,-0.303879631819042,ei,-1.4980987198169657,45,False,False,12,14,0.106,0.004
emass_min,dkl_finetune,22,36,4BrCd-1,-0.5026932883489368,ei,-1.4980987198169657,46,False,True,12,15,0.417,0.004
emass_min,dkl_finetune,22,37,1CdI2-3,-0.2716730862382517,ei,-1.4980987198169657,47,False,False,12,15,0.104,0.003
emass_min,dkl_finetune,22,38,1ISbTe-2,0.44093848112794437,ei,-1.4980987198169657,48,False,False,12,15,0.107,0.004
emass_min,dkl_finetune,22,39,1CdBr2-3,-0.4480138686122257,ei,-1.4980987198169657,49,False,False,12,15,0.106,0.004
emass_min,dkl_finetune,22,40,1BrISCd2-1,-0.42587357981570656,ei,-1.4980987198169657,50,False,False,12,15,0.106,0.003
