task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,12,35,1MoOS-1,-0.1890124736077245,ei,-0.6718176511401424,45,False,False,0,1,0.048,0.004
emass_min,dkl_finetune,12,36,2HInTeS4-1,0.3459377356109796,ei,-0.6718176511401424,46,False,False,0,1,0.977,0.005
emass_min,dkl_finetune,12,37,1FeHfF6-1,1.5785318323712443,ei,-0.6718176511401424,47,False,False,0,1,0.108,0.004
emass_min,dkl_finetune,12,38,2TeTl-2,-0.9715710305819002,ei,-0.9715710305819002,48,True,True,1,2,0.125,0.004
emass_min,dkl_finetune,12,39,1PbTe-1,-0.6220931604900736,ei,-0.9715710305819002,49,True,True,2,3,0.114,0.004
emass_min,dkl_finetune,12,40,1PbS-1,0.2948752486247782,ei,-0.9715710305819002,50,False,False,2,3,0.101,0.003
emass_min,dkl_finetune,12,41,1MoAu2Te4-1,0.9714326905311241,ei,-0.9715710305819002,51,False,False,2,3,0.938,0.004
emass_min,dkl_finetune,12,42,2BrTl-3,0.052732139866763915,ei,-0.9715710305819002,52,False,False,2,3,0.106,0.004
emass_min,dkl_finetune,12,43,1BiITe-2,0.007385883928508202,ei,-0.9715710305819002,53,False,False,2,3,0.106,0.004
emass_min,dkl_finetune,12,44,1OVBr2-1,-0.027082583096679453,ei,-0.9715710305819002,54,False,False,2,3,0.119,0.007
emass_min,dkl_finetune,12,45,2BaBi2S4-1,-2.7985215224949846,ei,-2.7985215224949846,55,True,True,3,4,0.11,0.004
emass_min,dkl_finetune,12,46,2HTeNa3S4-1,0.022815517524873416,ei,-2.7985215224949846,56,False,False,3,4,0.953,0.004
emass_min,dkl_finetune,12,47,1CrS2-1,-0.058950155363036466,ei,-2.7985215224949846,57,False,False,3,4,0.11,0.004
emass_min,dkl_finetune,12,48,2SSc-4,-0.40807734385474503,ei,-2.7985215224949846,58,False,False,3,4,0.107,0.004
emass_min,dkl_finetune,12,49,1PbS2-1,-0.4378361889753067,ei,-2.7985215224949846,59,False,False,3,4,0.089,0.004
emass_min,dkl_finetune,12,50,1InP-1,-1.0283333872469975,ei,-2.7985215224949846,60,True,True,4,5,0.058,0.004
emass_min,dkl_finetune,12,51,2ScTe-4,-0.0713521487205731,ei,-2.7985215224949846,61,False,False,4,5,0.945,0.004
emass_min,dkl_finetune,12,52,1OBi2S2-1,-0.8061663546898774,ei,-2.7985215224949846,62,True,True,5,6,0.11,0.004
emass_min,dkl_finetune,12,53,2IrS-3,-1.1324266978998243,ei,-2.7985215224949846,63,True,True,6,7,0.107,0.004
emass_min,dkl_finetune,12,54,2BiO-1,-1.1972858507497235,ei,-2.7985215224949846,64,True,True,7,8,0.12,0.004
emass_min,dkl_finetune,12,55,2HKTe-1,-0.31004250636566244,ei,-2.7985215224949846,65,False,False,7,8,0.102,0.003
emass_min,dkl_finetune,12,56,1BiISe-1,0.22902221073973358,ei,-2.7985215224949846,66,False,False,7,8,0.607,0.004
emass_min,dkl_finetune,12,57,1BrISr-1,0.8970740201134415,ei,-2.7985215224949846,67,False,False,7,8,0.101,0.004
emass_min,dkl_finetune,12,58,2AgBr-3,-0.27663791184986997,ei,-2.7985215224949846,68,False,False,7,8,0.119,0.004
emass_min,dkl_finetune,12,59,1BaClI-1,0.2818010326658895,ei,-2.7985215224949846,69,False,False,7,8,0.118,0.004
emass_min,dkl_finetune,12,60,1SeBi2S2-1,-1.1200350327605024,ei,-2.7985215224949846,70,True,True,8,9,0.118,0.005
emass_min,dkl_finetune,12,61,4OSb2Se2-1,-0.17948921018260688,ei,-2.7985215224949846,71,False,False,8,9,0.544,0.004
emass_min,dkl_finetune,12,62,2Bi2O3-2,-1.5080763518312088,ei,-2.7985215224949846,72,True,True,9,10,0.062,0.004
emass_min,dkl_finetune,12,63,4AgCl2-1,0.5341779462742446,ei,-2.7985215224949846,73,False,False,9,10,0.093,0.004
emass_min,dkl_finetune,12,64,2BiHgIO2-1,0.11453377294415745,ei,-2.7985215224949846,74,False,False,9,10,0.112,0.004
emass_min,dkl_finetune,12,65,2BiIn-1,-0.947958695615622,ei,-2.7985215224949846,75,True,True,10,11,0.124,0.004
emass_min,dkl_finetune,12,66,1WAg2S4-1,0.8051121796338179,ei,-2.7985215224949846,76,False,False,10,11,1.017,0.004
emass_min,dkl_finetune,12,67,2P2S3-3,0.12237020708813523,ei,-2.7985215224949846,77,False,False,10,11,0.131,0.005
emass_min,dkl_finetune,12,68,1GeS-1,-0.32805867358707713,ei,-2.7985215224949846,78,False,False,10,11,0.06,0.005
emass_min,dkl_finetune,12,69,1HfS2-2,-0.02376898854991383,ei,-2.7985215224949846,79,False,False,10,11,0.093,0.005
emass_min,dkl_finetune,12,70,2InS-1,-0.5920094598608705,ei,-2.7985215224949846,80,False,True,10,12,0.051,0.004
emass_min,dkl_finetune,12,71,4OBi2Se2-1,-0.8215371770806997,ei,-2.7985215224949846,81,True,True,11,13,1.011,0.004
emass_min,dkl_finetune,12,72,1HgS-1,-1.4116129842166991,ei,-2.7985215224949846,82,True,True,12,14,0.117,0.005
emass_min,dkl_finetune,12,73,1BiITe-1,0.3187370298556202,ei,-2.7985215224949846,83,False,False,12,14,0.117,0.004
emass_min,dkl_finetune,12,74,1ISbSe-1,0.32678956180946384,ei,-2.7985215224949846,84,False,False,12,14,0.05,0.004
emass_min,dkl_finetune,12,75,1InN-1,-0.9959435007672429,ei,-2.7985215224949846,85,True,True,13,15,0.05,0.004
emass_min,dkl_finetune,12,76,2AgTe-2,-0.6656080171805979,ei,-2.7985215224949846,86,True,True,14,16,0.795,0.005
emass_min,dkl_finetune,12,77,1BaCl2-2,1.0427311444950107,ei,-2.7985215224949846,87,False,False,14,16,0.097,0.005
emass_min,dkl_finetune,12,78,1BrITl2-1,-0.520532680715589,ei,-2.7985215224949846,88,False,True,14,17,0.118,0.004
emass_min,dkl_finetune,12,79,2PtTeS3-1,-0.16670911882813172,ei,-2.7985215224949846,89,False,False,14,17,0.118,0.004
emass_min,dkl_finetune,12,80,2AgCl-7,-0.22813871192584803,ei,-2.7985215224949846,90,False,False,14,17,0.119,0.004
emass_min,dkl_finetune,12,81,4PPdS-1,-0.1808969699069091,ei,-2.7985215224949846,91,False,False,14,17,0.531,0.004
emass_min,dkl_finetune,12,82,2SbTlO3-1,-0.7033896008084499,ei,-2.7985215224949846,92,True,True,15,18,0.112,0.005
emass_min,dkl_finetune,12,83,1ClSbSe-2,0.10114327197370858,ei,-2.7985215224949846,93,False,False,15,18,0.112,0.004
emass_min,dkl_finetune,12,84,4AuI2-1,0.6285168854894346,ei,-2.7985215224949846,94,False,False,15,18,0.119,0.004
emass_min,dkl_finetune,12,85,2ITl-3,-0.02495590425313481,ei,-2.7985215224949846,95,False,False,15,18,0.116,0.004
emass_min,dkl_finetune,12,86,1HgTe-1,-1.2199206038560078,ei,-2.7985215224949846,96,True,True,16,19,0.958,0.005
emass_min,dkl_finetune,12,87,2HKSe-1,-0.2686513629454925,ei,-2.7985215224949846,97,False,False,16,19,0.118,0.004
emass_min,dkl_finetune,12,88,2BaFI-1,-0.35853474829631693,ei,-2.7985215224949846,98,False,False,16,19,0.065,0.004
emass_min,dkl_finetune,12,89,1BiBrSe-2,0.38652201394712354,ei,-2.7985215224949846,99,False,False,16,19,0.121,0.005
emass_min,dkl_finetune,12,90,1WAu2S4-1,0.338423433174785,ei,-2.7985215224949846,100,False,False,16,19,0.117,0.004
emass_min,dkl_finetune,12,91,1AgCrP2Se6-1,-0.2783774840298128,ei,-2.7985215224949846,101,False,False,16,19,1.026,0.004
emass_min,dkl_finetune,12,92,2BaClF-1,-0.30187246265987644,ei,-2.7985215224949846,102,False,False,16,19,0.125,0.005
emass_min,dkl_finetune,12,93,2BaSb2O4-1,0.023025595240552473,ei,-2.7985215224949846,103,False,False,16,19,0.09,0.005
emass_min,dkl_finetune,12,94,1AgCrP2Te6-1,-0.4245700013004561,ei,-2.7985215224949846,104,False,False,16,19,0.061,0.004
emass_min,dkl_finetune,12,95,1CoLiP2S6-1,0.7119357444961679,ei,-2.7985215224949846,105,False,False,16,19,0.129,0.005
emass_min,dkl_finetune,12,96,1AgAlP2S6-1,-0.41086270209839765,ei,-2.7985215224949846,106,False,False,16,19,1.201,0.005
emass_min,dkl_finetune,12,97,1AgAlP2Se6-1,-0.5541332066182912,ei,-2.7985215224949846,107,False,True,16,20,0.138,0.004
emass_min,dkl_finetune,12,98,1PbSe2-1,-0.5432057784362052,ei,-2.7985215224949846,108,False,True,16,21,0.12,0.004
emass_min,dkl_finetune,12,99,2AuCl-4,0.2530241209886076,ei,-2.7985215224949846,109,False,False,16,21,0.123,0.005
emass_min,dkl_finetune,12,100,2HInTeO4-1,0.6711775616824173,ei,-2.7985215224949846,110,False,False,16,21,0.135,0.005
