task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,29,31,1MoSTe-1,1.5852268171829027,ei,0.03254041204111924,41,False,False,9,12,0.972,0.004
gap_min,dkl_finetune,29,32,2AuO-1,0.8650500609296405,ei,0.03254041204111924,42,False,False,9,12,0.103,0.005
gap_min,dkl_finetune,29,33,1InSb-1,0.9447311585024376,ei,0.03254041204111924,43,False,False,9,12,0.127,0.004
gap_min,dkl_finetune,29,34,1STeW-1,1.6806245984453092,ei,0.03254041204111924,44,False,False,9,12,0.115,0.004
gap_min,dkl_finetune,29,35,2IRhTe-2,1.4318302925595947,ei,0.03254041204111924,45,False,False,9,12,0.134,0.004
gap_min,dkl_finetune,29,36,2PdTeO3-2,2.5088126695585835,ei,0.03254041204111924,46,False,False,9,12,0.374,0.004
gap_min,dkl_finetune,29,37,1WAu2O4-2,4.436051439539341,ei,0.03254041204111924,47,False,False,9,12,0.1,0.003
gap_min,dkl_finetune,29,38,2IrSe-3,0.8218220966864944,ei,0.03254041204111924,48,False,False,9,12,0.114,0.004
gap_min,dkl_finetune,29,39,1MoOTe-1,0.8674286714238908,ei,0.03254041204111924,49,False,False,9,12,0.118,0.004
gap_min,dkl_finetune,29,40,1TiO2-3,3.4468951600103903,ei,0.03254041204111924,50,False,False,9,12,0.115,0.004
gap_min,dkl_finetune,29,41,2HInTeS4-1,2.8997426802469164,ei,0.03254041204111924,51,False,False,9,12,0.975,0.004
gap_min,dkl_finetune,29,42,1WS2-1,2.0549285900066074,ei,0.03254041204111924,52,False,False,9,12,0.109,0.006
gap_min,dkl_finetune,29,43,2TeTi-4,0.4396623716535012,ei,0.03254041204111924,53,True,True,10,13,0.068,0.003
gap_min,dkl_finetune,29,44,2TiCl2-1,0.9967447101065467,ei,0.03254041204111924,54,False,False,10,13,0.065,0.004
gap_min,dkl_finetune,29,45,2IrNbS4-1,1.2530697143653007,ei,0.03254041204111924,55,False,False,10,13,0.106,0.003
gap_min,dkl_finetune,29,46,2MoWTe4-1,1.27869337420857,ei,0.03254041204111924,56,False,False,10,13,0.902,0.004
gap_min,dkl_finetune,29,47,2AsTlO3-1,4.437809362625437,ei,0.03254041204111924,57,False,False,10,13,0.098,0.004
gap_min,dkl_finetune,29,48,1ZrTi3Te8-1,0.7224235271535047,ei,0.03254041204111924,58,False,True,10,14,0.102,0.003
gap_min,dkl_finetune,29,49,2PbTe-3,0.3851114075572808,ei,0.03254041204111924,59,True,True,11,15,0.103,0.003
gap_min,dkl_finetune,29,50,1SSeZr-1,1.5138100091280011,ei,0.03254041204111924,60,False,False,11,15,0.103,0.003
gap_min,dkl_finetune,29,51,1STeZr-2,0.6715876503088453,ei,0.03254041204111924,61,True,True,12,16,0.918,0.004
gap_min,dkl_finetune,29,52,1CrO2-2,1.1440773459972675,ei,0.03254041204111924,62,False,False,12,16,0.103,0.004
gap_min,dkl_finetune,29,53,1GeS-1,3.230953137127927,ei,0.03254041204111924,63,False,False,12,16,0.103,0.004
gap_min,dkl_finetune,29,54,1MoSTe-2,0.23304265126740126,ei,0.03254041204111924,64,True,True,13,17,0.117,0.004
gap_min,dkl_finetune,29,55,4TiSe2-1,0.036175637623812484,ei,0.03254041204111924,65,True,True,14,18,0.106,0.004
gap_min,dkl_finetune,29,56,1BrCoTe-1,1.810399510321689,ei,0.03254041204111924,66,False,False,14,18,0.68,0.004
gap_min,dkl_finetune,29,57,1OBi2S2-1,1.178737957402788,ei,0.03254041204111924,67,False,False,14,18,0.111,0.004
gap_min,dkl_finetune,29,58,1SeTeZr-2,0.783154166423321,ei,0.03254041204111924,68,False,True,14,19,0.11,0.004
gap_min,dkl_finetune,29,59,1SeTeV-1,0.8310282583352934,ei,0.03254041204111924,69,False,False,14,19,0.11,0.004
gap_min,dkl_finetune,29,60,2SeZr-4,0.3552162387836053,ei,0.03254041204111924,70,True,True,15,20,0.119,0.004
gap_min,dkl_finetune,29,61,1BN-1,5.6754492898906905,ei,0.03254041204111924,71,False,False,15,20,1.016,0.004
gap_min,dkl_finetune,29,62,1C2O2Zr3-1,0.9605691403947096,ei,0.03254041204111924,72,False,False,15,20,0.121,0.004
gap_min,dkl_finetune,29,63,2IK-2,4.784008898574658,ei,0.03254041204111924,73,False,False,15,20,0.119,0.004
gap_min,dkl_finetune,29,64,1OSeW-1,2.00352522923235,ei,0.03254041204111924,74,False,False,15,20,0.089,0.004
gap_min,dkl_finetune,29,65,1CrS2-1,1.3507827301479436,ei,0.03254041204111924,75,False,False,15,20,0.128,0.004
gap_min,dkl_finetune,29,66,2HSNa3O4-1,5.084425041934689,ei,0.03254041204111924,76,False,False,15,20,0.876,0.004
gap_min,dkl_finetune,29,67,2HLi3S5-1,3.300236732555306,ei,0.03254041204111924,77,False,False,15,20,0.083,0.005
gap_min,dkl_finetune,29,68,2AlHSO4-1,6.800169884150914,ei,0.03254041204111924,78,False,False,15,20,0.07,0.005
gap_min,dkl_finetune,29,69,2FeS2-1,1.3309970499420556,ei,0.03254041204111924,79,False,False,15,20,0.11,0.005
gap_min,dkl_finetune,29,70,2V2O5-3,3.877046180855299,ei,0.03254041204111924,80,False,False,15,20,0.125,0.004
gap_min,dkl_finetune,29,71,2IIn-3,2.3465737617708307,ei,0.03254041204111924,81,False,False,15,20,1.016,0.004
gap_min,dkl_finetune,29,72,2TeTl-2,0.6814480253702913,ei,0.03254041204111924,82,False,True,15,21,0.121,0.004
gap_min,dkl_finetune,29,73,1ScH2-1,0.5494590302526128,ei,0.03254041204111924,83,True,True,16,22,0.112,0.004
gap_min,dkl_finetune,29,74,2CoFO2-1,2.473459086782842,ei,0.03254041204111924,84,False,False,16,22,0.135,0.005
gap_min,dkl_finetune,29,75,1PbSe2-1,1.8474635635266052,ei,0.03254041204111924,85,False,False,16,22,0.118,0.007
gap_min,dkl_finetune,29,76,2BrCs-2,5.145467471447715,ei,0.03254041204111924,86,False,False,16,22,1.024,0.004
gap_min,dkl_finetune,29,77,2KTaF6-1,8.68143673805662,ei,0.03254041204111924,87,False,False,16,22,0.115,0.004
gap_min,dkl_finetune,29,78,2CrWS4-1,1.4416861255033258,ei,0.03254041204111924,88,False,False,16,22,0.114,0.004
gap_min,dkl_finetune,29,79,2BiIn-1,0.13783344806868847,ei,0.03254041204111924,89,True,True,17,23,0.115,0.004
gap_min,dkl_finetune,29,80,1CSiH2-1,4.870741622325641,ei,0.03254041204111924,90,False,False,17,23,0.118,0.004
gap_min,dkl_finetune,29,81,1AsIn-1,1.233830861239777,ei,0.03254041204111924,91,False,False,17,23,1.022,0.004
gap_min,dkl_finetune,29,82,4OPb-1,3.730795456774873,ei,0.03254041204111924,92,False,False,17,23,0.116,0.004
gap_min,dkl_finetune,29,83,1ZrO2-3,3.5608227628391007,ei,0.03254041204111924,93,False,False,17,23,0.114,0.004
gap_min,dkl_finetune,29,84,1CrSSe-1,1.2406753060584685,ei,0.03254041204111924,94,False,False,17,23,0.127,0.004
gap_min,dkl_finetune,29,85,1ScS2-2,1.889974462819711,ei,0.03254041204111924,95,False,False,17,23,0.12,0.004
gap_min,dkl_finetune,29,86,2CCsO3-2,2.6275299847089215,ei,0.03254041204111924,96,False,False,17,23,1.009,0.004
gap_min,dkl_finetune,29,87,1MoSe2-1,1.804162297991274,ei,0.03254041204111924,97,False,False,17,23,0.11,0.005
gap_min,dkl_finetune,29,88,1N2O2Zr3-1,0.6158245232797013,ei,0.03254041204111924,98,True,True,18,24,0.117,0.004
gap_min,dkl_finetune,29,89,1OSTi-1,1.7765150334479722,ei,0.03254041204111924,99,False,False,18,24,0.117,0.004
gap_min,dkl_finetune,29,90,2ScTe-4,0.7178194661151867,ei,0.03254041204111924,100,False,True,18,25,0.119,0.004
gap_min,dkl_finetune,29,91,2CoAs2Br2O3-1,3.780711981073075,ei,0.03254041204111924,101,False,False,18,25,1.026,0.004
gap_min,dkl_finetune,29,92,2WO3-1,2.8653266559976407,ei,0.03254041204111924,102,False,False,18,25,0.117,0.004
gap_min,dkl_finetune,29,93,1MoSSe-1,1.9489241378101805,ei,0.03254041204111924,103,False,False,18,25,0.114,0.004
gap_min,dkl_finetune,29,94,4OSn-1,3.718731952407974,ei,0.03254041204111924,104,False,False,18,25,0.117,0.004
gap_min,dkl_finetune,29,95,1GeO-1,2.810861153482204,ei,0.03254041204111924,105,False,False,18,25,0.125,0.004
gap_min,dkl_finetune,29,96,2CoHO2-1,2.5963145090799253,ei,0.03254041204111924,106,False,False,18,25,1.035,0.004
gap_min,dkl_finetune,29,97,2AgO-1,1.1257963901064443,ei,0.03254041204111924,107,False,False,18,25,0.134,0.006
gap_min,dkl_finetune,29,98,2CKO3-1,2.6922639538018274,ei,0.03254041204111924,108,False,False,18,25,0.125,0.004
gap_min,dkl_finetune,29,99,1N2O2Y3-1,1.6475056437184374,ei,0.03254041204111924,109,False,False,18,25,0.099,0.004
gap_min,dkl_finetune,29,100,2AlTe-1,2.363037678002049,ei,0.03254041204111924,110,False,False,18,25,0.125,0.004
